# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.7  1.53848e-05
8  4.9  9.16063e-06
8  5.1  5.49256e-06
8  5.3  3.31063e-06
8  5.5  2.00925e-06
8  5.7  1.22465e-06
8  5.9  7.50712e-07
8  6.1  4.62374e-07
8  6.3  2.85885e-07
8  6.5  1.77762e-07
8  6.7  1.10968e-07
8  6.9  6.95641e-08
8  7.1  4.37818e-08
8  7.3  2.76493e-08
8  7.5  1.75372e-08
8  7.7  1.11583e-08
8  7.9  7.11978e-09
8  8.1  4.56124e-09
8  8.3  2.92935e-09
8  8.5  1.88805e-09
8  8.7  1.21975e-09
8  8.9  7.90887e-10
8  9.1  5.13614e-10
8  9.3  3.34592e-10
8  9.5  2.18726e-10
8  9.7  1.43103e-10
8  9.9  9.39345e-11
8  10.1  6.17823e-11
8  10.3  4.0735e-11
8  10.5  2.69027e-11
8  10.7  1.78162e-11
8  10.9  1.18104e-11
8  11.1  7.85223e-12
8  11.3  5.2303e-12
8  11.5  3.48875e-12
8  11.7  2.3303e-12
8  11.9  1.56223e-12
10  0.1  10.9424
10  0.3  7.50279
10  0.5  4.5681
10  0.7  2.53896
10  0.9  1.3455
10  1.1  0.698606
10  1.3  0.359927
10  1.5  0.185493
10  1.7  0.0961506
10  1.9  0.0502197
10  2.1  0.0264824
10  2.3  0.0140944
10  2.5  0.00758187
10  2.7  0.00411969
10  2.9  0.00226114
10  3.1  0.00125257
10  3.3  0.000701393
10  3.5  0.000395805
10  3.7  0.000225445
10  3.9  0.00012947
10  4.1  7.49464e-05
10  4.3  4.37147e-05
10  4.5  2.56793e-05
10  4.7  1.52044e-05
10  4.9  9.0518e-06
10  5.1  5.42649e-06
10  5.3  3.27051e-06
10  5.5  1.98472e-06
10  5.7  1.20955e-06
10  5.9  7.41394e-07
10  6.1  4.56574e-07
10  6.3  2.82278e-07
10  6.5  1.75582e-07
10  6.7  1.09562e-07
10  6.9  6.86649e-08
10  7.1  4.32117e-08
10  7.3  2.7288e-08
10  7.5  1.73059e-08
10  7.7  1.1011e-08
10  7.9  7.0255e-09
10  8.1  4.50125e-09
10  8.3  2.88999e-09
10  8.5  1.86277e-09
10  8.7  1.20325e-09
10  8.9  7.80221e-10
10  9.1  5.06676e-10
10  9.3  3.30061e-10
10  9.5  2.15581e-10
10  9.7  1.41246e-10
10  9.9  9.26736e-11
10  10.1  6.09077e-11
10  10.3  4.0177e-11
10  10.5  2.65314e-11
10  10.7  1.75589e-11
10  10.9  1.16472e-11
10  11.1  7.74421e-12
10  11.3  5.15635e-12
10  11.5  3.4405e-12
10  11.7  2.29872e-12
10  11.9  1.53905e-12
12  0.1  10.8549
12  0.3  7.44228
12  0.5  4.5303
12  0.7  2.51755
12  0.9  1.33371
12  1.1  0.692228
12  1.3  0.356488
12  1.5  0.183639
12  1.7  0.0951443
12  1.9  0.0496731
12  2.1  0.0261824
12  2.3  0.013929
12  2.5  0.00748947
12  2.7  0.00406823
12  2.9  0.00223213
12  3.1  0.00123612
12  3.3  0.000691946
12  3.5  0.000390374
12  3.7  0.000222291
12  3.9  0.000127629
12  4.1  7.38641e-05
12  4.3  4.30744e-05
12  4.5  2.52981e-05
12  4.7  1.49763e-05
12  4.9  8.9142e-06
12  5.1  5.34324e-06
12  5.3  3.21982e-06
12  5.5  1.95371e-06
12  5.7  1.19048e-06
12  5.9  7.29571e-07
12  6.1  4.49265e-07
12  6.3  2.77725e-07
12  6.5  1.72658e-07
12  6.7  1.07771e-07
12  6.9  6.7539e-08
12  7.1  4.24997e-08
12  7.3  2.68352e-08
12  7.5  1.70179e-08
12  7.7  1.08263e-08
12  7.9  6.90705e-09
12  8.1  4.42422e-09
12  8.3  2.84101e-09
12  8.5  1.83096e-09
12  8.7  1.18272e-09
12  8.9  7.66803e-10
12  9.1  4.97955e-10
12  9.3  3.2435e-10
12  9.5  2.12009e-10
12  9.7  1.3869e-10
12  9.9  9.10254e-11
12  10.1  5.98664e-11
12  10.3  3.94535e-11
12  10.5  2.60754e-11
12  10.7  1.72591e-11
12  10.9  1.14404e-11
12  11.1  7.61023e-12
12  11.3  5.06553e-12
12  11.5  3.37814e-12
12  11.7  2.25829e-12
12  11.9  1.51277e-12
14  0.1  10.7454
14  0.3  7.36668
14  0.5  4.48305
14  0.7  2.49086
14  0.9  1.319
14  1.1  0.684271
14  1.3  0.352195
14  1.5  0.181331
14  1.7  0.0938928
14  1.9  0.0489936
14  2.1  0.0258101
14  2.3  0.0137238
14  2.5  0.0073762
14  2.7  0.00400449
14  2.9  0.00219619
14  3.1  0.00121573
14  3.3  0.000680264
14  3.5  0.000383654
14  3.7  0.000218389
14  3.9  0.000125354
14  4.1  7.2528e-05
14  4.3  4.22829e-05
14  4.5  2.48272e-05
14  4.7  1.46944e-05
14  4.9  8.74456e-06
14  5.1  5.24266e-06
14  5.3  3.15728e-06
14  5.5  1.91541e-06
14  5.7  1.16694e-06
14  5.9  7.15012e-07
14  6.1  4.40243e-07
14  6.3  2.72102e-07
14  6.5  1.69123e-07
14  6.7  1.05553e-07
14  6.9  6.61495e-08
14  7.1  4.16232e-08
14  7.3  2.6279e-08
14  7.5  1.66635e-08
14  7.7  1.05997e-08
14  7.9  6.76203e-09
14  8.1  4.33194e-09
14  8.3  2.7808e-09
14  8.5  1.79186e-09
14  8.7  1.15737e-09
14  8.9  7.50182e-10
14  9.1  4.87479e-10
14  9.3  3.17354e-10
14  9.5  2.07317e-10
14  9.7  1.35673e-10
14  9.9  8.90196e-11
14  10.1  5.85489e-11
14  10.3  3.86073e-11
14  10.5  2.55012e-11
14  10.7  1.68791e-11
14  10.9  1.11864e-11
14  11.1  7.44102e-12
14  11.3  4.95178e-12
14  11.5  3.30333e-12
14  11.7  2.2077e-12
14  11.9  1.47756e-12
16  0.1  10.6109
16  0.3  7.2732
16  0.5  4.42506
16  0.7  2.45795
16  0.9  1.30085
16  1.1  0.674456
16  1.3  0.346898
16  1.5  0.178489
16  1.7  0.0923531
16  1.9  0.0481581
16  2.1  0.0253541
16  2.3  0.0134722
16  2.5  0.00723643
16  2.7  0.00392641
16  2.9  0.0021522
16  3.1  0.0011908
16  3.3  0.000665971
16  3.5  0.000375437
16  3.7  0.000213634
16  3.9  0.000122577
16  4.1  7.08974e-05
16  4.3  4.1319e-05
16  4.5  2.42539e-05
16  4.7  1.43507e-05
16  4.9  8.53804e-06
16  5.1  5.11746e-06
16  5.3  3.08118e-06
16  5.5  1.86888e-06
16  5.7  1.13832e-06
16  5.9  6.97352e-07
16  6.1  4.2924e-07
16  6.3  2.65287e-07
16  6.5  1.64853e-07
16  6.7  1.02864e-07
16  6.9  6.44653e-08
16  7.1  4.05544e-08
16  7.3  2.56007e-08
16  7.5  1.62309e-08
16  7.7  1.03233e-08
16  7.9  6.58503e-09
16  8.1  4.21778e-09
16  8.3  2.70732e-09
16  8.5  1.74448e-09
16  8.7  1.12658e-09
16  8.9  7.30154e-10
16  9.1  4.74404e-10
16  9.3  3.08807e-10
16  9.5  2.01738e-10
16  9.7  1.32013e-10
16  9.9  8.66105e-11
16  10.1  5.69775e-11
16  10.3  3.75541e-11
16  10.5  2.48061e-11
16  10.7  1.64172e-11
16  10.9  1.08798e-11
16  11.1  7.23661e-12
16  11.3  4.81471e-12
16  11.5  3.21133e-12
16  11.7  2.14675e-12
16  11.9  1.43625e-12
18  0.1  10.4442
18  0.3  7.15766
18  0.5  4.35335
18  0.7  2.41736
18  0.9  1.27845
18  1.1  0.662368
18  1.3  0.340393
18  1.5  0.174994
18  1.7  0.0904634
18  1.9  0.047134
18  2.1  0.024793
18  2.3  0.0131642
18  2.5  0.00706577
18  2.7  0.00383112
18  2.9  0.00209856
18  3.1  0.00116043
18  3.3  0.000648594
18  3.5  0.00036546
18  3.7  0.000207846
18  3.9  0.000119204
18  4.1  6.89175e-05
18  4.3  4.0149e-05
18  4.5  2.35588e-05
18  4.7  1.39353e-05
18  4.9  8.28789e-06
18  5.1  4.96579e-06
18  5.3  2.99008e-06
18  5.5  1.81253e-06
18  5.7  1.10373e-06
18  5.9  6.76021e-07
18  6.1  4.16047e-07
18  6.3  2.57097e-07
18  6.5  1.59721e-07
18  6.7  9.96493e-08
18  6.9  6.24186e-08
18  7.1  3.92619e-08
18  7.3  2.47829e-08
18  7.5  1.57113e-08
18  7.7  9.99146e-09
18  7.9  6.37204e-09
18  8.1  4.08071e-09
18  8.3  2.61902e-09
18  8.5  1.68725e-09
18  8.7  1.08956e-09
18  8.9  7.06063e-10
18  9.1  4.58471e-10
18  9.3  2.98528e-10
18  9.5  1.95006e-10
18  9.7  1.27594e-10
18  9.9  8.37067e-11
18  10.1  5.50637e-11
18  10.3  3.62882e-11
18  10.5  2.39697e-11
18  10.7  1.58615e-11
18  10.9  1.05103e-11
18  11.1  6.9904e-12
18  11.3  4.65069e-12
18  11.5  3.10374e-12
18  11.7  2.07175e-12
18  11.9  1.38688e-12
20  0.1  10.233
20  0.3  7.01101
20  0.5  4.26449
20  0.7  2.36703
20  0.9  1.25104
20  1.1  0.647387
20  1.3  0.332346
20  1.5  0.170678
20  1.7  0.0881344
20  1.9  0.0458733
20  2.1  0.0241043
20  2.3  0.0127859
20  2.5  0.00685668
20  2.7  0.00371446
20  2.9  0.00203296
20  3.1  0.0011233
20  3.3  0.000627034
20  3.5  0.000353293
20  3.7  0.000200805
20  3.9  0.000115099
20  4.1  6.65112e-05
20  4.3  3.87279e-05
20  4.5  2.27144e-05
20  4.7  1.34301e-05
20  4.9  7.98514e-06
20  5.1  4.7819e-06
20  5.3  2.87844e-06
20  5.5  1.74421e-06
20  5.7  1.06183e-06
20  5.9  6.50186e-07
20  6.1  3.99997e-07
20  6.3  2.47147e-07
20  6.5  1.53485e-07
20  6.7  9.57516e-08
20  6.9  5.99656e-08
20  7.1  3.77082e-08
20  7.3  2.37955e-08
20  7.5  1.50809e-08
20  7.7  9.58835e-09
20  7.9  6.1147e-09
20  8.1  3.91528e-09
20  8.3  2.51228e-09
20  8.5  1.61818e-09
20  8.7  1.04485e-09
20  8.9  6.76969e-10
20  9.1  4.39499e-10
20  9.3  2.86141e-10
20  9.5  1.86893e-10
20  9.7  1.22266e-10
20  9.9  8.02177e-11
20  10.1  5.27506e-11
20  10.3  3.47448e-11
20  10.5  2.29607e-11
20  10.7  1.51908e-11
20  10.9  1.00646e-11
20  11.1  6.68711e-12
20  11.3  4.45282e-12
20  11.5  2.9715e-12
20  11.7  1.9829e-12
20  11.9  1.32892e-12
22  0.1  9.97214
22  0.3  6.83072
22  0.5  4.15281
22  0.7  2.30377
22  0.9  1.2161
22  1.1  0.628598
22  1.3  0.322259
22  1.5  0.165286
22  1.7  0.085233
22  1.9  0.0443034
22  2.1  0.0232357
22  2.3  0.0123168
22  2.5  0.00659414
22  2.7  0.00356809
22  2.9  0.0019507
22  3.1  0.00107748
22  3.3  0.000600968
22  3.5  0.000338325
22  3.7  0.000192145
22  3.9  0.000110056
22  4.1  6.35565e-05
22  4.3  3.69844e-05
22  4.5  2.16789e-05
22  4.7  1.28103e-05
22  4.9  7.61356e-06
22  5.1  4.5571e-06
22  5.3  2.7422e-06
22  5.5  1.66091e-06
22  5.7  1.01071e-06
22  5.9  6.18633e-07
22  6.1  3.80465e-07
22  6.3  2.35021e-07
22  6.5  1.45881e-07
22  6.7  9.09824e-08
22  6.9  5.69672e-08
22  7.1  3.58133e-08
22  7.3  2.25896e-08
22  7.5  1.43153e-08
22  7.7  9.09941e-09
22  7.9  5.80165e-09
22  8.1  3.71407e-09
22  8.3  2.38332e-09
22  8.5  1.53428e-09
22  8.7  9.90497e-10
22  8.9  6.41864e-10
22  9.1  4.16478e-10
22  9.3  2.71107e-10
22  9.5  1.77049e-10
22  9.7  1.15814e-10
22  9.9  7.59617e-11
22  10.1  4.99088e-11
22  10.3  3.28954e-11
22  10.5  2.17345e-11
22  10.7  1.43771e-11
22  10.9  9.52413e-12
22  11.1  6.33332e-12
22  11.3  4.21287e-12
22  11.5  2.81086e-12
22  11.7  1.87543e-12
22  11.9  1.25541e-12
24  0.1  9.63785
24  0.3  6.60229
24  0.5  4.0099
24  0.7  2.22251
24  0.9  1.17171
24  1.1  0.60463
24  1.3  0.309433
24  1.5  0.158437
24  1.7  0.0815545
24  1.9  0.0423176
24  2.1  0.0221575
24  2.3  0.011726
24  2.5  0.00626835
24  2.7  0.0033872
24  2.9  0.00184932
24  3.1  0.0010202
24  3.3  0.000568427
24  3.5  0.000319645
24  3.7  0.000181368
24  3.9  0.000103792
24  4.1  5.9889e-05
24  4.3  3.48233e-05
24  4.5  2.03971e-05
24  4.7  1.2046e-05
24  4.9  7.15427e-06
24  5.1  4.27958e-06
24  5.3  2.57378e-06
24  5.5  1.55797e-06
24  5.7  9.47636e-07
24  5.9  5.7978e-07
24  6.1  3.5639e-07
24  6.3  2.20066e-07
24  6.5  1.36538e-07
24  6.7  8.51263e-08
24  6.9  5.32816e-08
24  7.1  3.34848e-08
24  7.3  2.11133e-08
24  7.5  1.33754e-08
24  7.7  8.49817e-09
24  7.9  5.41753e-09
24  8.1  3.46704e-09
24  8.3  2.22486e-09
24  8.5  1.43086e-09
24  8.7  9.23887e-10
24  8.9  5.98555e-10
24  9.1  3.88309e-10
24  9.3  2.52699e-10
24  9.5  1.64993e-10
24  9.7  1.07909e-10
24  9.9  7.07589e-11
24  10.1  4.64907e-11
24  10.3  3.06318e-11
24  10.5  2.02348e-11
24  10.7  1.33818e-11
24  10.9  8.87204e-12
24  11.1  5.88881e-12
24  11.3  3.91954e-12
24  11.5  2.61464e-12
24  11.7  1.74368e-12
24  11.9  1.16749e-12
26  0.1  9.20008
26  0.3  6.29969
26  0.5  3.8234
26  0.7  2.11596
26  0.9  1.11369
26  1.1  0.573444
26  1.3  0.292779
26  1.5  0.149581
26  1.7  0.0768158
26  1.9  0.039764
26  2.1  0.0207749
26  2.3  0.0109705
26  2.5  0.00585295
26  2.7  0.00315717
26  2.9  0.00172069
26  3.1  0.000947725
26  3.3  0.000527323
26  3.5  0.000296085
26  3.7  0.000167798
26  3.9  9.59126e-05
26  4.1  5.52838e-05
26  4.3  3.21131e-05
26  4.5  1.87946e-05
26  4.7  1.10882e-05
26  4.9  6.58006e-06
26  5.1  3.93295e-06
26  5.3  2.36281e-06
26  5.5  1.42976e-06
26  5.7  8.69089e-07
26  5.9  5.31405e-07
26  6.1  3.26428e-07
26  6.3  2.01481e-07
26  6.5  1.25015e-07
26  6.7  7.78401e-08
26  6.9  4.87087e-08
26  7.1  3.05868e-08
26  7.3  1.92826e-08
26  7.5  1.22105e-08
26  7.7  7.75497e-09
26  7.9  4.94204e-09
26  8.1  3.16145e-09
26  8.3  2.02703e-09
26  8.5  1.30386e-09
26  8.7  8.41444e-10
26  8.9  5.45048e-10
26  9.1  3.53508e-10
26  9.3  2.30074e-10
26  9.5  1.50109e-10
26  9.7  9.81968e-11
26  9.9  6.43367e-11
26  10.1  4.22751e-11
26  10.3  2.78506e-11
26  10.5  1.83866e-11
26  10.7  1.21555e-11
26  10.9  8.05695e-12
26  11.1  5.35246e-12
26  11.3  3.55904e-12
26  11.5  2.37363e-12
26  11.7  1.58423e-12
26  11.9  1.05945e-12
28  0.1  8.6178
28  0.3  5.89837
28  0.5  3.57292
28  0.7  1.97471
28  0.9  1.03698
28  1.1  0.532343
28  1.3  0.270834
28  1.5  0.137945
28  1.7  0.0706329
28  1.9  0.0364508
28  2.1  0.018987
28  2.3  0.00999766
28  2.5  0.00532004
28  2.7  0.00286288
28  2.9  0.0015568
28  3.1  0.000855578
28  3.3  0.000475183
28  3.5  0.000266326
28  3.7  0.000150664
28  3.9  8.59908e-05
28  4.1  4.94851e-05
28  4.3  2.87095e-05
28  4.5  1.67829e-05
28  4.7  9.889e-06
28  4.9  5.86071e-06
28  5.1  3.49891e-06
28  5.3  2.10061e-06
28  5.5  1.27005e-06
28  5.7  7.71361e-07
28  5.9  4.71228e-07
28  6.1  2.89328e-07
28  6.3  1.78407e-07
28  6.5  1.1062e-07
28  6.7  6.88297e-08
28  6.9  4.30437e-08
28  7.1  2.70135e-08
28  7.3  1.70138e-08
28  7.5  1.07695e-08
28  7.7  6.8364e-09
28  7.9  4.35443e-09
28  8.1  2.78287e-09
28  8.3  1.78443e-09
28  8.5  1.14728e-09
28  8.7  7.40457e-10
28  8.9  4.79357e-10
28  9.1  3.10811e-10
28  9.3  2.02089e-10
28  9.5  1.31782e-10
28  9.7  8.61932e-11
28  9.9  5.64387e-11
28  10.1  3.70758e-11
28  10.3  2.44166e-11
28  10.5  1.61066e-11
28  10.7  1.06515e-11
28  10.9  7.05567e-12
28  11.1  4.68262e-12
28  11.3  3.11529e-12
28  11.5  2.07745e-12
28  11.7  1.38484e-12
28  11.9  9.26665e-13
30  0.1  7.84993
30  0.3  5.36746
30  0.5  3.24557
30  0.7  1.7888
30  0.9  0.935804
30  1.1  0.478647
30  1.3  0.24249
30  1.5  0.122972
30  1.7  0.0626754
30  1.9  0.03221
30  2.1  0.0167129
30  2.3  0.00876606
30  2.5  0.0046493
30  2.7  0.00249348
30  2.9  0.00135265
30  3.1  0.000740759
30  3.3  0.000410212
30  3.5  0.000229453
30  3.7  0.000129506
30  3.9  7.37678e-05
30  4.1  4.23749e-05
30  4.3  2.45368e-05
30  4.5  1.43204e-05
30  4.7  8.42518e-06
30  4.9  4.98589e-06
30  5.1  2.97367e-06
30  5.3  1.78209e-06
30  5.5  1.07615e-06
30  5.7  6.52802e-07
30  5.9  3.98266e-07
30  6.1  2.44232e-07
30  6.3  1.50512e-07
30  6.5  9.32392e-08
30  6.7  5.79559e-08
30  6.9  3.6223e-08
30  7.1  2.27195e-08
30  7.3  1.42965e-08
30  7.5  9.03945e-09
30  7.7  5.73533e-09
30  7.9  3.64869e-09
30  8.1  2.33075e-09
30  8.3  1.49378e-09
30  8.5  9.60167e-10
30  8.7  6.18846e-10
30  8.9  4.00331e-10
30  9.1  2.59612e-10
30  9.3  1.68662e-10
30  9.5  1.10007e-10
30  9.7  7.18996e-11
30  9.9  4.71073e-11
30  10.1  3.09173e-11
30  10.3  2.03468e-11
30  10.5  1.34146e-11
30  10.7  8.86335e-12
30  10.9  5.87052e-12
30  11.1  3.89944e-12
30  11.3  2.59309e-12
30  11.5  1.7271e-12
30  11.7  1.15275e-12
30  11.9  7.70999e-13
32  0.1  6.86928
32  0.3  4.69498
32  0.5  2.83209
32  0.7  1.55503
32  0.9  0.809666
32  1.1  0.411717
32  1.3  0.207432
32  1.5  0.104553
32  1.7  0.0529653
32  1.9  0.0270817
32  2.1  0.013974
32  2.3  0.00729235
32  2.5  0.00385272
32  2.7  0.00205652
32  2.9  0.00111105
32  3.1  0.000606981
32  3.3  0.000334959
32  3.5  0.000186748
32  3.7  0.000105085
32  3.9  5.97305e-05
32  4.1  3.42436e-05
32  4.3  1.97997e-05
32  4.5  1.15311e-05
32  4.7  6.77632e-06
32  4.9  4.00624e-06
32  5.1  2.38702e-06
32  5.3  1.43038e-06
32  5.5  8.62775e-07
32  5.7  5.22957e-07
32  5.9  3.19057e-07
32  6.1  1.9576e-07
32  6.3  1.20605e-07
32  6.5  7.46857e-08
32  6.7  4.64817e-08
32  6.9  2.90525e-08
32  7.1  1.82474e-08
32  7.3  1.15042e-08
32  7.5  7.28534e-09
32  7.7  4.63311e-09
32  7.9  2.95326e-09
32  8.1  1.89233e-09
32  8.3  1.21594e-09
32  8.5  7.83232e-10
32  8.7  5.06308e-10
32  8.9  3.25908e-10
32  9.1  2.09969e-10
32  9.3  1.35499e-10
32  9.5  8.76923e-11
32  9.7  5.6905e-11
32  9.9  3.70372e-11
32  10.1  2.41687e-11
32  10.3  1.58268e-11
32  10.5  1.04166e-11
32  10.7  6.87833e-12
32  10.9  4.5536e-12
32  11.1  3.0208e-12
32  11.3  2.0084e-12
32  11.5  1.33703e-12
32  11.7  8.91318e-13
32  11.9  5.95773e-13
