# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  11.7  2.79313e-05
18  11.9  2.35579e-05
20  0.1  202.803
20  0.3  151.396
20  0.5  106.899
20  0.7  71.8052
20  0.9  47.0537
20  1.1  30.5145
20  1.3  19.7723
20  1.5  12.8572
20  1.7  8.41692
20  1.9  5.55787
20  2.1  3.70901
20  2.3  2.5005
20  2.5  1.70385
20  2.7  1.17391
20  2.9  0.817129
20  3.1  0.574583
20  3.3  0.408013
20  3.5  0.292468
20  3.7  0.211562
20  3.9  0.154303
20  4.1  0.113458
20  4.3  0.0840683
20  4.5  0.0627395
20  4.7  0.0471636
20  4.9  0.0356596
20  5.1  0.0271302
20  5.3  0.020759
20  5.5  0.0159783
20  5.7  0.0123584
20  5.9  0.00961632
20  6.1  0.00750447
20  6.3  0.005886
20  6.5  0.00464025
20  6.7  0.00367018
20  6.9  0.0029157
20  7.1  0.00232477
20  7.3  0.00185937
20  7.5  0.00149271
20  7.7  0.00120191
20  7.9  0.000970551
20  8.1  0.000787654
20  8.3  0.000639426
20  8.5  0.000521543
20  8.7  0.000425656
20  8.9  0.000349078
20  9.1  0.000286267
20  9.3  0.000235516
20  9.5  0.000194519
20  9.7  0.000160809
20  9.9  0.000133049
20  10.1  0.000110583
20  10.3  9.20001e-05
20  10.5  7.66943e-05
20  10.7  6.4008e-05
20  10.9  5.34772e-05
20  11.1  4.48602e-05
20  11.3  3.76513e-05
20  11.5  3.16425e-05
20  11.7  2.66329e-05
20  11.9  2.24599e-05
22  0.1  196.676
22  0.3  146.794
22  0.5  103.621
22  0.7  69.4803
22  0.9  45.4938
22  1.1  29.4698
22  1.3  19.0602
22  1.5  12.3747
22  1.7  8.0877
22  1.9  5.33181
22  2.1  3.55297
22  2.3  2.39199
22  2.5  1.62791
22  2.7  1.12033
22  2.9  0.77905
22  3.1  0.547307
22  3.3  0.388312
22  3.5  0.278156
22  3.7  0.201063
22  3.9  0.14655
22  4.1  0.107695
22  4.3  0.0797551
22  4.5  0.0594934
22  4.7  0.0447017
22  4.9  0.0337836
22  5.1  0.0256928
22  5.3  0.0196519
22  5.5  0.0151215
22  5.7  0.0116914
22  5.9  0.009095
22  6.1  0.00709532
22  6.3  0.00556325
22  6.5  0.004385
22  6.7  0.00346735
22  6.9  0.00275393
22  7.1  0.00219527
22  7.3  0.00175539
22  7.5  0.00140898
22  7.7  0.00113453
22  7.9  0.000915759
22  8.1  0.000743102
22  8.3  0.000603124
22  8.5  0.000491855
22  8.7  0.000401803
22  8.9  0.000329093
22  9.1  0.000269857
22  9.3  0.000221978
22  9.5  0.000183318
22  9.7  0.000151511
22  9.9  0.000125358
22  10.1  0.000104167
22  10.3  8.66516e-05
22  10.5  7.22208e-05
22  10.7  6.02804e-05
22  10.9  5.04012e-05
22  11.1  4.22468e-05
22  11.3  3.53972e-05
22  11.5  2.97884e-05
22  11.7  2.50282e-05
22  11.9  2.11099e-05
24  0.1  188.875
24  0.3  140.94
24  0.5  99.439
24  0.7  66.6056
24  0.9  43.5418
24  1.1  28.1481
24  1.3  18.1647
24  1.5  11.7677
24  1.7  7.67439
24  1.9  5.04889
24  2.1  3.35829
24  2.3  2.25693
24  2.5  1.53358
24  2.7  1.05389
24  2.9  0.731943
24  3.1  0.513596
24  3.3  0.364015
24  3.5  0.26051
24  3.7  0.188131
24  3.9  0.137013
24  4.1  0.100611
24  4.3  0.0744593
24  4.5  0.0555079
24  4.7  0.0416567
24  4.9  0.0314668
24  5.1  0.0239329
24  5.3  0.0182983
24  5.5  0.0140736
24  5.7  0.0108766
24  5.9  0.00845815
24  6.1  0.0065961
24  6.3  0.00516986
24  6.5  0.00407228
24  6.7  0.00321993
24  6.9  0.00255688
24  7.1  0.00203761
24  7.3  0.00162901
24  7.5  0.00130704
24  7.7  0.00105177
24  7.9  0.00084906
24  8.1  0.000688841
24  8.3  0.000559273
24  8.5  0.000455766
24  8.7  0.00037225
24  8.9  0.000304824
24  9.1  0.000249904
24  9.3  0.000205531
24  9.5  0.000169694
24  9.7  0.000140233
24  9.9  0.000116004
24  10.1  9.6377e-05
24  10.3  8.01611e-05
24  10.5  6.67918e-05
24  10.7  5.57446e-05
24  10.9  4.65994e-05
24  11.1  3.9049e-05
24  11.3  3.27627e-05
24  11.5  2.75356e-05
24  11.7  2.31637e-05
24  11.9  1.95298e-05
26  0.1  178.748
26  0.3  133.347
26  0.5  94.0121
26  0.7  62.8845
26  0.9  41.0196
26  1.1  26.4468
26  1.3  17.0165
26  1.5  10.9923
26  1.7  7.14491
26  1.9  4.68981
26  2.1  3.11203
26  2.3  2.08672
26  2.5  1.41502
26  2.7  0.970556
26  2.9  0.672968
26  3.1  0.471518
26  3.3  0.333717
26  3.5  0.238541
26  3.7  0.172065
26  3.9  0.125179
26  4.1  0.0918317
26  4.3  0.0678965
26  4.5  0.0505764
26  4.7  0.0379275
26  4.9  0.0286291
26  5.1  0.0217596
26  5.3  0.0166254
26  5.5  0.0127814
26  5.7  0.00988113
26  5.9  0.00766609
26  6.1  0.00598032
26  6.3  0.00468575
26  6.5  0.0036892
26  6.7  0.00291587
26  6.9  0.00231424
26  7.1  0.00184353
26  7.3  0.00147497
26  7.5  0.00118328
26  7.7  0.000951022
26  7.9  0.000767243
26  8.1  0.000622196
26  8.3  0.000505374
26  8.5  0.000410909
26  8.7  0.000335549
26  8.9  0.000274751
26  9.1  0.000225676
26  9.3  0.000185327
26  9.5  0.000153022
26  9.7  0.000126232
26  9.9  0.000104509
26  10.1  8.68478e-05
26  10.3  7.22103e-05
26  10.5  6.01508e-05
26  10.7  5.02038e-05
26  10.9  4.19644e-05
26  11.1  3.5096e-05
26  11.3  2.94395e-05
26  11.5  2.47677e-05
26  11.7  2.084e-05
26  11.9  1.75446e-05
28  0.1  165.464
28  0.3  123.38
28  0.5  86.906
28  0.7  58.0612
28  0.9  37.729
28  1.1  24.2362
28  1.3  15.5329
28  1.5  9.99411
28  1.7  6.47236
28  1.9  4.2325
28  2.1  2.79937
28  2.3  1.8716
28  2.5  1.26568
28  2.7  0.865994
28  2.9  0.599166
28  3.1  0.418957
28  3.3  0.295954
28  3.5  0.211199
28  3.7  0.152127
28  3.9  0.110531
28  4.1  0.0809708
28  4.3  0.0597965
28  4.5  0.0444932
28  4.7  0.0333345
28  4.9  0.025138
28  5.1  0.0190881
28  5.3  0.0145725
28  5.5  0.0111943
28  5.7  0.00864885
28  5.9  0.00671127
28  6.1  0.00523288
28  6.3  0.0040975
28  6.5  0.00322033
28  6.7  0.00254409
28  6.9  0.00201814
28  7.1  0.00160863
28  7.3  0.00128357
28  7.5  0.00102907
28  7.7  0.000827646
28  7.9  0.000667396
28  8.1  0.000541118
28  8.3  0.000438838
28  8.5  0.000357609
28  8.7  0.000291882
28  8.9  0.000238849
28  9.1  0.000195671
28  9.3  0.000160851
28  9.5  0.000132725
28  9.7  0.000109625
28  9.9  9.07378e-05
28  10.1  7.52643e-05
28  10.3  6.25665e-05
28  10.5  5.21128e-05
28  10.7  4.34663e-05
28  10.9  3.6319e-05
28  11.1  3.04244e-05
28  11.3  2.55078e-05
28  11.5  2.14264e-05
28  11.7  1.80179e-05
28  11.9  1.51865e-05
30  0.1  148.174
30  0.3  110.422
30  0.5  77.6814
30  0.7  51.7128
30  0.9  33.4961
30  1.1  21.4051
30  1.3  13.6444
30  1.5  8.73081
30  1.7  5.62634
30  1.9  3.66292
30  2.1  2.41192
30  2.3  1.60673
30  2.5  1.08265
30  2.7  0.738842
30  2.9  0.509991
30  3.1  0.356005
30  3.3  0.250949
30  3.5  0.178509
30  3.7  0.128215
30  3.9  0.0930656
30  4.1  0.0680479
30  4.3  0.0502181
30  4.5  0.0373701
30  4.7  0.0280241
30  4.9  0.0211381
30  5.1  0.0160509
30  5.3  0.0122768
30  5.5  0.0094495
30  5.7  0.00731362
30  5.9  0.00569192
30  6.1  0.00445525
30  6.3  0.0035035
30  6.5  0.00274725
30  6.7  0.00215454
30  6.9  0.00169662
30  7.1  0.00134107
30  7.3  0.00106371
30  7.5  0.000849369
30  7.7  0.000682812
30  7.9  0.000549772
30  8.1  0.000444814
30  8.3  0.000360904
30  8.5  0.000293612
30  8.7  0.000239617
30  8.9  0.000196239
30  9.1  0.000160878
30  9.3  0.000131973
30  9.5  0.000108742
30  9.7  8.98587e-05
30  9.9  7.42977e-05
30  10.1  6.16552e-05
30  10.3  5.12445e-05
30  10.5  4.25969e-05
30  10.7  3.55124e-05
30  10.9  2.97193e-05
30  11.1  2.48443e-05
30  11.3  2.08555e-05
30  11.5  1.7508e-05
30  11.7  1.47198e-05
30  11.9  1.24027e-05
32  0.1  127.202
32  0.3  94.6727
32  0.5  66.5149
32  0.7  44.1953
32  0.9  28.4677
32  1.1  18.0969
32  1.3  11.4633
32  1.5  7.25659
32  1.7  4.63201
32  1.9  2.99172
32  2.1  1.95887
32  2.3  1.2973
32  2.5  0.870569
32  2.7  0.590995
32  2.9  0.406307
32  3.1  0.282295
32  3.3  0.198313
32  3.5  0.140804
32  3.7  0.100972
32  3.9  0.0730258
32  4.1  0.053346
32  4.3  0.0392013
32  4.5  0.0290912
32  4.7  0.0217377
32  4.9  0.0163452
32  5.1  0.0123685
32  5.3  0.00941856
32  5.5  0.00721851
32  5.7  0.00556336
32  5.9  0.00430822
32  6.1  0.00335217
32  6.3  0.00261958
32  6.5  0.00205543
32  6.7  0.00162055
32  6.9  0.00128465
32  7.1  0.0010212
32  7.3  0.000814391
32  7.5  0.000651415
32  7.7  0.000523182
32  7.9  0.000421344
32  8.1  0.00034111
32  8.3  0.000276587
32  8.5  0.000224792
32  8.7  0.00018327
32  8.9  0.000149814
32  9.1  0.000122738
32  9.3  0.000100653
32  9.5  8.29762e-05
32  9.7  6.84624e-05
32  9.9  5.66143e-05
32  10.1  4.69143e-05
32  10.3  3.89242e-05
32  10.5  3.24194e-05
32  10.7  2.6992e-05
32  10.9  2.25371e-05
32  11.1  1.88516e-05
32  11.3  1.58166e-05
32  11.5  1.32741e-05
32  11.7  1.11562e-05
32  11.9  9.39463e-06
