# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  0.9  1.29373
16  1.1  0.667438
16  1.3  0.341366
16  1.5  0.174456
16  1.7  0.0894993
16  1.9  0.0462943
16  2.1  0.0241672
16  2.3  0.012738
16  2.5  0.00678377
16  2.7  0.00365341
16  2.9  0.00198744
16  3.1  0.0010922
16  3.3  0.00060598
16  3.5  0.000339521
16  3.7  0.000191923
16  3.9  0.00010944
16  4.1  6.29298e-05
16  4.3  3.64635e-05
16  4.5  2.12908e-05
16  4.7  1.25295e-05
16  4.9  7.41532e-06
16  5.1  4.42267e-06
16  5.3  2.65094e-06
16  5.5  1.59967e-06
16  5.7  9.7005e-07
16  5.9  5.91852e-07
16  6.1  3.62732e-07
16  6.3  2.23322e-07
16  6.5  1.38264e-07
16  6.7  8.58877e-08
16  6.9  5.36182e-08
16  7.1  3.36183e-08
16  7.3  2.11431e-08
16  7.5  1.3357e-08
16  7.7  8.46732e-09
16  7.9  5.3836e-09
16  8.1  3.43616e-09
16  8.3  2.19977e-09
16  8.5  1.41191e-09
16  8.7  9.09656e-10
16  8.9  5.8752e-10
16  9.1  3.80615e-10
16  9.3  2.47089e-10
16  9.5  1.60932e-10
16  9.7  1.05069e-10
16  9.9  6.8736e-11
16  10.1  4.50823e-11
16  10.3  2.96477e-11
16  10.5  1.95434e-11
16  10.7  1.28973e-11
16  10.9  8.52849e-12
16  11.1  5.65889e-12
16  11.3  3.75863e-12
16  11.5  2.5002e-12
16  11.7  1.666e-12
16  11.9  1.11331e-12
18  0.1  10.5106
18  0.3  7.16305
18  0.5  4.35009
18  0.7  2.41085
18  0.9  1.27222
18  1.1  0.65586
18  1.3  0.335138
18  1.5  0.171131
18  1.7  0.0877156
18  1.9  0.0453332
18  2.1  0.0236371
18  2.3  0.0124527
18  2.5  0.00662716
18  2.7  0.00356624
18  2.9  0.00193844
18  3.1  0.00106482
18  3.3  0.000590483
18  3.5  0.000330639
18  3.7  0.000186808
18  3.9  0.000106474
18  4.1  6.11995e-05
18  4.3  3.5447e-05
18  4.5  2.0687e-05
18  4.7  1.2172e-05
18  4.9  7.20172e-06
18  5.1  4.29411e-06
18  5.3  2.57328e-06
18  5.5  1.55238e-06
18  5.7  9.41176e-07
18  5.9  5.74073e-07
18  6.1  3.51734e-07
18  6.3  2.16546e-07
18  6.5  1.34001e-07
18  6.7  8.32305e-08
18  6.9  5.19461e-08
18  7.1  3.25491e-08
18  7.3  2.04738e-08
18  7.5  1.29337e-08
18  7.7  8.19831e-09
18  7.9  5.212e-09
18  8.1  3.32639e-09
18  8.3  2.12945e-09
18  8.5  1.36697e-09
18  8.7  8.80211e-10
18  8.9  5.68888e-10
18  9.1  3.68211e-10
18  9.3  2.39013e-10
18  9.5  1.55632e-10
18  9.7  1.01582e-10
18  9.9  6.64613e-11
18  10.1  4.35834e-11
18  10.3  2.86568e-11
18  10.5  1.88794e-11
18  10.7  1.24656e-11
18  10.9  8.2428e-12
18  11.1  5.46862e-12
18  11.3  3.632e-12
18  11.5  2.41589e-12
18  11.7  1.60965e-12
18  11.9  1.07554e-12
20  0.1  10.3088
20  0.3  7.02466
20  0.5  4.26442
20  0.7  2.36233
20  0.9  1.24552
20  1.1  0.641505
20  1.3  0.32744
20  1.5  0.16702
20  1.7  0.085514
20  1.9  0.0441469
20  2.1  0.0229956
20  2.3  0.0121021
20  2.5  0.00643473
20  2.7  0.00345964
20  2.9  0.00187898
20  3.1  0.00103143
20  3.3  0.000571544
20  3.5  0.000319833
20  3.7  0.000180593
20  3.9  0.000102876
20  4.1  5.9101e-05
20  4.3  3.42138e-05
20  4.5  1.99581e-05
20  4.7  1.17378e-05
20  4.9  6.94177e-06
20  5.1  4.13753e-06
20  5.3  2.47857e-06
20  5.5  1.49469e-06
20  5.7  9.0588e-07
20  5.9  5.52423e-07
20  6.1  3.38389e-07
20  6.3  2.08236e-07
20  6.5  1.28873e-07
20  6.7  8.00319e-08
20  6.9  4.99328e-08
20  7.1  3.12936e-08
20  7.3  1.96746e-08
20  7.5  1.24246e-08
20  7.7  7.87363e-09
20  7.9  5.0044e-09
20  8.1  3.19287e-09
20  8.3  2.04343e-09
20  8.5  1.31123e-09
20  8.7  8.44312e-10
20  8.9  5.45301e-10
20  9.1  3.53163e-10
20  9.3  2.2917e-10
20  9.5  1.49285e-10
20  9.7  9.7428e-11
20  9.9  6.37213e-11
20  10.1  4.1794e-11
20  10.3  2.74771e-11
20  10.5  1.80943e-11
20  10.7  1.19454e-11
20  10.9  7.89736e-12
20  11.1  5.23711e-12
20  11.3  3.47937e-12
20  11.5  2.31477e-12
20  11.7  1.54263e-12
20  11.9  1.03007e-12
22  0.1  10.0544
22  0.3  6.8497
22  0.5  4.15654
22  0.7  2.30142
22  0.9  1.212
22  1.1  0.623498
22  1.3  0.317795
22  1.5  0.161831
22  1.7  0.0827684
22  1.9  0.0426711
22  2.1  0.0221987
22  2.3  0.0116677
22  2.5  0.00619631
22  2.7  0.00332789
22  2.9  0.00180557
22  3.1  0.000990211
22  3.3  0.000548224
22  3.5  0.00030652
22  3.7  0.000172941
22  3.9  9.84479e-05
22  4.1  5.65212e-05
22  4.3  3.27e-05
22  4.5  1.9064e-05
22  4.7  1.12063e-05
22  4.9  6.62409e-06
22  5.1  3.94632e-06
22  5.3  2.36301e-06
22  5.5  1.42445e-06
22  5.7  8.62935e-07
22  5.9  5.26058e-07
22  6.1  3.22119e-07
22  6.3  1.98195e-07
22  6.5  1.22597e-07
22  6.7  7.61105e-08
22  6.9  4.74784e-08
22  7.1  2.97436e-08
22  7.3  1.86957e-08
22  7.5  1.18036e-08
22  7.7  7.47816e-09
22  7.9  4.75202e-09
22  8.1  3.03086e-09
22  8.3  1.93951e-09
22  8.5  1.24432e-09
22  8.7  8.01062e-10
22  8.9  5.17264e-10
22  9.1  3.34947e-10
22  9.3  2.1732e-10
22  9.5  1.41537e-10
22  9.7  9.23577e-11
22  9.9  6.03974e-11
22  10.1  3.961e-11
22  10.3  2.60295e-11
22  10.5  1.71424e-11
22  10.7  1.13106e-11
22  10.9  7.48029e-12
22  11.1  4.96136e-12
22  11.3  3.293e-12
22  11.5  2.19007e-12
22  11.7  1.46014e-12
22  11.9  9.74997e-13
24  0.1  9.72867
24  0.3  6.62699
24  0.5  4.01835
24  0.7  2.22306
24  0.9  1.16913
24  1.1  0.600507
24  1.3  0.30553
24  1.5  0.155307
24  1.7  0.0792867
24  1.9  0.0408052
24  2.1  0.0211917
24  2.3  0.0111203
24  2.5  0.00589727
24  2.7  0.00316263
24  2.9  0.0017137
24  3.1  0.000938664
24  3.3  0.000519113
24  3.5  0.00028993
24  3.7  0.000163419
24  3.9  9.2944e-05
24  4.1  5.3317e-05
24  4.3  3.08211e-05
24  4.5  1.79558e-05
24  4.7  1.05483e-05
24  4.9  6.23109e-06
24  5.1  3.70999e-06
24  5.3  2.22026e-06
24  5.5  1.33764e-06
24  5.7  8.10018e-07
24  5.9  4.9354e-07
24  6.1  3.0207e-07
24  6.3  1.85791e-07
24  6.5  1.14864e-07
24  6.7  7.12819e-08
24  6.9  4.44523e-08
24  7.1  2.78361e-08
24  7.3  1.74903e-08
24  7.5  1.10404e-08
24  7.7  6.99252e-09
24  7.9  4.44181e-09
24  8.1  2.83241e-09
24  8.3  1.81196e-09
24  8.5  1.16221e-09
24  8.7  7.47987e-10
24  8.9  4.82866e-10
24  9.1  3.12604e-10
24  9.3  2.02809e-10
24  9.5  1.32036e-10
24  9.7  8.61479e-11
24  9.9  5.63222e-11
24  10.1  3.69198e-11
24  10.3  2.42635e-11
24  10.5  1.59765e-11
24  10.7  1.05416e-11
24  10.9  6.97189e-12
24  11.1  4.61872e-12
24  11.3  3.06887e-12
24  11.5  2.04016e-12
24  11.7  1.35979e-12
24  11.9  9.07849e-13
26  0.1  9.30239
26  0.3  6.33435
26  0.5  3.83758
26  0.7  2.12042
26  0.9  1.11308
26  1.1  0.570507
26  1.3  0.289609
26  1.5  0.146872
26  1.7  0.0747967
26  1.9  0.0384102
26  2.1  0.0199028
26  2.3  0.0104232
26  2.5  0.00551826
26  2.7  0.00295324
26  2.9  0.00159737
26  3.1  0.000872801
26  3.3  0.000482025
26  3.5  0.000268946
26  3.7  0.000151374
26  3.9  8.59945e-05
26  4.1  4.92769e-05
26  4.3  2.84617e-05
26  4.5  1.65669e-05
26  4.7  9.72452e-06
26  4.9  5.74021e-06
26  5.1  3.41496e-06
26  5.3  2.0421e-06
26  5.5  1.22943e-06
26  5.7  7.43913e-07
26  5.9  4.53038e-07
26  6.1  2.77129e-07
26  6.3  1.70347e-07
26  6.5  1.05269e-07
26  6.7  6.52986e-08
26  6.9  4.06963e-08
26  7.1  2.54734e-08
26  7.3  1.59965e-08
26  7.5  1.00944e-08
26  7.7  6.39061e-09
26  7.9  4.05781e-09
26  8.1  2.58681e-09
26  8.3  1.65415e-09
26  8.5  1.06064e-09
26  8.7  6.82386e-10
26  8.9  4.40589e-10
26  9.1  2.85013e-10
26  9.3  1.84965e-10
26  9.5  1.20308e-10
26  9.7  7.8481e-11
26  9.9  5.13004e-11
26  10.1  3.36158e-11
26  10.3  2.20816e-11
26  10.5  1.45444e-11
26  10.7  9.5902e-12
26  10.9  6.34208e-12
26  11.1  4.20202e-12
26  11.3  2.78908e-12
26  11.5  1.85472e-12
26  11.7  1.23565e-12
26  11.9  8.2476e-13
28  0.1  8.73613
28  0.3  5.94675
28  0.5  3.5955
28  0.7  1.98458
28  0.9  1.03925
28  1.1  0.531085
28  1.3  0.26871
28  1.5  0.135859
28  1.7  0.0689413
28  1.9  0.0352907
28  2.1  0.0182319
28  2.3  0.00951692
28  2.5  0.00502434
28  2.7  0.00268333
28  2.9  0.00144822
28  3.1  0.00079018
28  3.3  0.000435479
28  3.5  0.000242507
28  3.7  0.000136267
28  3.9  7.72914e-05
28  4.1  4.42271e-05
28  4.3  2.55038e-05
28  4.5  1.48288e-05
28  4.7  8.69189e-06
28  4.9  5.12482e-06
28  5.1  3.04593e-06
28  5.3  1.81974e-06
28  5.5  1.09451e-06
28  5.7  6.6169e-07
28  5.9  4.02636e-07
28  6.1  2.46118e-07
28  6.3  1.51189e-07
28  6.5  9.33553e-08
28  6.7  5.78736e-08
28  6.9  3.60454e-08
28  7.1  2.2545e-08
28  7.3  1.41506e-08
28  7.5  8.92439e-09
28  7.7  5.64636e-09
28  7.9  3.58355e-09
28  8.1  2.28313e-09
28  8.3  1.4594e-09
28  8.5  9.3536e-10
28  8.7  6.01492e-10
28  8.9  3.88201e-10
28  9.1  2.51168e-10
28  9.3  1.62845e-10
28  9.5  1.05881e-10
28  9.7  6.90285e-11
28  9.9  4.51048e-11
28  10.1  2.95453e-11
28  10.3  1.94152e-11
28  10.5  1.27735e-11
28  10.7  8.42072e-12
28  10.9  5.5675e-12
28  11.1  3.68713e-12
28  11.3  2.44744e-12
28  11.5  1.62723e-12
28  11.7  1.08344e-12
28  11.9  7.2305e-13
30  0.1  7.987
30  0.3  5.43347
30  0.5  3.27934
30  0.7  1.80435
30  0.9  0.94219
30  1.1  0.479465
30  1.3  0.241558
30  1.5  0.121571
30  1.7  0.0614263
30  1.9  0.0313075
30  2.1  0.0161105
30  2.3  0.00837594
30  2.5  0.00440598
30  2.7  0.00234543
30  2.9  0.001262
30  3.1  0.00068665
30  3.3  0.000377435
30  3.5  0.000209664
30  3.7  0.000117548
30  3.9  6.65374e-05
30  4.1  3.7998e-05
30  4.3  2.18745e-05
30  4.5  1.26934e-05
30  4.7  7.42958e-06
30  4.9  4.37486e-06
30  5.1  2.59647e-06
30  5.3  1.54924e-06
30  5.5  9.30604e-07
30  5.7  5.61947e-07
30  5.9  3.41423e-07
30  6.1  2.08577e-07
30  6.3  1.27907e-07
30  6.5  7.89079e-08
30  6.7  4.89102e-08
30  6.9  3.04352e-08
30  7.1  1.9019e-08
30  7.3  1.19269e-08
30  7.5  7.51692e-09
30  7.7  4.75213e-09
30  7.9  3.01389e-09
30  8.1  1.91906e-09
30  8.3  1.22582e-09
30  8.5  7.85143e-10
30  8.7  5.04573e-10
30  8.9  3.25464e-10
30  9.1  2.10443e-10
30  9.3  1.36382e-10
30  9.5  8.86232e-11
30  9.7  5.77569e-11
30  9.9  3.77235e-11
30  10.1  2.46961e-11
30  10.3  1.62233e-11
30  10.5  1.06676e-11
30  10.7  7.03025e-12
30  10.9  4.64394e-12
30  11.1  3.07574e-12
30  11.3  2.04062e-12
30  11.5  1.35663e-12
30  11.7  9.02812e-13
30  11.9  6.02278e-13
32  0.1  7.0385
32  0.3  4.78006
32  0.5  2.88023
32  0.7  1.57887
32  0.9  0.820415
32  1.1  0.415154
32  1.3  0.207851
32  1.5  0.103949
32  1.7  0.0522482
32  1.9  0.0264768
32  2.1  0.0135469
32  2.3  0.00701149
32  2.5  0.00367251
32  2.7  0.00194558
32  2.9  0.00104274
32  3.1  0.000565142
32  3.3  0.000309527
32  3.5  0.000171458
32  3.7  9.58665e-05
32  3.9  5.41178e-05
32  4.1  3.08277e-05
32  4.3  1.77129e-05
32  4.5  1.02506e-05
32  4.7  5.98861e-06
32  4.9  3.51963e-06
32  5.1  2.08501e-06
32  5.3  1.24197e-06
32  5.5  7.44761e-07
32  5.7  4.49022e-07
32  5.9  2.72453e-07
32  6.1  1.66134e-07
32  6.3  1.01795e-07
32  6.5  6.27621e-08
32  6.7  3.88275e-08
32  6.9  2.41294e-08
32  7.1  1.50613e-08
32  7.3  9.43727e-09
32  7.5  5.94122e-09
32  7.7  3.75262e-09
32  7.9  2.37765e-09
32  8.1  1.51269e-09
32  8.3  9.65692e-10
32  8.5  6.17828e-10
32  8.7  3.96719e-10
32  8.9  2.55705e-10
32  9.1  1.65214e-10
32  9.3  1.06995e-10
32  9.5  6.94926e-11
32  9.7  4.52524e-11
32  9.9  2.95295e-11
32  10.1  1.93369e-11
32  10.3  1.26867e-11
32  10.5  8.33952e-12
32  10.7  5.49161e-12
32  10.9  3.62577e-12
32  11.1  2.39925e-12
32  11.3  1.59171e-12
32  11.5  1.05665e-12
32  11.7  7.03205e-13
32  11.9  4.68983e-13
34  0.1  5.94473
34  0.3  4.03316
34  0.5  2.4219
34  0.7  1.32108
34  0.9  0.681987
34  1.1  0.342645
34  1.3  0.170253
34  1.5  0.0845228
34  1.7  0.0421571
34  1.9  0.0212156
34  2.1  0.0107852
34  2.3  0.00554652
34  2.5  0.00288819
34  2.7  0.00152198
