# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.602
0  0.3  135.113
0  0.5  98.5174
0  0.7  69.4368
0  0.9  47.8497
0  1.1  32.5663
0  1.3  22.0686
0  1.5  14.9229
0  1.7  10.1088
0  1.9  6.87002
0  2.1  4.68843
0  2.3  3.21559
0  2.5  2.21832
0  2.7  1.53911
0  2.9  1.07485
0  3.1  0.755499
0  3.3  0.534473
0  3.5  0.380717
0  3.7  0.272861
0  3.9  0.19678
0  4.1  0.142769
0  4.3  0.104173
0  4.5  0.0764351
0  4.7  0.0563701
0  4.9  0.0417865
0  5.1  0.0311392
0  5.3  0.023312
0  5.5  0.0175272
0  5.7  0.0132349
0  5.9  0.0100395
0  6.1  0.00764381
0  6.3  0.0058386
0  6.5  0.00447849
0  6.7  0.00344608
0  6.9  0.00265797
0  7.1  0.00205813
0  7.3  0.00160042
0  7.5  0.00124609
0  7.7  0.000973878
0  7.9  0.000762544
0  8.1  0.000598478
0  8.3  0.000471049
0  8.5  0.00037168
0  8.7  0.000294138
0  8.9  0.000233005
0  9.1  0.000185162
0  9.3  0.000147379
0  9.5  0.000117575
0  9.7  9.39996e-05
0  9.9  7.52248e-05
0  10.1  6.03122e-05
0  10.3  4.84708e-05
0  10.5  3.89934e-05
0  10.7  3.14277e-05
0  10.9  2.5375e-05
0  11.1  2.05268e-05
0  11.3  1.6622e-05
0  11.5  1.34752e-05
0  11.7  1.09426e-05
0  11.9  8.90489e-06
2  0.1  181.476
2  0.3  135.022
2  0.5  98.4476
2  0.7  69.3869
2  0.9  47.8146
2  1.1  32.5416
2  1.3  22.0511
2  1.5  14.9105
2  1.7  10.1
2  1.9  6.86378
2  2.1  4.68398
2  2.3  3.2124
2  2.5  2.21604
2  2.7  1.53748
2  2.9  1.07365
2  3.1  0.754655
2  3.3  0.53386
2  3.5  0.380271
2  3.7  0.272535
2  3.9  0.196541
2  4.1  0.142593
2  4.3  0.104043
2  4.5  0.0763377
2  4.7  0.0562978
2  4.9  0.0417323
2  5.1  0.0310985
2  5.3  0.0232812
2  5.5  0.0175039
2  5.7  0.0132171
2  5.9  0.010026
2  6.1  0.00763339
2  6.3  0.00583059
2  6.5  0.00447234
2  6.7  0.00344126
2  6.9  0.00265427
2  7.1  0.00205524
2  7.3  0.00159817
2  7.5  0.00124433
2  7.7  0.000972496
2  7.9  0.000761457
2  8.1  0.000597621
2  8.3  0.000470372
2  8.5  0.000371146
2  8.7  0.000293535
2  8.9  0.000232669
2  9.1  0.000184894
2  9.3  0.000147164
2  9.5  0.000117404
2  9.7  9.38605e-05
2  9.9  7.51141e-05
2  10.1  6.02233e-05
2  10.3  4.83995e-05
2  10.5  3.89356e-05
2  10.7  3.13809e-05
2  10.9  2.53374e-05
2  11.1  2.04962e-05
2  11.3  1.65972e-05
2  11.5  1.34548e-05
2  11.7  1.09261e-05
2  11.9  8.8909e-06
4  0.1  181.095
4  0.3  134.736
4  0.5  98.2375
4  0.7  69.2362
4  0.9  47.7084
4  1.1  32.4668
4  1.3  21.9985
4  1.5  14.8732
4  1.7  10.0736
4  1.9  6.84495
4  2.1  4.67054
4  2.3  3.20279
4  2.5  2.20918
4  2.7  1.53256
4  2.9  1.07011
4  3.1  0.752071
4  3.3  0.53201
4  3.5  0.378925
4  3.7  0.271551
4  3.9  0.195819
4  4.1  0.142061
4  4.3  0.103649
4  4.5  0.0760451
4  4.7  0.0560798
4  4.9  0.0415689
4  5.1  0.0309753
4  5.3  0.0231882
4  5.5  0.0174334
4  5.7  0.0131636
4  5.9  0.00998507
4  6.1  0.00760198
4  6.3  0.00580647
4  6.5  0.0044537
4  6.7  0.00342685
4  6.9  0.00264312
4  7.1  0.00204655
4  7.3  0.00159138
4  7.5  0.00123903
4  7.7  0.000968329
4  7.9  0.000758183
4  8.1  0.000595039
4  8.3  0.000468336
4  8.5  0.000369535
4  8.7  0.000292255
4  8.9  0.000231651
4  9.1  0.000184082
4  9.3  0.000146516
4  9.5  0.000116885
4  9.7  9.34449e-05
4  9.9  7.47809e-05
4  10.1  5.99554e-05
4  10.3  4.81837e-05
4  10.5  3.87616e-05
4  10.7  3.12407e-05
4  10.9  2.52226e-05
4  11.1  2.04018e-05
4  11.3  1.65217e-05
4  11.5  1.33939e-05
4  11.7  1.08767e-05
4  11.9  8.85049e-06
6  0.1  180.452
6  0.3  134.255
6  0.5  97.8816
6  0.7  68.9813
6  0.9  47.5287
6  1.1  32.3408
6  1.3  21.9021
6  1.5  14.8102
6  1.7  10.0289
6  1.9  6.81313
6  2.1  4.64784
6  2.3  3.1865
6  2.5  2.19756
6  2.7  1.52425
6  2.9  1.06413
6  3.1  0.747696
6  3.3  0.528889
6  3.5  0.376653
6  3.7  0.269893
6  3.9  0.194602
6  4.1  0.141164
6  4.3  0.102986
6  4.5  0.0755523
6  4.7  0.0557118
6  4.9  0.0412934
6  5.1  0.0307676
6  5.3  0.0230315
6  5.5  0.0173147
6  5.7  0.0130732
6  5.9  0.00991601
6  6.1  0.0075492
6  6.3  0.00576583
6  6.5  0.00442239
6  6.7  0.0034026
6  6.9  0.00262429
6  7.1  0.0020319
6  7.3  0.00157993
6  7.5  0.00123008
6  7.7  0.000961313
6  7.9  0.000752672
6  8.1  0.000590695
6  8.3  0.000464903
6  8.5  0.000366814
6  8.7  0.000290095
6  8.9  0.000229934
6  9.1  0.000182714
6  9.3  0.000145423
6  9.5  0.00011601
6  9.7  9.27441e-05
6  9.9  7.42188e-05
6  10.1  5.95032e-05
6  10.3  4.78194e-05
6  10.5  3.84677e-05
6  10.7  3.10043e-05
6  10.9  2.5031e-05
6  11.1  2.02482e-05
6  11.3  1.63957e-05
6  11.5  1.32917e-05
6  11.7  1.0793e-05
6  11.9  8.78237e-06
8  0.1  179.525
8  0.3  133.547
8  0.5  97.371
8  0.7  68.6143
