# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  507.092
0  0.3  387.841
0  0.5  286.434
0  0.7  204.079
0  0.9  142.924
0  1.1  99.3191
0  1.3  68.9077
0  1.5  47.9045
0  1.7  33.4703
0  1.9  23.5422
0  2.1  16.6981
0  2.3  11.9564
0  2.5  8.63982
0  2.7  6.30447
0  2.9  4.64402
0  3.1  3.45394
0  3.3  2.59247
0  3.5  1.96289
0  3.7  1.49933
0  3.9  1.15452
0  4.1  0.895654
0  4.3  0.699988
0  4.5  0.550892
0  4.7  0.436576
0  4.9  0.347912
0  5.1  0.279083
0  5.3  0.224995
0  5.5  0.182453
0  5.7  0.148629
0  5.9  0.121683
0  6.1  0.10004
0  6.3  0.0826073
0  6.5  0.0685011
0  6.7  0.0570231
0  6.9  0.0476538
0  7.1  0.0399552
0  7.3  0.0336043
0  7.5  0.0283628
0  7.7  0.0240314
0  7.9  0.0203811
0  8.1  0.017373
0  8.3  0.014839
0  8.5  0.0127015
0  8.7  0.0109042
0  8.9  0.00937975
0  9.1  0.00808822
0  9.3  0.00698772
0  9.5  0.00605116
0  9.7  0.00525066
0  9.9  0.00456537
0  10.1  0.00397803
0  10.3  0.00347396
0  10.5  0.00303823
0  10.7  0.00266076
0  10.9  0.00233441
0  11.1  0.00205171
0  11.3  0.00180577
0  11.5  0.00158914
0  11.7  0.00140436
0  11.9  0.00124181
2  0.1  506.676
2  0.3  387.52
2  0.5  286.195
2  0.7  203.904
2  0.9  142.796
2  1.1  99.226
2  1.3  68.8395
2  1.5  47.8545
2  1.7  33.4337
2  1.9  23.5153
2  2.1  16.6783
2  2.3  11.9418
2  2.5  8.62891
2  2.7  6.29632
2  2.9  4.6379
2  3.1  3.44929
2  3.3  2.58891
2  3.5  1.96016
2  3.7  1.49722
2  3.9  1.15287
2  4.1  0.894364
2  4.3  0.698973
2  4.5  0.550086
2  4.7  0.435933
2  4.9  0.347395
2  5.1  0.278666
2  5.3  0.224657
2  5.5  0.182178
2  5.7  0.148403
2  5.9  0.121498
2  6.1  0.0998863
2  6.3  0.0824799
2  6.5  0.0683951
2  6.7  0.0569346
2  6.9  0.0475793
2  7.1  0.0398927
2  7.3  0.0335516
2  7.5  0.0283182
2  7.7  0.0239936
2  7.9  0.0203489
2  8.1  0.0173455
2  8.3  0.0148154
2  8.5  0.0126813
2  8.7  0.0108867
2  8.9  0.00936468
2  9.1  0.00807534
2  9.3  0.00697642
2  9.5  0.00604136
2  9.7  0.00524214
2  9.9  0.00455791
2  10.1  0.00397154
2  10.3  0.0034683
