# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  741.049
0  0.3  579.954
0  0.5  442.906
0  0.7  329.362
0  0.9  241.224
0  1.1  175.225
0  1.3  126.855
0  1.5  91.8682
0  1.7  66.7415
0  1.9  48.7477
0  2.1  35.8609
0  2.3  26.5978
0  2.5  19.9132
0  2.7  15.048
0  2.9  11.4752
0  3.1  8.83364
0  3.3  6.86114
0  3.5  5.3757
0  3.7  4.24751
0  3.9  3.38232
0  4.1  2.71343
0  4.3  2.19232
0  4.5  1.78264
0  4.7  1.45877
0  4.9  1.20155
0  5.1  0.995411
0  5.3  0.828054
0  5.5  0.692846
0  5.7  0.582187
0  5.9  0.491677
0  6.1  0.417048
0  6.3  0.355274
0  6.5  0.303733
0  6.7  0.260564
0  6.9  0.224319
0  7.1  0.193768
0  7.3  0.167946
0  7.5  0.146007
0  7.7  0.127235
0  7.9  0.111242
0  8.1  0.0975639
0  8.3  0.085741
0  8.5  0.0754817
0  8.7  0.0666407
0  8.9  0.05901
0  9.1  0.0523432
0  9.3  0.0465153
0  9.5  0.041435
0  9.7  0.0369754
0  9.9  0.0330505
0  10.1  0.0295978
0  10.3  0.0265565
0  10.5  0.0238684
0  10.7  0.0214797
0  10.9  0.019369
0  11.1  0.0174865
0  11.3  0.0158125
0  11.5  0.0143285
0  11.7  0.0129917
0  11.9  0.0117972
2  0.1  740.336
2  0.3  579.396
2  0.5  442.475
2  0.7  329.029
2  0.9  240.971
2  1.1  175.031
2  1.3  126.707
2  1.5  91.7548
2  1.7  66.655
2  1.9  48.6822
2  2.1  35.8108
2  2.3  26.5597
2  2.5  19.884
2  2.7  15.0254
2  2.9  11.4577
2  3.1  8.81996
2  3.3  6.85041
2  3.5  5.3672
2  3.7  4.24075
2  3.9  3.37701
2  4.1  2.70902
2  4.3  2.18876
2  4.5  1.77972
2  4.7  1.45636
2  4.9  1.19956
2  5.1  0.993748
2  5.3  0.826678
2  5.5  0.691687
2  5.7  0.58119
2  5.9  0.490895
2  6.1  0.416363
2  6.3  0.354672
2  6.5  0.303208
2  6.7  0.260119
2  6.9  0.223943
2  7.1  0.193434
2  7.3  0.16766
2  7.5  0.145744
2  7.7  0.127019
2  7.9  0.111072
2  8.1  0.0973966
2  8.3  0.0855959
2  8.5  0.0753463
2  8.7  0.0665251
2  8.9  0.0589083
2  9.1  0.0522494
2  9.3  0.0464343
2  9.5  0.0413635
2  9.7  0.0369103
2  9.9  0.0329925
2  10.1  0.0295439
2  10.3  0.0265077
2  10.5  0.0238248
2  10.7  0.0214431
2  10.9  0.0193353
2  11.1  0.0174626
2  11.3  0.0157849
2  11.5  0.0143034
2  11.7  0.0129629
2  11.9  0.0117761
4  0.1  738.185
4  0.3  577.71
4  0.5  441.405
4  0.7  328.027
4  0.9  240.204
4  1.1  174.456
4  1.3  126.262
4  1.5  91.4126
4  1.7  66.3943
4  1.9  48.4844
4  2.1  35.6597
4  2.3  26.4446
4  2.5  19.7959
4  2.7  14.9575
4  2.9  11.405
4  3.1  8.77877
4  3.3  6.81804
4  3.5  5.34156
4  3.7  4.22031
4  3.9  3.36058
4  4.1  2.6958
4  4.3  2.17798
4  4.5  1.77092
4  4.7  1.44911
4  4.9  1.19355
4  5.1  0.988742
4  5.3  0.822555
4  5.5  0.688181
4  5.7  0.578188
4  5.9  0.488432
4  6.1  0.414224
4  6.3  0.352888
4  6.5  0.301669
4  6.7  0.258786
4  6.9  0.222779
4  7.1  0.192437
4  7.3  0.166765
4  7.5  0.144984
4  7.7  0.126386
4  7.9  0.110489
4  8.1  0.0968854
4  8.3  0.0851324
4  8.5  0.0749516
4  8.7  0.0661833
4  8.9  0.058598
4  9.1  0.0519813
4  9.3  0.0461951
4  9.5  0.0411462
4  9.7  0.0367169
4  9.9  0.0328197
4  10.1  0.0293877
4  10.3  0.0263649
4  10.5  0.0236934
4  10.7  0.0213261
4  10.9  0.0192331
4  11.1  0.0173716
4  11.3  0.0157021
4  11.5  0.0142273
4  11.7  0.0128992
4  11.9  0.0117134
6  0.1  734.554
6  0.3  574.836
6  0.5  439.202
6  0.7  326.332
6  0.9  238.909
6  1.1  173.442
6  1.3  125.51
6  1.5  90.8355
6  1.7  65.9546
6  1.9  48.1512
6  2.1  35.4055
6  2.3  26.2507
6  2.5  19.6472
6  2.7  14.8429
6  2.9  11.3161
6  3.1  8.70938
6  3.3  6.76355
6  3.5  5.29842
6  3.7  4.18591
6  3.9  3.33296
6  4.1  2.67347
6  4.3  2.15986
6  4.5  1.75608
6  4.7  1.43691
6  4.9  1.18347
6  5.1  0.980424
6  5.3  0.815838
6  5.5  0.682264
6  5.7  0.573522
6  5.9  0.484166
6  6.1  0.410632
6  6.3  0.349796
6  6.5  0.299055
6  6.7  0.256543
6  6.9  0.220844
6  7.1  0.190767
6  7.3  0.16533
6  7.5  0.143714
6  7.7  0.125243
6  7.9  0.109516
6  8.1  0.0960362
6  8.3  0.0843771
6  8.5  0.0742759
6  8.7  0.0655792
6  8.9  0.0580758
6  9.1  0.0515168
6  9.3  0.0457788
6  9.5  0.0407819
6  9.7  0.0363916
6  9.9  0.0325288
6  10.1  0.0291273
6  10.3  0.0261337
6  10.5  0.0234853
6  10.7  0.0211336
6  10.9  0.0190463
6  11.1  0.017211
6  11.3  0.0155579
6  11.5  0.0140932
6  11.7  0.0127833
6  11.9  0.0116084
8  0.1  729.384
8  0.3  570.74
8  0.5  436.062
8  0.7  323.909
8  0.9  237.056
8  1.1  172.033
8  1.3  124.418
8  1.5  90.0116
8  1.7  65.3277
8  1.9  47.676
8  2.1  35.0431
8  2.3  25.9828
8  2.5  19.4358
8  2.7  14.6799
8  2.9  11.1931
8  3.1  8.61069
8  3.3  6.68606
8  3.5  5.23709
8  3.7  4.13699
8  3.9  3.2937
8  4.1  2.64179
8  4.3  2.13406
8  4.5  1.735
8  4.7  1.41958
8  4.9  1.16912
8  5.1  0.968495
8  5.3  0.805868
8  5.5  0.67395
8  5.7  0.56645
8  5.9  0.478266
8  6.1  0.40554
8  6.3  0.345334
8  6.5  0.295294
8  6.7  0.253328
8  6.9  0.218065
8  7.1  0.188357
8  7.3  0.163232
8  7.5  0.141908
8  7.7  0.123689
8  7.9  0.108139
8  8.1  0.0948091
8  8.3  0.0833088
8  8.5  0.0733309
8  8.7  0.0647525
8  8.9  0.0573201
8  9.1  0.0508318
8  9.3  0.0451978
8  9.5  0.0402525
8  9.7  0.0359197
8  9.9  0.0321066
8  10.1  0.0287502
8  10.3  0.0257964
8  10.5  0.0231813
8  10.7  0.0208637
8  10.9  0.0188149
8  11.1  0.0169916
8  11.3  0.0153581
8  11.5  0.0139155
8  11.7  0.0126156
8  11.9  0.0114551
10  0.1  722.537
10  0.3  565.322
10  0.5  431.907
10  0.7  320.7
10  0.9  234.604
10  1.1  170.164
10  1.3  123.013
10  1.5  88.9226
10  1.7  64.5012
10  1.9  47.0486
10  2.1  34.5662
10  2.3  25.6193
10  2.5  19.1574
10  2.7  14.4656
10  2.9  11.0239
10  3.1  8.48094
10  3.3  6.58419
10  3.5  5.1565
10  3.7  4.07275
10  3.9  3.24218
10  4.1  2.60017
10  4.3  2.10021
10  4.5  1.70729
10  4.7  1.3968
10  4.9  1.15029
10  5.1  0.952621
10  5.3  0.792779
10  5.5  0.662977
10  5.7  0.556971
10  5.9  0.47043
10  6.1  0.398972
10  6.3  0.339643
10  6.5  0.290434
10  6.7  0.249137
10  6.9  0.214431
10  7.1  0.185211
10  7.3  0.160513
10  7.5  0.139527
10  7.7  0.121621
10  7.9  0.106302
10  8.1  0.0932241
10  8.3  0.0819069
10  8.5  0.0720999
10  8.7  0.0636499
10  8.9  0.0563558
10  9.1  0.0499806
10  9.3  0.0444186
10  9.5  0.0395659
10  9.7  0.0353059
10  9.9  0.0315558
10  10.1  0.0282553
10  10.3  0.0253502
10  10.5  0.0227803
10  10.7  0.0204999
10  10.9  0.0184777
10  11.1  0.0166965
10  11.3  0.0150945
10  11.5  0.0136772
10  11.7  0.0124
10  11.9  0.0112609
12  0.1  713.816
12  0.3  558.449
12  0.5  426.639
12  0.7  316.633
12  0.9  231.495
12  1.1  167.785
12  1.3  121.235
12  1.5  87.5482
12  1.7  63.4565
12  1.9  46.2564
12  2.1  33.9648
12  2.3  25.1537
12  2.5  18.8065
12  2.7  14.1958
12  2.9  10.8186
12  3.1  8.31777
12  3.3  6.45609
12  3.5  5.0551
12  3.7  3.99193
12  3.9  3.17738
12  4.1  2.54783
12  4.3  2.05767
12  4.5  1.6725
12  4.7  1.36822
12  4.9  1.12664
12  5.1  0.932981
12  5.3  0.776364
12  5.5  0.649178
12  5.7  0.545308
12  5.9  0.460666
12  6.1  0.390683
12  6.3  0.332476
12  6.5  0.284313
12  6.7  0.243858
12  6.9  0.209876
12  7.1  0.181278
12  7.3  0.157092
12  7.5  0.136552
12  7.7  0.119022
12  7.9  0.104029
12  8.1  0.0912151
12  8.3  0.0801383
12  8.5  0.0705429
12  8.7  0.0622662
12  8.9  0.0551294
12  9.1  0.048889
12  9.3  0.0434556
12  9.5  0.0387059
12  9.7  0.0345386
12  9.9  0.030872
12  10.1  0.0276434
12  10.3  0.0248003
12  10.5  0.0222868
12  10.7  0.0200559
12  10.9  0.0180828
12  11.1  0.0163284
12  11.3  0.0147612
12  11.5  0.0133696
12  11.7  0.0121243
12  11.9  0.011009
14  0.1  702.994
14  0.3  549.922
14  0.5  420.045
14  0.7  311.59
14  0.9  227.636
14  1.1  164.85
14  1.3  118.986
14  1.5  85.8523
14  1.7  62.1681
14  1.9  45.2847
14  2.1  33.2252
14  2.3  24.5908
14  2.5  18.3755
14  2.7  13.8645
14  2.9  10.5622
14  3.1  8.11783
14  3.3  6.29897
14  3.5  4.93083
14  3.7  3.89311
14  3.9  3.09811
14  4.1  2.48376
14  4.3  2.00558
14  4.5  1.62994
14  4.7  1.33321
14  4.9  1.09767
14  5.1  0.909039
14  5.3  0.756247
14  5.5  0.632311
14  5.7  0.531061
14  5.9  0.448607
14  6.1  0.380422
14  6.3  0.323848
14  6.5  0.276772
14  6.7  0.237409
14  6.9  0.204308
14  7.1  0.176462
14  7.3  0.152899
14  7.5  0.132919
14  7.7  0.115865
14  7.9  0.101237
14  8.1  0.0887524
14  8.3  0.077997
14  8.5  0.0686377
14  8.7  0.0605915
14  8.9  0.0536462
14  9.1  0.0475816
14  9.3  0.0422836
14  9.5  0.0376554
14  9.7  0.0335984
14  9.9  0.0300283
14  10.1  0.0268869
14  10.3  0.0241168
14  10.5  0.0216733
14  10.7  0.0195004
14  10.9  0.0175812
14  11.1  0.0158801
14  11.3  0.0143615
14  11.5  0.012999
14  11.7  0.0117918
14  11.9  0.0107072
16  0.1  689.779
