# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.83
0  0.3  818.202
0  0.5  567.772
0  0.7  401.027
0  0.9  286.465
0  1.1  206.349
0  1.3  149.729
0  1.5  109.404
0  1.7  80.4936
0  1.9  59.678
0  2.1  44.6181
0  2.3  33.6316
0  2.5  25.5914
0  2.7  19.6537
0  2.9  15.231
0  3.1  11.9167
0  3.3  9.40613
0  3.5  7.48837
0  3.7  6.00858
0  3.9  4.86033
0  4.1  3.96038
0  4.3  3.24914
0  4.5  2.68292
0  4.7  2.22924
0  4.9  1.86354
0  5.1  1.56625
0  5.3  1.32312
0  5.5  1.12315
0  5.7  0.957413
0  5.9  0.82022
0  6.1  0.705592
0  6.3  0.609448
0  6.5  0.528283
0  6.7  0.459312
0  6.9  0.400623
0  7.1  0.350737
0  7.3  0.308184
0  7.5  0.271256
0  7.7  0.239747
0  7.9  0.212306
0  8.1  0.188474
0  8.3  0.167675
0  8.5  0.14961
0  8.7  0.133591
0  8.9  0.119791
0  9.1  0.10754
0  9.3  0.0967323
0  9.5  0.0871807
0  9.7  0.0786706
0  9.9  0.0711344
0  10.1  0.0645016
0  10.3  0.0584869
0  10.5  0.0531858
0  10.7  0.0484224
0  10.9  0.0441454
0  11.1  0.0403257
0  11.3  0.0368197
0  11.5  0.0337604
0  11.7  0.0309376
0  11.9  0.028384
2  0.1  1236.57
2  0.3  817.32
2  0.5  567.148
2  0.7  400.563
2  0.9  286.123
2  1.1  206.09
2  1.3  149.534
2  1.5  109.253
2  1.7  80.3776
2  1.9  59.5888
2  2.1  44.5491
2  2.3  33.5781
2  2.5  25.55
2  2.7  19.6212
2  2.9  15.2056
2  3.1  11.8965
2  3.3  9.39007
2  3.5  7.47544
2  3.7  5.99819
2  3.9  4.85185
2  4.1  3.95345
2  4.3  3.2434
2  4.5  2.67728
2  4.7  2.22529
2  4.9  1.86023
2  5.1  1.56347
2  5.3  1.32075
2  5.5  1.12115
2  5.7  0.955227
2  5.9  0.818725
2  6.1  0.704322
2  6.3  0.608325
2  6.5  0.527328
2  6.7  0.458513
2  6.9  0.399933
2  7.1  0.350164
2  7.3  0.307596
2  7.5  0.270956
2  7.7  0.239308
2  7.9  0.211936
2  8.1  0.188119
2  8.3  0.16737
2  8.5  0.149359
2  8.7  0.133368
2  8.9  0.119535
2  9.1  0.107274
2  9.3  0.0965483
2  9.5  0.0870243
2  9.7  0.0785104
2  9.9  0.0710001
2  10.1  0.0643765
2  10.3  0.0583826
2  10.5  0.0530979
2  10.7  0.0482655
2  10.9  0.0440754
2  11.1  0.040247
2  11.3  0.036797
2  11.5  0.0336378
2  11.7  0.0308761
2  11.9  0.0283352
4  0.1  1232.8
4  0.3  814.664
4  0.5  565.265
4  0.7  399.167
4  0.9  285.095
4  1.1  205.309
4  1.3  148.941
4  1.5  108.797
4  1.7  80.0274
4  1.9  59.3199
4  2.1  44.3407
4  2.3  33.417
4  2.5  25.4249
4  2.7  19.5235
4  2.9  15.1289
4  3.1  11.8359
4  3.3  9.34168
4  3.5  7.43655
4  3.7  5.96677
4  3.9  4.82633
4  4.1  3.93254
4  4.3  3.22614
4  4.5  2.66293
4  4.7  2.21343
4  4.9  1.85032
4  5.1  1.55509
4  5.3  1.3136
4  5.5  1.11507
4  5.7  0.950146
4  5.9  0.814241
4  6.1  0.700517
4  6.3  0.605023
4  6.5  0.524389
4  6.7  0.456004
4  6.9  0.397627
4  7.1  0.348148
4  7.3  0.305881
4  7.5  0.269429
4  7.7  0.237978
4  7.9  0.210752
4  8.1  0.187102
4  8.3  0.166442
4  8.5  0.148388
4  8.7  0.132597
4  8.9  0.118901
4  9.1  0.106747
4  9.3  0.0960132
4  9.5  0.0865153
4  9.7  0.0781167
4  9.9  0.0707069
4  10.1  0.0640534
4  10.3  0.0580577
4  10.5  0.0527281
4  10.7  0.0480323
4  10.9  0.0437726
4  11.1  0.039972
4  11.3  0.0365336
4  11.5  0.0334601
4  11.7  0.0306895
4  11.9  0.0281597
6  0.1  1225.98
6  0.3  810.166
6  0.5  562.079
6  0.7  396.829
6  0.9  283.356
6  1.1  203.993
6  1.3  147.938
6  1.5  108.029
6  1.7  79.4373
6  1.9  58.8661
6  2.1  43.9892
6  2.3  33.1464
6  2.5  25.2143
6  2.7  19.3589
6  2.9  15.0035
6  3.1  11.7336
6  3.3  9.26022
6  3.5  7.37131
6  3.7  5.9141
6  3.9  4.78327
6  4.1  3.8974
6  4.3  3.1971
6  4.5  2.63898
6  4.7  2.19346
6  4.9  1.83344
6  5.1  1.54113
6  5.3  1.30163
6  5.5  1.10482
6  5.7  0.941449
6  5.9  0.806736
6  6.1  0.694
6  6.3  0.599443
6  6.5  0.519575
6  6.7  0.451782
6  6.9  0.393968
6  7.1  0.345002
6  7.3  0.303029
6  7.5  0.266986
6  7.7  0.235759
6  7.9  0.208789
6  8.1  0.185368
6  8.3  0.1649
6  8.5  0.146947
6  8.7  0.131362
6  8.9  0.11778
6  9.1  0.105756
6  9.3  0.0950931
6  9.5  0.085721
6  9.7  0.0773393
6  9.9  0.069964
6  10.1  0.0633709
6  10.3  0.0575107
6  10.5  0.0522912
6  10.7  0.0475526
6  10.9  0.0433499
6  11.1  0.0396444
6  11.3  0.0362485
6  11.5  0.0331788
6  11.7  0.0304192
6  11.9  0.027873
8  0.1  1215.92
8  0.3  803.721
8  0.5  557.543
8  0.7  393.355
8  0.9  280.868
8  1.1  202.111
8  1.3  146.507
8  1.5  106.933
8  1.7  78.5968
8  1.9  58.2198
8  2.1  43.4892
8  2.3  32.7611
8  2.5  24.9149
8  2.7  19.1251
8  2.9  14.8158
8  3.1  11.5884
8  3.3  9.14447
8  3.5  7.27819
8  3.7  5.83902
8  3.9  4.7223
