# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.866
0  0.3  450.272
0  0.5  342.03
0  0.7  254.032
0  0.9  186.089
0  1.1  135.493
0  1.3  98.4614
0  1.5  71.6431
0  1.7  52.2417
0  1.9  38.2366
0  2.1  28.1051
0  2.3  20.7674
0  2.5  15.443
0  2.7  11.5467
0  2.9  8.69528
0  3.1  6.58761
0  3.3  5.02576
0  3.5  3.86088
0  3.7  2.98283
0  3.9  2.32029
0  4.1  1.81615
0  4.3  1.42971
0  4.5  1.13236
0  4.7  0.901128
0  4.9  0.72122
0  5.1  0.579755
0  5.3  0.468592
0  5.5  0.380114
0  5.7  0.309772
0  5.9  0.253552
0  6.1  0.208384
0  6.3  0.171956
0  6.5  0.142355
0  6.7  0.118151
0  6.9  0.0985186
0  7.1  0.0823369
0  7.3  0.0690462
0  7.5  0.0580173
0  7.7  0.0489175
0  7.9  0.0413518
0  8.1  0.0350623
0  8.3  0.029788
0  8.5  0.0253662
0  8.7  0.0216366
0  8.9  0.0185192
0  9.1  0.015868
0  9.3  0.01363
0  9.5  0.0117301
0  9.7  0.0101144
0  9.9  0.00873968
0  10.1  0.00756124
0  10.3  0.00655244
0  10.5  0.00568748
0  10.7  0.00494271
0  10.9  0.00430503
0  11.1  0.00375456
0  11.3  0.00328232
0  11.5  0.00287047
0  11.7  0.00251271
0  11.9  0.00220342
2  0.1  587.408
2  0.3  449.92
2  0.5  341.76
2  0.7  253.828
2  0.9  185.936
2  1.1  135.378
2  1.3  98.3744
2  1.5  71.5769
2  1.7  52.1912
2  1.9  38.198
2  2.1  28.0754
2  2.3  20.7446
2  2.5  15.4254
2  2.7  11.5332
2  2.9  8.68481
2  3.1  6.57948
2  3.3  5.01941
2  3.5  3.85591
2  3.7  2.97893
2  3.9  2.31721
2  4.1  1.8137
2  4.3  1.42776
2  4.5  1.1308
2  4.7  0.899871
2  4.9  0.720211
2  5.1  0.578934
2  5.3  0.467925
2  5.5  0.379568
2  5.7  0.309322
2  5.9  0.25318
2  6.1  0.208079
2  6.3  0.171703
2  6.5  0.142144
2  6.7  0.117976
2  6.9  0.0983743
2  7.1  0.0822138
2  7.3  0.0689422
2  7.5  0.0579298
2  7.7  0.0488435
2  7.9  0.0412891
2  8.1  0.0350089
2  8.3  0.0297423
2  8.5  0.0253273
2  8.7  0.0216033
2  8.9  0.0184907
2  9.1  0.0158434
2  9.3  0.0136089
2  9.5  0.0117119
2  9.7  0.0100986
2  9.9  0.00872606
2  10.1  0.00754941
2  10.3  0.00654226
2  10.5  0.00567853
2  10.7  0.00493492
2  10.9  0.00429823
2  11.1  0.00374863
2  11.3  0.00327712
2  11.5  0.00286592
2  11.7  0.00250871
2  11.9  0.00219992
4  0.1  586.028
4  0.3  448.855
4  0.5  340.943
4  0.7  253.212
4  0.9  185.475
4  1.1  135.03
4  1.3  98.1115
4  1.5  71.3769
4  1.7  52.0385
4  1.9  38.0811
4  2.1  27.9857
4  2.3  20.6757
4  2.5  15.3724
4  2.7  11.4923
4  2.9  8.65317
4  3.1  6.55491
4  3.3  5.00028
4  3.5  3.84092
4  3.7  2.96714
4  3.9  2.30791
4  4.1  1.80631
4  4.3  1.42188
4  4.5  1.12609
4  4.7  0.896098
4  4.9  0.717155
4  5.1  0.576462
4  5.3  0.465905
4  5.5  0.377917
4  5.7  0.307969
4  5.9  0.252069
4  6.1  0.20716
4  6.3  0.170941
4  6.5  0.141509
4  6.7  0.117447
4  6.9  0.0979298
4  7.1  0.0818415
4  7.3  0.0686292
4  7.5  0.0576658
4  7.7  0.0486203
4  7.9  0.0410995
4  8.1  0.0348478
4  8.3  0.0296049
4  8.5  0.0252097
4  8.7  0.0215026
4  8.9  0.0184046
4  9.1  0.0157695
4  9.3  0.0135453
4  9.5  0.011657
4  9.7  0.0100512
4  9.9  0.00868513
4  10.1  0.00751403
4  10.3  0.00651134
4  10.5  0.00565165
4  10.7  0.00491156
4  10.9  0.00427785
4  11.1  0.00373078
4  11.3  0.00326151
4  11.5  0.00285222
4  11.7  0.00249668
4  11.9  0.00218936
6  0.1  583.694
6  0.3  447.052
6  0.5  339.562
6  0.7  252.225
6  0.9  184.695
6  1.1  134.443
6  1.3  97.6666
6  1.5  71.0389
6  1.7  51.7916
6  1.9  37.8837
6  2.1  27.8342
6  2.3  20.5594
6  2.5  15.2829
6  2.7  11.4233
6  2.9  8.59977
6  3.1  6.5135
6  3.3  4.968
6  3.5  3.81564
6  3.7  2.94726
6  3.9  2.29224
6  4.1  1.79388
6  4.3  1.41198
6  4.5  1.11815
6  4.7  0.88973
6  4.9  0.711999
6  5.1  0.572289
6  5.3  0.462509
6  5.5  0.375143
6  5.7  0.305693
6  5.9  0.250195
6  6.1  0.205612
6  6.3  0.169582
6  6.5  0.14044
6  6.7  0.116557
6  6.9  0.0971823
6  7.1  0.0812154
6  7.3  0.068101
6  7.5  0.0572214
6  7.7  0.0482443
6  7.9  0.0407806
6  8.1  0.0345765
6  8.3  0.029374
6  8.5  0.0250125
6  8.7  0.021334
6  8.9  0.01826
6  9.1  0.0156452
6  9.3  0.0134383
6  9.5  0.0115647
6  9.7  0.00997154
6  9.9  0.00861604
6  10.1  0.00745413
6  10.3  0.00645948
6  10.5  0.00560653
6  10.7  0.00487212
6  10.9  0.00424344
6  11.1  0.00370076
6  11.3  0.0032332
6  11.5  0.00282922
6  11.7  0.00247648
6  11.9  0.00217166
8  0.1  580.27
8  0.3  444.421
8  0.5  337.548
8  0.7  250.721
8  0.9  183.575
8  1.1  133.602
8  1.3  97.03
8  1.5  70.5557
8  1.7  51.4228
8  1.9  37.6014
8  2.1  27.6178
8  2.3  20.3933
8  2.5  15.1551
