# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6722
0  0.3  50.7644
0  0.5  35.8436
0  0.7  24.2109
0  0.9  15.8647
0  1.1  10.1977
0  1.3  6.49281
0  1.5  4.11939
0  1.7  2.60786
0  1.9  1.65367
0  2.1  1.05167
0  2.3  0.671704
0  2.5  0.431134
0  2.7  0.278381
0  2.9  0.180571
0  3.1  0.117929
0  3.3  0.0774886
0  3.5  0.0512351
0  3.7  0.0340896
0  3.9  0.0228104
0  4.1  0.0153446
0  4.3  0.0103862
0  4.5  0.00706958
0  4.7  0.00483601
0  4.9  0.00332496
0  5.1  0.00229699
0  5.3  0.00159463
0  5.5  0.00111148
0  5.7  0.000778478
0  5.9  0.000547136
0  6.1  0.000386305
0  6.3  0.000273606
0  6.5  0.000194424
0  6.7  0.000138759
0  6.9  9.93334e-05
0  7.1  7.1314e-05
0  7.3  5.13596e-05
0  7.5  3.71037e-05
0  7.7  2.68572e-05
0  7.9  1.9512e-05
0  8.1  1.42093e-05
0  8.3  1.03749e-05
0  8.5  7.5928e-06
0  8.7  5.56887e-06
0  8.9  4.09534e-06
0  9.1  3.01769e-06
0  9.3  2.22787e-06
0  9.5  1.64839e-06
0  9.7  1.22178e-06
0  9.9  9.07595e-07
0  10.1  6.75663e-07
0  10.3  5.03755e-07
0  10.5  3.76097e-07
0  10.7  2.81338e-07
0  10.9  2.10811e-07
0  11.1  1.58181e-07
0  11.3  1.18941e-07
0  11.5  8.94917e-08
0  11.7  6.7476e-08
0  11.9  5.09311e-08
2  0.1  69.6272
2  0.3  50.7315
2  0.5  35.8197
2  0.7  24.1945
2  0.9  15.8551
2  1.1  10.1904
2  1.3  6.48796
2  1.5  4.1162
2  1.7  2.60587
2  1.9  1.6523
2  2.1  1.05074
2  2.3  0.671074
2  2.5  0.430714
2  2.7  0.278101
2  2.9  0.180384
2  3.1  0.117804
2  3.3  0.0774039
2  3.5  0.0511778
2  3.7  0.0340507
2  3.9  0.0227839
2  4.1  0.0153265
2  4.3  0.0103738
2  4.5  0.00706097
2  4.7  0.00483007
2  4.9  0.00332083
2  5.1  0.0022941
2  5.3  0.00159261
2  5.5  0.00111006
2  5.7  0.000777475
2  5.9  0.000546425
2  6.1  0.000385799
2  6.3  0.000273247
2  6.5  0.000194165
2  6.7  0.000138574
2  6.9  9.92003e-05
2  7.1  7.12176e-05
2  7.3  5.129e-05
2  7.5  3.7053e-05
2  7.7  2.68204e-05
2  7.9  1.94851e-05
2  8.1  1.41896e-05
2  8.3  1.03605e-05
2  8.5  7.58222e-06
2  8.7  5.56107e-06
2  8.9  4.08957e-06
2  9.1  3.01339e-06
2  9.3  2.22472e-06
2  9.5  1.64603e-06
2  9.7  1.22004e-06
2  9.9  9.06302e-07
2  10.1  6.74707e-07
2  10.3  5.03031e-07
2  10.5  3.75555e-07
2  10.7  2.80932e-07
2  10.9  2.1051e-07
2  11.1  1.57951e-07
2  11.3  1.18764e-07
2  11.5  8.93995e-08
2  11.7  6.73776e-08
2  11.9  5.08564e-08
4  0.1  69.4897
4  0.3  50.6304
4  0.5  35.7477
4  0.7  24.145
4  0.9  15.8204
4  1.1  10.1683
4  1.3  6.47331
4  1.5  4.10653
4  1.7  2.5995
4  1.9  1.64801
4  2.1  1.04789
4  2.3  0.669179
4  2.5  0.42945
4  2.7  0.277256
4  2.9  0.179819
4  3.1  0.117424
4  3.3  0.0771484
4  3.5  0.0510046
4  3.7  0.0339335
