# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.562
0  0.3  275.963
0  0.5  199.655
0  0.7  138.707
0  0.9  94.4596
0  1.1  63.7994
0  1.3  43.0332
0  1.5  29.1185
0  1.7  19.8181
0  1.9  13.5931
0  2.1  9.4102
0  2.3  6.57473
0  2.5  4.64152
0  2.7  3.30954
0  2.9  2.38334
0  3.1  1.73361
0  3.3  1.2729
0  3.5  0.942943
0  3.7  0.70455
0  3.9  0.530772
0  4.1  0.403
0  4.3  0.308212
0  4.5  0.237312
0  4.7  0.184126
0  4.9  0.143663
0  5.1  0.112817
0  5.3  0.0890486
0  5.5  0.0707014
0  5.7  0.0563861
0  5.9  0.0452114
0  6.1  0.0364058
0  6.3  0.0294702
0  6.5  0.0239395
0  6.7  0.0194976
0  6.9  0.0159563
0  7.1  0.0131034
0  7.3  0.0107985
0  7.5  0.00893185
0  7.7  0.00740922
0  7.9  0.00616349
0  8.1  0.00514291
0  8.3  0.00431021
0  8.5  0.00361535
0  8.7  0.00304088
0  8.9  0.00256449
0  9.1  0.00216752
0  9.3  0.00183603
0  9.5  0.0015569
0  9.7  0.00132636
0  9.9  0.00113066
0  10.1  0.000965705
0  10.3  0.000826589
0  10.5  0.000708643
0  10.7  0.000608498
0  10.9  0.000523537
0  11.1  0.000450639
0  11.3  0.00038903
0  11.5  0.000336368
0  11.7  0.000291665
0  11.9  0.000252584
2  0.1  365.278
2  0.3  275.747
2  0.5  199.497
2  0.7  138.594
2  0.9  94.3798
2  1.1  63.743
2  1.3  42.993
2  1.5  29.0898
2  1.7  19.7977
2  1.9  13.5784
2  2.1  9.39965
2  2.3  6.56709
2  2.5  4.63596
2  2.7  3.30548
2  2.9  2.38035
2  3.1  1.73139
2  3.3  1.27123
2  3.5  0.941691
2  3.7  0.703601
2  3.9  0.530049
2  4.1  0.402445
2  4.3  0.307782
2  4.5  0.236978
2  4.7  0.183864
2  4.9  0.143458
2  5.1  0.112655
2  5.3  0.0889198
2  5.5  0.0705984
2  5.7  0.056303
2  5.9  0.0451441
2  6.1  0.0363519
2  6.3  0.0294263
2  6.5  0.0239037
