# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.669
0  0.3  506.625
0  0.5  390.891
0  0.7  291.761
0  0.9  212.099
0  1.1  151.007
0  1.3  105.826
0  1.5  73.5656
0  1.7  51.0091
0  1.9  35.4592
0  2.1  24.7989
0  2.3  17.7067
0  2.5  12.9793
0  2.7  9.66151
0  2.9  7.30078
0  3.1  5.5971
0  3.3  4.35221
0  3.5  3.42726
0  3.7  2.73044
0  3.9  2.19864
0  4.1  1.7906
0  4.3  1.47005
0  4.5  1.21791
0  4.7  1.01739
0  4.9  0.856104
0  5.1  0.72496
0  5.3  0.617903
0  5.5  0.529334
0  5.7  0.456322
0  5.9  0.395666
0  6.1  0.34443
0  6.3  0.301013
0  6.5  0.264387
0  6.7  0.232927
0  6.9  0.206117
0  7.1  0.183027
0  7.3  0.163033
0  7.5  0.145715
0  7.7  0.13054
0  7.9  0.117357
0  8.1  0.105735
0  8.3  0.0956063
0  8.5  0.0864432
0  8.7  0.0784125
0  8.9  0.0713433
0  9.1  0.0650009
0  9.3  0.0593807
0  9.5  0.0543571
0  9.7  0.0498596
0  9.9  0.0457537
0  10.1  0.0420567
0  10.3  0.038757
0  10.5  0.035763
0  10.7  0.0330691
0  10.9  0.030617
0  11.1  0.0283933
0  11.3  0.0263413
0  11.5  0.024458
0  11.7  0.0227526
0  11.9  0.021198
2  0.1  643.896
2  0.3  506.015
2  0.5  390.372
2  0.7  291.301
2  0.9  211.79
2  1.1  150.697
2  1.3  105.644
2  1.5  73.4101
2  1.7  50.9091
2  1.9  35.3818
2  2.1  24.7547
2  2.3  17.6723
2  2.5  12.953
2  2.7  9.63542
2  2.9  7.28672
2  3.1  5.58661
2  3.3  4.34458
2  3.5  3.42052
2  3.7  2.72493
2  3.9  2.19424
2  4.1  1.78603
2  4.3  1.46739
2  4.5  1.21594
2  4.7  1.01514
2  4.9  0.853869
2  5.1  0.72349
2  5.3  0.616751
2  5.5  0.528762
2  5.7  0.455731
2  5.9  0.395038
2  6.1  0.343584
2  6.3  0.300447
2  6.5  0.263761
2  6.7  0.23275
2  6.9  0.205987
2  7.1  0.182481
2  7.3  0.162703
2  7.5  0.145475
