# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  674.753
0  0.3  530.542
0  0.5  409.206
0  0.7  306.534
0  0.9  224.053
0  1.1  161.02
0  1.3  114.331
0  1.5  80.6875
0  1.7  56.8864
0  1.9  40.2532
0  2.1  28.683
0  2.3  20.6273
0  2.5  14.986
0  2.7  11.0173
0  2.9  8.19157
0  3.1  6.1593
0  3.3  4.6858
0  3.5  3.60356
0  3.7  2.7998
0  3.9  2.19932
0  4.1  1.74259
0  4.3  1.42322
0  4.5  1.17698
0  4.7  0.982151
0  4.9  0.824772
0  5.1  0.697707
0  5.3  0.594189
0  5.5  0.508519
0  5.7  0.437813
0  5.9  0.378782
0  6.1  0.329379
0  6.3  0.287628
0  6.5  0.252116
0  6.7  0.221864
0  6.9  0.196123
0  7.1  0.17395
0  7.3  0.154669
0  7.5  0.138112
0  7.7  0.123636
0  7.9  0.110871
0  8.1  0.099888
0  8.3  0.0901503
0  8.5  0.0814264
0  8.7  0.0738081
0  8.9  0.0670324
0  9.1  0.0610447
0  9.3  0.0557183
0  9.5  0.0508519
0  9.7  0.0465948
0  9.9  0.0426936
0  10.1  0.0392552
0  10.3  0.0361329
0  10.5  0.0332877
0  10.7  0.030744
0  10.9  0.0284177
0  11.1  0.0263248
0  11.3  0.0243927
0  11.5  0.0226581
0  11.7  0.0210436
0  11.9  0.0195911
2  0.1  673.812
2  0.3  529.89
2  0.5  408.686
2  0.7  305.979
2  0.9  223.738
2  1.1  160.78
2  1.3  114.151
2  1.5  80.5515
2  1.7  56.7896
2  1.9  40.1796
2  2.1  28.6293
2  2.3  20.5871
2  2.5  14.9581
2  2.7  10.9871
2  2.9  8.17576
2  3.1  6.14599
2  3.3  4.67517
2  3.5  3.59714
2  3.7  2.79501
2  3.9  2.19423
2  4.1  1.73888
2  4.3  1.42069
2  4.5  1.17473
2  4.7  0.979781
2  4.9  0.823393
2  5.1  0.696578
2  5.3  0.593043
2  5.5  0.508133
2  5.7  0.436892
2  5.9  0.378336
2  6.1  0.328941
2  6.3  0.287129
2  6.5  0.251856
2  6.7  0.221535
2  6.9  0.195706
2  7.1  0.173625
2  7.3  0.154464
2  7.5  0.137844
2  7.7  0.123489
2  7.9  0.110611
2  8.1  0.0996724
2  8.3  0.089848
2  8.5  0.0813307
2  8.7  0.0736406
2  8.9  0.066934
2  9.1  0.0609753
