# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.13
0  0.3  927.808
0  0.5  737.406
0  0.7  579.678
0  0.9  451.561
0  1.1  349.852
0  1.3  270.028
0  1.5  207.751
0  1.7  159.601
0  1.9  122.471
0  2.1  94.1281
0  2.3  72.5165
0  2.5  56.1184
0  2.7  43.6724
0  2.9  34.205
0  3.1  26.9669
0  3.3  21.4139
0  3.5  17.134
0  3.7  13.8026
0  3.9  11.2008
0  4.1  9.15024
0  4.3  7.52589
0  4.5  6.22556
0  4.7  5.1819
0  4.9  4.33715
0  5.1  3.64853
0  5.3  3.0889
0  5.5  2.62372
0  5.7  2.24106
0  5.9  1.9231
0  6.1  1.65554
0  6.3  1.43068
0  6.5  1.24054
0  6.7  1.08063
0  6.9  0.944077
0  7.1  0.827903
0  7.3  0.72772
0  7.5  0.641315
0  7.7  0.56673
0  7.9  0.502135
0  8.1  0.446529
0  8.3  0.397811
0  8.5  0.355334
0  8.7  0.318038
0  8.9  0.285171
0  9.1  0.256163
0  9.3  0.230603
0  9.5  0.20807
0  9.7  0.188023
0  9.9  0.170333
0  10.1  0.154532
0  10.3  0.140457
0  10.5  0.12787
0  10.7  0.116601
0  10.9  0.106557
0  11.1  0.0974547
0  11.3  0.0892631
0  11.5  0.0819012
0  11.7  0.0753909
0  11.9  0.0694465
2  0.1  1168.75
2  0.3  926.758
2  0.5  736.565
2  0.7  579.01
2  0.9  451.027
2  1.1  349.416
2  1.3  269.672
2  1.5  207.465
2  1.7  159.374
2  1.9  122.285
2  2.1  93.9792
2  2.3  72.3986
2  2.5  56.0283
2  2.7  43.5975
2  2.9  34.1453
2  3.1  26.9196
2  3.3  21.3754
2  3.5  17.1035
2  3.7  13.7778
2  3.9  11.1804
2  4.1  9.13354
2  4.3  7.51197
2  4.5  6.21414
2  4.7  5.17237
2  4.9  4.3291
2  5.1  3.64176
2  5.3  3.08328
2  5.5  2.61886
2  5.7  2.23689
2  5.9  1.91967
2  6.1  1.65246
2  6.3  1.42803
2  6.5  1.23892
2  6.7  1.07858
2  6.9  0.942297
2  7.1  0.8263
2  7.3  0.726352
2  7.5  0.640122
2  7.7  0.565638
2  7.9  0.501188
2  8.1  0.445682
2  8.3  0.397017
2  8.5  0.354632
2  8.7  0.317143
2  8.9  0.284679
2  9.1  0.25579
2  9.3  0.230199
2  9.5  0.207677
2  9.7  0.187719
2  9.9  0.170046
2  10.1  0.154285
2  10.3  0.140313
2  10.5  0.127698
2  10.7  0.116347
2  10.9  0.106328
2  11.1  0.0972635
2  11.3  0.0891681
2  11.5  0.0818323
2  11.7  0.0752753
2  11.9  0.0693873
4  0.1  1164.93
4  0.3  923.508
4  0.5  734.027
4  0.7  576.986
4  0.9  449.409
4  1.1  348.102
4  1.3  268.603
4  1.5  206.601
4  1.7  158.681
4  1.9  121.724
4  2.1  93.5316
4  2.3  72.0482
4  2.5  55.7406
4  2.7  43.3709
4  2.9  33.9658
4  3.1  26.7864
4  3.3  21.2602
4  3.5  17.0105
4  3.7  13.7025
4  3.9  11.1188
4  4.1  9.08408
4  4.3  7.47154
4  4.5  6.1796
4  4.7  5.14351
4  4.9  4.30448
4  5.1  3.62403
4  5.3  3.06368
4  5.5  2.60429
4  5.7  2.22512
4  5.9  1.90856
4  6.1  1.64295
4  6.3  1.41996
4  6.5  1.23191
4  6.7  1.07288
4  6.9  0.936959
4  7.1  0.821609
4  7.3  0.722237
4  7.5  0.636483
4  7.7  0.56238
4  7.9  0.498338
4  8.1  0.442923
4  8.3  0.394772
4  8.5  0.352656
4  8.7  0.315613
4  8.9  0.28296
4  9.1  0.254296
4  9.3  0.22894
4  9.5  0.206421
4  9.7  0.186432
4  9.9  0.169001
4  10.1  0.153405
4  10.3  0.139348
4  10.5  0.126857
4  10.7  0.115727
4  10.9  0.105695
4  11.1  0.0967765
4  11.3  0.0886449
4  11.5  0.0814145
4  11.7  0.0747352
4  11.9  0.0689849
6  0.1  1158.18
6  0.3  918.307
6  0.5  729.775
6  0.7  573.554
6  0.9  446.615
6  1.1  345.883
6  1.3  266.784
6  1.5  205.154
6  1.7  157.492
6  1.9  120.787
6  2.1  92.7731
6  2.3  71.4493
6  2.5  55.2613
6  2.7  42.9882
6  2.9  33.6645
6  3.1  26.5349
6  3.3  21.0667
6  3.5  16.8513
6  3.7  13.5755
6  3.9  11.0149
6  4.1  8.99952
6  4.3  7.40167
6  4.5  6.12153
6  4.7  5.09514
6  4.9  4.26377
6  5.1  3.5897
6  5.3  3.03467
6  5.5  2.57936
6  5.7  2.20318
6  5.9  1.89067
6  6.1  1.62725
6  6.3  1.40647
6  6.5  1.22015
6  6.7  1.06214
6  6.9  0.928545
6  7.1  0.813729
6  7.3  0.715219
6  7.5  0.630287
6  7.7  0.55701
6  7.9  0.49353
6  8.1  0.438801
6  8.3  0.390913
6  8.5  0.349187
6  8.7  0.312521
6  8.9  0.280344
6  9.1  0.251811
6  9.3  0.226689
