# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1083.49
0  0.3  858.082
0  0.5  681.981
0  0.7  535.993
0  0.9  416.638
0  1.1  321.092
0  1.3  245.633
0  1.5  186.693
0  1.7  141.053
0  1.9  106.283
0  2.1  79.9649
0  2.3  60.2239
0  2.5  45.5551
0  2.7  34.6492
0  2.9  26.5214
0  3.1  20.4774
0  3.3  15.9159
0  3.5  12.4943
0  3.7  9.88233
0  3.9  7.87896
0  4.1  6.33235
0  4.3  5.23251
0  4.5  4.37213
0  4.7  3.68041
0  4.9  3.11836
0  5.1  2.6594
0  5.3  2.28016
0  5.5  1.96799
0  5.7  1.70441
0  5.9  1.48586
0  6.1  1.30111
0  6.3  1.14322
0  6.5  1.00853
0  6.7  0.893307
0  6.9  0.793926
0  7.1  0.707771
0  7.3  0.632805
0  7.5  0.567662
0  7.7  0.511107
0  7.9  0.460788
0  8.1  0.417083
0  8.3  0.377947
0  8.5  0.343638
0  8.7  0.312877
0  8.9  0.285457
0  9.1  0.260991
0  9.3  0.239119
0  9.5  0.219537
0  9.7  0.201652
0  9.9  0.185807
0  10.1  0.171223
0  10.3  0.158344
0  10.5  0.146339
0  10.7  0.135542
0  10.9  0.125808
0  11.1  0.116872
0  11.3  0.108671
0  11.5  0.101213
0  11.7  0.0943313
0  11.9  0.0880966
2  0.1  1082
2  0.3  856.944
2  0.5  681.103
2  0.7  535.267
2  0.9  415.984
2  1.1  320.641
2  1.3  245.268
2  1.5  186.353
2  1.7  140.815
2  1.9  106.097
2  2.1  79.82
2  2.3  60.1103
2  2.5  45.4671
2  2.7  34.5827
2  2.9  26.4829
2  3.1  20.4352
2  3.3  15.8838
2  3.5  12.4583
2  3.7  9.85742
2  3.9  7.8582
2  4.1  6.31977
2  4.3  5.21998
2  4.5  4.3645
2  4.7  3.67291
2  4.9  3.11227
2  5.1  2.65447
2  5.3  2.27537
2  5.5  1.96396
2  5.7  1.70263
2  5.9  1.4839
2  6.1  1.29813
2  6.3  1.14114
2  6.5  1.00664
2  6.7  0.891975
2  6.9  0.792398
2  7.1  0.706063
2  7.3  0.631753
2  7.5  0.56672
2  7.7  0.510014
2  7.9  0.460133
2  8.1  0.416119
2  8.3  0.377309
2  8.5  0.342832
2  8.7  0.31192
2  8.9  0.284828
2  9.1  0.260406
2  9.3  0.238678
2  9.5  0.218974
2  9.7  0.201268
2  9.9  0.185578
2  10.1  0.171005
2  10.3  0.157865
2  10.5  0.146078
2  10.7  0.135362
2  10.9  0.125548
2  11.1  0.116627
2  11.3  0.108483
2  11.5  0.101015
2  11.7  0.094202
2  11.9  0.087946
4  0.1  1077.94
4  0.3  853.7
4  0.5  678.525
4  0.7  533.191
4  0.9  414.411
4  1.1  319.284
4  1.3  244.169
4  1.5  185.496
4  1.7  140.106
4  1.9  105.539
4  2.1  79.3712
4  2.3  59.795
4  2.5  45.2041
4  2.7  34.38
4  2.9  26.3232
4  3.1  20.3073
4  3.3  15.7932
4  3.5  12.3903
4  3.7  9.80421
4  3.9  7.80992
4  4.1  6.27523
4  4.3  5.18647
4  4.5  4.33672
4  4.7  3.65177
4  4.9  3.09446
4  5.1  2.63861
4  5.3  2.26435
4  5.5  1.95159
4  5.7  1.69286
4  5.9  1.47492
4  6.1  1.291
4  6.3  1.13402
4  6.5  1.00074
4  6.7  0.88617
4  6.9  0.787665
4  7.1  0.702337
4  7.3  0.627868
4  7.5  0.563095
4  7.7  0.507256
4  7.9  0.457172
4  8.1  0.41384
4  8.3  0.375129
4  8.5  0.340844
4  8.7  0.310441
4  8.9  0.283309
4  9.1  0.259043
4  9.3  0.237191
4  9.5  0.217804
4  9.7  0.200056
4  9.9  0.184429
4  10.1  0.169926
4  10.3  0.157051
4  10.5  0.145249
4  10.7  0.134519
4  10.9  0.124868
4  11.1  0.115923
4  11.3  0.10791
4  11.5  0.100418
4  11.7  0.0936684
4  11.9  0.0874192
6  0.1  1070.96
6  0.3  848.197
6  0.5  674.212
6  0.7  529.674
6  0.9  411.515
6  1.1  316.975
6  1.3  242.313
6  1.5  183.999
6  1.7  138.916
6  1.9  104.598
6  2.1  78.6223
6  2.3  59.2266
6  2.5  44.7502
6  2.7  34.0308
6  2.9  26.0572
6  3.1  20.0996
6  3.3  15.6245
6  3.5  12.2658
6  3.7  9.70334
6  3.9  7.73434
6  4.1  6.21725
6  4.3  5.13468
6  4.5  4.29188
6  4.7  3.6118
6  4.9  3.0636
6  5.1  2.61233
6  5.3  2.24027
6  5.5  1.93391
6  5.7  1.67555
6  5.9  1.46006
6  6.1  1.27765
6  6.3  1.12331
6  6.5  0.990748
6  6.7  0.877884
6  6.9  0.77995
6  7.1  0.695456
6  7.3  0.621537
6  7.5  0.558183
6  7.7  0.502182
6  7.9  0.453023
6  8.1  0.409516
6  8.3  0.371184
6  8.5  0.337449
6  8.7  0.307385
6  8.9  0.280469
6  9.1  0.256637
6  9.3  0.234871
6  9.5  0.215628
6  9.7  0.198105
6  9.9  0.18254
6  10.1  0.168371
6  10.3  0.155564
6  10.5  0.143713
6  10.7  0.133238
6  10.9  0.123572
6  11.1  0.114853
6  11.3  0.106832
6  11.5  0.0994562
6  11.7  0.0927932
6  11.9  0.0865976
8  0.1  1061.2
8  0.3  840.544
8  0.5  668.028
8  0.7  524.635
8  0.9  407.455
8  1.1  313.723
8  1.3  239.673
8  1.5  181.863
8  1.7  137.223
8  1.9  103.179
8  2.1  77.5779
8  2.3  58.38
8  2.5  44.1208
8  2.7  33.544
8  2.9  25.6787
8  3.1  19.8086
8  3.3  15.4027
8  3.5  12.0804
8  3.7  9.5527
8  3.9  7.62073
8  4.1  6.12611
8  4.3  5.06294
8  4.5  4.23035
8  4.7  3.56363
8  4.9  3.01827
8  5.1  2.57334
8  5.3  2.2087
8  5.5  1.90508
8  5.7  1.65257
8  5.9  1.43969
8  6.1  1.26017
8  6.3  1.10766
8  6.5  0.977193
8  6.7  0.865243
8  6.9  0.769047
8  7.1  0.685707
8  7.3  0.613798
8  7.5  0.550108
8  7.7  0.495269
8  7.9  0.446791
8  8.1  0.403954
8  8.3  0.366549
8  8.5  0.332538
8  8.7  0.303301
8  8.9  0.276665
8  9.1  0.252797
8  9.3  0.231742
8  9.5  0.21277
8  9.7  0.195516
8  9.9  0.179967
8  10.1  0.166045
8  10.3  0.153353
8  10.5  0.141855
8  10.7  0.131451
8  10.9  0.121872
8  11.1  0.113236
8  11.3  0.105362
8  11.5  0.098059
8  11.7  0.0915015
8  11.9  0.0853974
10  0.1  1048.5
10  0.3  830.516
10  0.5  659.856
10  0.7  517.696
10  0.9  402.075
10  1.1  309.389
