# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.309
0  0.3  107.071
0  0.5  65.8207
0  0.7  40.5523
0  0.9  25.1097
0  1.1  15.6433
0  1.3  9.83346
0  1.5  6.23998
0  1.7  3.99869
0  1.9  2.58768
0  2.1  1.69168
0  2.3  1.11695
0  2.5  0.744655
0  2.7  0.501228
0  2.9  0.340558
0  3.1  0.233392
0  3.3  0.161385
0  3.5  0.112516
0  3.7  0.0790635
0  3.9  0.0559838
0  4.1  0.0399166
0  4.3  0.028654
0  4.5  0.0207027
0  4.7  0.0150506
0  4.9  0.0110058
0  5.1  0.00809194
0  5.3  0.00597765
0  5.5  0.00444057
0  5.7  0.0033152
0  5.9  0.00248442
0  6.1  0.0018721
0  6.3  0.0014145
0  6.5  0.00107446
0  6.7  0.000818636
0  6.9  0.000625863
0  7.1  0.000479971
0  7.3  0.000369591
0  7.5  0.000285465
0  7.7  0.000221006
0  7.9  0.00017165
0  8.1  0.000133807
0  8.3  0.000104441
0  8.5  8.17702e-05
0  8.7  6.41898e-05
0  8.9  5.05095e-05
0  9.1  3.98407e-05
0  9.3  3.15041e-05
0  9.5  2.49545e-05
0  9.7  1.9815e-05
0  9.9  1.57589e-05
0  10.1  1.25579e-05
0  10.3  1.0027e-05
0  10.5  8.0187e-06
0  10.7  6.42043e-06
0  10.9  5.15307e-06
0  11.1  4.14257e-06
0  11.3  3.33542e-06
0  11.5  2.68971e-06
0  11.7  2.17205e-06
0  11.9  1.75829e-06
2  0.1  181.184
2  0.3  106.995
2  0.5  65.7739
2  0.7  40.5225
2  0.9  25.0906
2  1.1  15.6309
2  1.3  9.82529
2  1.5  6.23454
2  1.7  3.99504
2  1.9  2.58521
2  2.1  1.69001
2  2.3  1.1158
2  2.5  0.743866
2  2.7  0.500678
2  2.9  0.340175
2  3.1  0.233123
2  3.3  0.161196
2  3.5  0.112382
2  3.7  0.0789671
2  3.9  0.0559145
2  4.1  0.0398665
2  4.3  0.0286176
