# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1190.46
0  0.3  939.54
0  0.5  741.629
0  0.7  578.243
0  0.9  447.371
0  1.1  345.091
0  1.3  265.977
0  1.5  204.895
0  1.7  158.03
0  1.9  122.122
0  2.1  94.6102
0  2.3  73.5605
0  2.5  57.4833
0  2.7  45.1425
0  2.9  35.6505
0  3.1  28.3394
0  3.3  22.6632
0  3.5  18.2412
0  3.7  14.7688
0  3.9  12.0396
0  4.1  9.86925
0  4.3  8.13777
0  4.5  6.74287
0  4.7  5.62081
0  4.9  4.7088
0  5.1  3.96363
0  5.3  3.35079
0  5.5  2.84529
0  5.7  2.42606
0  5.9  2.07725
0  6.1  1.78542
0  6.3  1.53879
0  6.5  1.33263
0  6.7  1.15624
0  6.9  1.00677
0  7.1  0.880012
0  7.3  0.771119
0  7.5  0.677478
0  7.7  0.596757
0  7.9  0.526861
0  8.1  0.465989
0  8.3  0.413385
0  8.5  0.367688
0  8.7  0.327544
0  8.9  0.292462
0  9.1  0.26167
0  9.3  0.234537
0  9.5  0.210615
0  9.7  0.189447
0  9.9  0.170704
0  10.1  0.154035
0  10.3  0.13924
0  10.5  0.126058
0  10.7  0.114274
0  10.9  0.10378
0  11.1  0.0943837
0  11.3  0.0859571
0  11.5  0.0783766
0  11.7  0.0715566
0  11.9  0.065417
2  0.1  1189.33
2  0.3  938.633
2  0.5  740.905
2  0.7  577.67
2  0.9  446.917
2  1.1  344.727
2  1.3  265.683
2  1.5  204.658
2  1.7  157.839
2  1.9  121.967
2  2.1  94.4693
2  2.3  73.4605
2  2.5  57.4024
2  2.7  45.0783
2  2.9  35.5969
2  3.1  28.2982
2  3.3  22.6285
2  3.5  18.2129
2  3.7  14.7457
2  3.9  12.0208
2  4.1  9.85346
2  4.3  8.12467
2  4.5  6.73211
2  4.7  5.61164
2  4.9  4.70107
2  5.1  3.9571
2  5.3  3.34524
2  5.5  2.84055
2  5.7  2.42197
2  5.9  2.07377
2  6.1  1.78243
2  6.3  1.5362
2  6.5  1.33038
2  6.7  1.15428
2  6.9  1.00507
2  7.1  0.878514
2  7.3  0.769813
2  7.5  0.676306
2  7.7  0.595732
2  7.9  0.525955
2  8.1  0.465183
2  8.3  0.41267
2  8.5  0.367054
2  8.7  0.326975
2  8.9  0.291962
2  9.1  0.261222
2  9.3  0.234126
2  9.5  0.210249
2  9.7  0.189117
2  9.9  0.170405
2  10.1  0.15376
2  10.3  0.138991
2  10.5  0.125836
2  10.7  0.114075
2  10.9  0.103598
2  11.1  0.0942144
2  11.3  0.0858049
2  11.5  0.0782007
2  11.7  0.071429
2  11.9  0.0653002
4  0.1  1185.9
4  0.3  935.893
4  0.5  738.719
4  0.7  575.94
4  0.9  445.544
4  1.1  343.627
4  1.3  264.794
4  1.5  203.943
4  1.7  157.262
4  1.9  121.501
4  2.1  94.0922
4  2.3  73.15
4  2.5  57.1583
4  2.7  44.8823
4  2.9  35.4392
4  3.1  28.1627
4  3.3  22.5242
4  3.5  18.1276
4  3.7  14.6758
4  3.9  11.9632
4  4.1  9.80592
4  4.3  8.08509
4  4.5  6.69749
4  4.7  5.58399
4  4.9  4.67779
4  5.1  3.93742
4  5.3  3.32692
4  5.5  2.82629
4  5.7  2.40972
4  5.9  2.06321
4  6.1  1.77336
4  6.3  1.52841
4  6.5  1.32361
4  6.7  1.14837
4  6.9  0.999905
4  7.1  0.873984
4  7.3  0.765807
4  7.5  0.672778
4  7.7  0.592622
4  7.9  0.522846
4  8.1  0.462746
4  8.3  0.410497
4  8.5  0.365128
4  8.7  0.325264
4  8.9  0.290427
4  9.1  0.259858
4  9.3  0.232902
4  9.5  0.209139
4  9.7  0.188124
4  9.9  0.16951
4  10.1  0.15295
4  10.3  0.138256
4  10.5  0.125152
4  10.7  0.113458
4  10.9  0.103052
4  11.1  0.0937239
4  11.3  0.0853412
4  11.5  0.0778184
4  11.7  0.0710498
4  11.9  0.0649506
6  0.1  1180.11
6  0.3  931.265
6  0.5  735.025
6  0.7  573.015
6  0.9  443.223
6  1.1  341.768
6  1.3  263.236
6  1.5  202.736
6  1.7  156.288
6  1.9  120.715
6  2.1  93.456
6  2.3  72.6387
6  2.5  56.7463
6  2.7  44.5502
6  2.9  35.1735
6  3.1  27.9455
6  3.3  22.3481
6  3.5  17.984
6  3.7  14.5583
6  3.9  11.8663
6  4.1  9.72575
6  4.3  8.01855
6  4.5  6.64337
6  4.7  5.53744
6  4.9  4.63864
6  5.1  3.90429
6  5.3  3.30037
6  5.5  2.80229
6  5.7  2.38917
6  5.9  2.04555
6  6.1  1.75808
6  6.3  1.51518
6  6.5  1.31223
6  6.7  1.13845
6  6.9  0.991283
6  7.1  0.866393
6  7.3  0.759112
6  7.5  0.666901
6  7.7  0.587439
6  7.9  0.518603
6  8.1  0.45866
6  8.3  0.406867
6  8.5  0.361882
6  8.7  0.322372
6  8.9  0.287837
6  9.1  0.25752
6  9.3  0.230821
6  9.5  0.207269
6  9.7  0.186449
6  9.9  0.168003
6  10.1  0.151598
6  10.3  0.137026
6  10.5  0.123971
6  10.7  0.112438
6  10.9  0.102118
6  11.1  0.0928646
6  11.3  0.0845681
6  11.5  0.077111
6  11.7  0.070406
6  11.9  0.0643621
8  0.1  1171.88
8  0.3  924.646
8  0.5  729.741
8  0.7  568.833
8  0.9  439.906
8  1.1  339.114
8  1.3  261.102
8  1.5  201.013
8  1.7  154.898
8  1.9  119.564
8  2.1  92.5507
8  2.3  71.9108
8  2.5  56.1598
8  2.7  44.0799
8  2.9  34.7869
8  3.1  27.6448
8  3.3  22.0971
8  3.5  17.7798
8  3.7  14.391
8  3.9  11.7285
8  4.1  9.61177
8  4.3  7.92372
8  4.5  6.56629
8  4.7  5.47132
8  4.9  4.58301
8  5.1  3.85717
8  5.3  3.26031
8  5.5  2.76819
8  5.7  2.36
8  5.9  2.02046
8  6.1  1.73644
8  6.3  1.4965
8  6.5  1.29591
8  6.7  1.12426
8  6.9  0.979031
8  7.1  0.855557
8  7.3  0.749649
8  7.5  0.658551
8  7.7  0.580074
8  7.9  0.511732
8  8.1  0.45289
8  8.3  0.40173
8  8.5  0.357297
8  8.7  0.31827
8  8.9  0.284171
8  9.1  0.254248
8  9.3  0.227864
8  9.5  0.204616
8  9.7  0.184054
8  9.9  0.165838
8  10.1  0.149637
8  10.3  0.135265
8  10.5  0.122449
8  10.7  0.111001
8  10.9  0.100809
8  11.1  0.091682
8  11.3  0.0834798
8  11.5  0.0761189
8  11.7  0.069492
8  11.9  0.0635218
10  0.1  1160.74
10  0.3  915.879
10  0.5  722.762
10  0.7  563.308
10  0.9  435.516
10  1.1  335.605
10  1.3  258.313
10  1.5  198.735
10  1.7  153.063
10  1.9  118.085
10  2.1  91.3567
10  2.3  70.9512
10  2.5  55.387
10  2.7  43.4583
10  2.9  34.2856
10  3.1  27.2388
10  3.3  21.7674
10  3.5  17.5115
10  3.7  14.1712
10  3.9  11.5474
10  4.1  9.46226
10  4.3  7.79531
10  4.5  6.46288
10  4.7  5.38444
10  4.9  4.50932
10  5.1  3.79525
10  5.3  3.20775
10  5.5  2.72344
10  5.7  2.32166
10  5.9  1.98756
10  6.1  1.70803
10  6.3  1.47292
10  6.5  1.2746
10  6.7  1.10649
10  6.9  0.962869
10  7.1  0.84137
10  7.3  0.737198
10  7.5  0.647574
10  7.7  0.570343
10  7.9  0.503151
10  8.1  0.445284
10  8.3  0.394977
10  8.5  0.351292
10  8.7  0.312913
10  8.9  0.279386
10  9.1  0.249941
10  9.3  0.224007
10  9.5  0.201139
10  9.7  0.180917
10  9.9  0.163003
10  10.1  0.147078
10  10.3  0.132946
10  10.5  0.120272
10  10.7  0.109082
10  10.9  0.0990693
10  11.1  0.0901003
10  11.3  0.0820364
10  11.5  0.0748056
10  11.7  0.0682959
10  11.9  0.0624391
12  0.1  1146.85
12  0.3  904.756
12  0.5  713.911
12  0.7  556.29
12  0.9  429.951
12  1.1  331.159
12  1.3  254.74
12  1.5  195.85
12  1.7  150.74
12  1.9  116.234
12  2.1  89.8483
12  2.3  69.741
12  2.5  54.41
12  2.7  42.6743
12  2.9  33.6543
12  3.1  26.7287
12  3.3  21.3529
12  3.5  17.1695
12  3.7  13.8947
12  3.9  11.3198
12  4.1  9.27411
12  4.3  7.64187
12  4.5  6.33236
12  4.7  5.27531
12  4.9  4.41792
12  5.1  3.71757
12  5.3  3.14179
12  5.5  2.66715
12  5.7  2.27344
12  5.9  1.9461
12  6.1  1.67231
12  6.3  1.442
12  6.5  1.2478
12  6.7  1.08319
12  6.9  0.9425
12  7.1  0.823537
12  7.3  0.72155
12  7.5  0.633809
12  7.7  0.558186
12  7.9  0.492722
12  8.1  0.43574
12  8.3  0.386495
12  8.5  0.343724
12  8.7  0.306163
12  8.9  0.273336
12  9.1  0.244522
12  9.3  0.219146
12  9.5  0.196772
12  9.7  0.176993
12  9.9  0.159468
12  10.1  0.143891
12  10.3  0.130051
12  10.5  0.117723
12  10.7  0.10671
12  10.9  0.0969084
12  11.1  0.0881169
12  11.3  0.0802431
12  11.5  0.0731532
12  11.7  0.0667963
12  11.9  0.0610163
14  0.1  1129.56
14  0.3  890.972
14  0.5  702.924
14  0.7  547.567
14  0.9  423.05
14  1.1  325.627
14  1.3  250.304
14  1.5  192.28
14  1.7  147.87
14  1.9  113.919
14  2.1  87.9894
14  2.3  68.2496
14  2.5  53.2119
14  2.7  41.7115
14  2.9  32.8788
14  3.1  26.1017
14  3.3  20.8425
14  3.5  16.7553
14  3.7  13.5557
14  3.9  11.0385
14  4.1  9.04382
14  4.3  7.44827
14  4.5  6.17285
14  4.7  5.1416
14  4.9  4.30495
14  5.1  3.62244
14  5.3  3.06103
14  5.5  2.59837
14  5.7  2.2145
14  5.9  1.89547
14  6.1  1.62862
14  6.3  1.40434
14  6.5  1.21502
14  6.7  1.05392
14  6.9  0.91746
14  7.1  0.801733
14  7.3  0.70235
14  7.5  0.616931
14  7.7  0.54332
14  7.9  0.479592
14  8.1  0.424073
14  8.3  0.376133
14  8.5  0.334511
14  8.7  0.297932
14  8.9  0.265959
14  9.1  0.23792
14  9.3  0.213232
14  9.5  0.191447
14  9.7  0.172217
14  9.9  0.155121
14  10.1  0.139968
14  10.3  0.126496
14  10.5  0.114432
14  10.7  0.103777
14  10.9  0.0942454
14  11.1  0.0856952
14  11.3  0.0780309
14  11.5  0.0711393
14  11.7  0.0649526
14  11.9  0.0593835
16  0.1  1108.01
16  0.3  873.55
16  0.5  689.437
16  0.7  536.87
16  0.9  414.593
16  1.1  318.895
16  1.3  244.868
16  1.5  187.941
16  1.7  144.367
