# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1023.67
0  0.3  659.063
0  0.5  445.563
0  0.7  306.129
0  0.9  213.112
0  1.1  149.861
0  1.3  106.5
0  1.5  76.3827
0  1.7  55.2677
0  1.9  40.3449
0  2.1  29.7175
0  2.3  22.0759
0  2.5  16.5524
0  2.7  12.5263
0  2.9  9.55896
0  3.1  7.35855
0  3.3  5.7113
0  3.5  4.46826
0  3.7  3.52149
0  3.9  2.79668
0  4.1  2.23455
0  4.3  1.79962
0  4.5  1.45608
0  4.7  1.18699
0  4.9  0.971627
0  5.1  0.800269
0  5.3  0.662458
0  5.5  0.550906
0  5.7  0.460203
0  5.9  0.386508
0  6.1  0.325384
0  6.3  0.275234
0  6.5  0.233919
0  6.7  0.199287
0  6.9  0.17037
0  7.1  0.146066
0  7.3  0.125603
0  7.5  0.108392
0  7.7  0.0938598
0  7.9  0.0814459
0  8.1  0.0708491
0  8.3  0.0617906
0  8.5  0.0540082
0  8.7  0.0472738
0  8.9  0.0415633
0  9.1  0.0365524
0  9.3  0.0322339
0  9.5  0.0285067
0  9.7  0.0252389
0  9.9  0.0223841
0  10.1  0.0198876
0  10.3  0.0176972
0  10.5  0.0157738
0  10.7  0.0140813
0  10.9  0.0125921
0  11.1  0.0112795
0  11.3  0.0101175
0  11.5  0.00908859
0  11.7  0.00817461
0  11.9  0.00736252
2  0.1  1022.77
2  0.3  658.482
2  0.5  444.998
2  0.7  305.847
2  0.9  212.908
2  1.1  149.711
2  1.3  106.389
2  1.5  76.2987
2  1.7  55.2042
2  1.9  40.2967
2  2.1  29.6807
2  2.3  22.0477
2  2.5  16.5307
2  2.7  12.5095
2  2.9  9.54581
2  3.1  7.34824
2  3.3  5.70318
2  3.5  4.46182
2  3.7  3.51635
2  3.9  2.79256
2  4.1  2.23122
2  4.3  1.79691
2  4.5  1.45388
2  4.7  1.18518
2  4.9  0.970136
2  5.1  0.799034
2  5.3  0.66143
2  5.5  0.550045
2  5.7  0.459482
2  5.9  0.385892
2  6.1  0.324869
2  6.3  0.274797
2  6.5  0.233545
2  6.7  0.198967
2  6.9  0.170096
2  7.1  0.145831
2  7.3  0.1254
2  7.5  0.108217
2  7.7  0.0937084
2  7.9  0.0813137
2  8.1  0.070735
2  8.3  0.0616901
2  8.5  0.0539201
2  8.7  0.0471965
2  8.9  0.0414951
2  9.1  0.0364924
2  9.3  0.0321803
2  9.5  0.0284604
2  9.7  0.0251979
2  9.9  0.022347
2  10.1  0.0198542
2  10.3  0.0176678
2  10.5  0.0157474
2  10.7  0.0140587
2  10.9  0.0125713
2  11.1  0.0112599
2  11.3  0.0101008
2  11.5  0.00907345
2  11.7  0.00816065
2  11.9  0.0073499
4  0.1  1020.08
4  0.3  656.728
4  0.5  443.794
4  0.7  304.994
4  0.9  212.293
4  1.1  149.26
4  1.3  106.052
4  1.5  76.0451
4  1.7  55.0128
4  1.9  40.1511
4  2.1  29.5695
4  2.3  21.9626
4  2.5  16.465
4  2.7  12.4586
4  2.9  9.50619
4  3.1  7.31718
4  3.3  5.6787
4  3.5  4.44241
4  3.7  3.50089
4  3.9  2.78012
4  4.1  2.22119
4  4.3  1.78876
4  4.5  1.44723
4  4.7  1.17973
4  4.9  0.965643
4  5.1  0.795308
4  5.3  0.65833
4  5.5  0.54745
4  5.7  0.457304
4  5.9  0.384065
4  6.1  0.323316
4  6.3  0.273481
4  6.5  0.232421
4  6.7  0.198008
4  6.9  0.169287
4  7.1  0.14512
4  7.3  0.124787
4  7.5  0.107689
4  7.7  0.0932506
4  7.9  0.0809159
4  8.1  0.0703861
4  8.3  0.0613841
4  8.5  0.0536177
4  8.7  0.0469643
4  8.9  0.0412898
4  9.1  0.0363108
4  9.3  0.0320201
4  9.5  0.0283187
4  9.7  0.0250717
4  9.9  0.0222347
4  10.1  0.0197546
4  10.3  0.0175789
4  10.5  0.0156678
4  10.7  0.0139873
4  10.9  0.0125076
4  11.1  0.0112047
4  11.3  0.0100501
4  11.5  0.00902788
4  11.7  0.00812008
4  11.9  0.00731265
6  0.1  1015.57
6  0.3  654.05
6  0.5  441.758
6  0.7  303.554
6  0.9  211.253
6  1.1  148.497
6  1.3  105.484
6  1.5  75.6171
6  1.7  54.6896
6  1.9  39.9055
6  2.1  29.382
6  2.3  21.819
6  2.5  16.3544
6  2.7  12.3728
6  2.9  9.43943
6  3.1  7.26483
6  3.3  5.63744
6  3.5  4.40973
6  3.7  3.47481
6  3.9  2.75919
6  4.1  2.2043
6  4.3  1.77502
6  4.5  1.43604
6  4.7  1.17055
6  4.9  0.958078
6  5.1  0.789039
6  5.3  0.653117
6  5.5  0.543094
6  5.7  0.453648
6  5.9  0.380981
6  6.1  0.320709
6  6.3  0.271272
6  6.5  0.230535
6  6.7  0.19639
6  6.9  0.167885
6  7.1  0.143927
6  7.3  0.123758
6  7.5  0.106859
6  7.7  0.0924755
6  7.9  0.0802407
6  8.1  0.0697975
6  8.3  0.0608649
6  8.5  0.0531659
6  8.7  0.0465665
6  8.9  0.0409403
6  9.1  0.0360034
6  9.3  0.0317485
6  9.5  0.028078
6  9.7  0.0248593
6  9.9  0.0220462
6  10.1  0.0195868
6  10.3  0.0174298
6  10.5  0.0155343
6  10.7  0.0138685
6  10.9  0.0124017
6  11.1  0.0111093
6  11.3  0.00996427
6  11.5  0.00895056
6  11.7  0.00805039
6  11.9  0.0072502
8  0.1  1009.15
8  0.3  649.813
8  0.5  438.903
8  0.7  301.494
8  0.9  209.766
8  1.1  147.406
8  1.3  104.671
8  1.5  75.0059
8  1.7  54.2282
8  1.9  39.555
8  2.1  29.1146
8  2.3  21.6146
8  2.5  16.1966
8  2.7  12.2506
8  2.9  9.34429
8  3.1  7.19025
8  3.3  5.57869
8  3.5  4.36315
8  3.7  3.4377
8  3.9  2.72938
8  4.1  2.18026
8  4.3  1.75549
8  4.5  1.42013
8  4.7  1.15749
8  4.9  0.947317
8  5.1  0.780127
8  5.3  0.6457
8  5.5  0.536896
8  5.7  0.448443
8  5.9  0.376591
8  6.1  0.316996
8  6.3  0.268124
8  6.5  0.227846
8  6.7  0.194088
8  6.9  0.165913
8  7.1  0.14223
8  7.3  0.122298
8  7.5  0.105596
8  7.7  0.0913791
8  7.9  0.0792875
8  8.1  0.068966
8  8.3  0.0601391
8  8.5  0.0525669
8  8.7  0.0460103
8  8.9  0.0404484
8  9.1  0.0355707
8  9.3  0.0313655
8  9.5  0.0277386
8  9.7  0.0245577
8  9.9  0.0217787
8  10.1  0.0193487
8  10.3  0.0172168
8  10.5  0.0153447
8  10.7  0.0136991
8  10.9  0.0122481
8  11.1  0.0109722
8  11.3  0.00984134
8  11.5  0.00883978
8  11.7  0.00795025
8  11.9  0.00716026
10  0.1  1000.56
10  0.3  644.2
10  0.5  434.974
10  0.7  298.766
10  0.9  207.714
10  1.1  145.961
10  1.3  103.595
10  1.5  74.198
10  1.7  53.618
10  1.9  39.0923
10  2.1  28.7617
10  2.3  21.3449
10  2.5  15.9887
10  2.7  12.0896
10  2.9  9.21905
10  3.1  7.09209
10  3.3  5.50136
10  3.5  4.30184
10  3.7  3.38883
10  3.9  2.69016
10  4.1  2.14861
10  4.3  1.72979
10  4.5  1.39917
10  4.7  1.1403
10  4.9  0.933154
10  5.1  0.768395
10  5.3  0.635949
10  5.5  0.528739
10  5.7  0.441602
10  5.9  0.370822
10  6.1  0.312119
10  6.3  0.263989
10  6.5  0.224312
10  6.7  0.19107
10  6.9  0.163325
10  7.1  0.140002
10  7.3  0.120376
10  7.5  0.103945
10  7.7  0.0899371
10  7.9  0.0780333
10  8.1  0.0678737
10  8.3  0.0591867
10  8.5  0.051694
10  8.7  0.0453211
10  8.9  0.0398035
10  9.1  0.0350256
10  9.3  0.0308618
10  9.5  0.0272923
10  9.7  0.0241616
10  9.9  0.021427
10  10.1  0.0190358
10  10.3  0.0169376
10  10.5  0.0150953
10  10.7  0.0134755
10  10.9  0.01205
10  11.1  0.0107935
10  11.3  0.00968
10  11.5  0.0086955
10  11.7  0.00782048
10  11.9  0.00704316
12  0.1  989.749
12  0.3  637.06
12  0.5  430.243
12  0.7  295.298
12  0.9  205.215
12  1.1  144.126
12  1.3  102.23
12  1.5  73.1746
12  1.7  52.8458
12  1.9  38.5069
12  2.1  28.3156
12  2.3  21.0045
12  2.5  15.7261
12  2.7  11.8866
12  2.9  9.06106
12  3.1  6.96837
12  3.3  5.40392
12  3.5  4.22464
12  3.7  3.32733
12  3.9  2.64081
12  4.1  2.10882
12  4.3  1.69745
12  4.5  1.37283
12  4.7  1.11771
12  4.9  0.915359
12  5.1  0.753655
12  5.3  0.623678
12  5.5  0.51849
12  5.7  0.433001
12  5.9  0.363564
12  6.1  0.305985
12  6.3  0.258787
12  6.5  0.21987
12  6.7  0.187274
12  6.9  0.160068
12  7.1  0.137106
12  7.3  0.117961
12  7.5  0.101837
12  7.7  0.0881225
12  7.9  0.0764544
12  8.1  0.0664967
12  8.3  0.0579787
12  8.5  0.0506404
12  8.7  0.0443981
12  8.9  0.0389549
12  9.1  0.0342834
12  9.3  0.0302276
12  9.5  0.0267304
12  9.7  0.0236632
12  9.9  0.0209839
12  10.1  0.0186414
12  10.3  0.0165864
12  10.5  0.0147819
12  10.7  0.0131947
12  10.9  0.0117989
12  11.1  0.0105684
12  11.3  0.00947782
12  11.5  0.00851356
12  11.7  0.00765645
12  11.9  0.00689524
14  0.1  976.173
14  0.3  628.175
14  0.5  424.148
14  0.7  290.993
14  0.9  202.113
14  1.1  141.85
14  1.3  100.539
14  1.5  71.9077
14  1.7  51.8908
14  1.9  37.7839
14  2.1  27.7651
14  2.3  20.585
14  2.5  15.4029
14  2.7  11.6364
14  2.9  8.86663
14  3.1  6.81617
14  3.3  5.28408
14  3.5  4.1297
14  3.7  3.25171
14  3.9  2.58017
14  4.1  2.05994
14  4.3  1.65777
14  4.5  1.34049
14  4.7  1.09122
14  4.9  0.893516
14  5.1  0.735563
14  5.3  0.608635
14  5.5  0.505913
14  5.7  0.422451
14  5.9  0.354662
14  6.1  0.298464
14  6.3  0.252416
14  6.5  0.214425
14  6.7  0.18262
14  6.9  0.156073
14  7.1  0.133676
14  7.3  0.115002
14  7.5  0.0992796
14  7.7  0.0858976
14  7.9  0.0745218
14  8.1  0.0648082
14  8.3  0.0565047
14  8.5  0.0493494
14  8.7  0.0432622
14  8.9  0.0379927
14  9.1  0.033404
14  9.3  0.0294508
14  9.5  0.0260426
14  9.7  0.0230523
14  9.9  0.0204423
14  10.1  0.0181596
14  10.3  0.0161569
14  10.5  0.0143987
14  10.7  0.0128519
14  10.9  0.0114923
14  11.1  0.0102943
14  11.3  0.00923216
14  11.5  0.00829271
14  11.7  0.00745706
14  11.9  0.00671553
16  0.1  959.486
16  0.3  616.981
16  0.5  416.47
16  0.7  285.705
16  0.9  198.302
16  1.1  139.059
16  1.3  98.4687
16  1.5  70.3597
16  1.7  50.7249
16  1.9  36.9026
16  2.1  27.0945
16  2.3  20.0737
16  2.5  15.0101
16  2.7  11.3329
16  2.9  8.63081
16  3.1  6.63173
16  3.3  5.13902
16  3.5  4.01478
16  3.7  3.16022
16  3.9  2.50682
16  4.1  2.00083
16  4.3  1.6099
16  4.5  1.3014
16  4.7  1.05922
16  4.9  0.867135
16  5.1  0.713726
16  5.3  0.590463
16  5.5  0.490732
16  5.7  0.409718
16  5.9  0.343914
16  6.1  0.289673
16  6.3  0.24496
16  6.5  0.207862
16  6.7  0.177013
16  6.9  0.151263
16  7.1  0.129549
16  7.3  0.111438
16  7.5  0.0961924
16  7.7  0.083222
16  7.9  0.0721956
16  8.1  0.062781
16  8.3  0.0547321
16  8.5  0.0477975
16  8.7  0.0418602
16  8.9  0.0367929
16  9.1  0.0323703
16  9.3  0.0285171
16  9.5  0.0252159
16  9.7  0.0223203
16  9.9  0.019792
16  10.1  0.0175808
16  10.3  0.015641
