# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  6.9  0.214245
18  7.1  0.18621
18  7.3  0.162477
18  7.5  0.142184
18  7.7  0.124802
18  7.9  0.109804
18  8.1  0.0968937
18  8.3  0.0857275
18  8.5  0.0759657
18  8.7  0.0675014
18  8.9  0.0601833
18  9.1  0.0537359
18  9.3  0.0480939
18  9.5  0.0431
18  9.7  0.0387564
18  9.9  0.0348211
18  10.1  0.031409
18  10.3  0.0283857
18  10.5  0.0256662
18  10.7  0.0232397
18  10.9  0.0210808
18  11.1  0.0191766
18  11.3  0.0174576
18  11.5  0.0159218
18  11.7  0.0145206
18  11.9  0.0132807
20  0.1  650.216
20  0.3  510.661
20  0.5  392.511
20  0.7  293.222
20  0.9  214.559
20  1.1  155.116
20  1.3  111.418
20  1.5  79.9741
20  1.7  57.5776
20  1.9  41.707
20  2.1  30.4641
20  2.3  22.4624
20  2.5  16.7385
20  2.7  12.6065
20  2.9  9.59266
20  3.1  7.37468
20  3.3  5.7279
20  3.5  4.49093
20  3.7  3.55167
20  3.9  2.83517
20  4.1  2.28104
20  4.3  1.84901
20  4.5  1.5087
20  4.7  1.24036
20  4.9  1.02597
20  5.1  0.85378
20  5.3  0.714324
20  5.5  0.600916
20  5.7  0.507637
20  5.9  0.431335
20  6.1  0.368012
20  6.3  0.315003
20  6.5  0.271117
20  6.7  0.234003
20  6.9  0.202708
20  7.1  0.17625
20  7.3  0.153672
20  7.5  0.134515
20  7.7  0.118034
20  7.9  0.103895
20  8.1  0.0916467
20  8.3  0.0810402
20  8.5  0.0718872
20  8.7  0.0638173
20  8.9  0.0569193
20  9.1  0.0508264
20  9.3  0.0454561
20  9.5  0.0407326
20  9.7  0.0366023
20  9.9  0.0329414
20  10.1  0.029696
20  10.3  0.0268362
20  10.5  0.0242455
20  10.7  0.0219784
20  10.9  0.0199323
20  11.1  0.0181167
20  11.3  0.0164877
20  11.5  0.0150335
20  11.7  0.0137187
20  11.9  0.0125501
22  0.1  623.197
22  0.3  489.061
22  0.5  376.09
22  0.7  280.258
22  0.9  204.522
22  1.1  147.585
22  1.3  105.743
22  1.5  75.6992
22  1.7  54.3805
22  1.9  39.3171
22  2.1  28.6733
22  2.3  21.1141
22  2.5  15.7151
22  2.7  11.8248
22  2.9  8.99122
22  3.1  6.90776
22  3.3  5.36259
22  3.5  4.20222
22  3.7  3.3221
22  3.9  2.65096
22  4.1  2.13209
22  4.3  1.72768
22  4.5  1.40981
22  4.7  1.15857
22  4.9  0.957888
22  5.1  0.797052
22  5.3  0.666755
22  5.5  0.560778
22  5.7  0.473675
22  5.9  0.402351
22  6.1  0.343297
22  6.3  0.294049
22  6.5  0.252898
22  6.7  0.218271
22  6.9  0.189078
22  7.1  0.164274
22  7.3  0.143318
22  7.5  0.125311
22  7.7  0.110003
22  7.9  0.0968251
22  8.1  0.0853959
22  8.3  0.0755291
22  8.5  0.0669281
22  8.7  0.0595051
22  8.9  0.0530131
22  9.1  0.0473315
22  9.3  0.0423226
22  9.5  0.0379266
22  9.7  0.034109
22  9.9  0.0306783
22  10.1  0.0276484
22  10.3  0.024976
22  10.5  0.0225856
22  10.7  0.0204451
22  10.9  0.0185641
22  11.1  0.0168745
22  11.3  0.0153474
22  11.5  0.0140054
22  11.7  0.0127821
22  11.9  0.0116777
24  0.1  588.666
24  0.3  462.347
24  0.5  354.763
24  0.7  264.148
24  0.9  192.187
24  1.1  138.159
24  1.3  98.7135
24  1.5  70.4469
24  1.7  50.4666
24  1.9  36.4023
24  2.1  26.4948
24  2.3  19.4751
24  2.5  14.4744
24  2.7  10.8761
24  2.9  8.26142
24  3.1  6.34441
24  3.3  4.9215
24  3.5  3.85421
24  3.7  3.0455
24  3.9  2.42918
24  4.1  1.95291
24  4.3  1.58178
24  4.5  1.29036
24  4.7  1.06013
24  4.9  0.876312
24  5.1  0.728924
24  5.3  0.609402
24  5.5  0.512499
24  5.7  0.432626
24  5.9  0.367409
24  6.1  0.313511
24  6.3  0.268502
24  6.5  0.230913
24  6.7  0.199215
24  6.9  0.172621
24  7.1  0.149919
24  7.3  0.130753
24  7.5  0.114431
24  7.7  0.100375
24  7.9  0.0882801
24  8.1  0.0779063
24  8.3  0.0688024
24  8.5  0.0610113
24  8.7  0.0542108
24  8.9  0.0483209
24  9.1  0.0431391
24  9.3  0.0385944
24  9.5  0.0346137
24  9.7  0.0310856
24  9.9  0.0279433
24  10.1  0.0251695
24  10.3  0.022754
24  10.5  0.0205747
24  10.7  0.0186207
24  10.9  0.0169055
24  11.1  0.0153666
24  11.3  0.0139903
24  11.5  0.0127201
24  11.7  0.0116335
24  11.9  0.0106228
26  0.1  545.374
26  0.3  428.054
26  0.5  328.376
26  0.7  243.697
26  0.9  176.819
26  1.1  126.463
26  1.3  89.9626
26  1.5  63.9331
26  1.7  45.6436
26  1.9  32.8245
26  2.1  23.83
26  2.3  17.4773
26  2.5  12.9677
26  2.7  9.72993
26  2.9  7.38205
26  3.1  5.66227
26  3.3  4.38853
26  3.5  3.43405
26  3.7  2.71116
26  3.9  2.16137
26  4.1  1.73666
26  4.3  1.40543
26  4.5  1.14655
26  4.7  0.941491
26  4.9  0.777888
26  5.1  0.646715
26  5.3  0.540774
26  5.5  0.454526
26  5.7  0.383687
26  5.9  0.325727
26  6.1  0.277858
26  6.3  0.237779
26  6.5  0.204529
26  6.7  0.176399
26  6.9  0.15273
26  7.1  0.132685
26  7.3  0.115669
26  7.5  0.101157
26  7.7  0.0888104
26  7.9  0.0780187
26  8.1  0.0688213
26  8.3  0.0609054
26  8.5  0.053977
26  8.7  0.047931
26  8.9  0.0426695
26  9.1  0.0380793
26  9.3  0.0340485
26  9.5  0.0305685
26  9.7  0.027427
26  9.9  0.0246871
26  10.1  0.0222338
26  10.3  0.0200885
26  10.5  0.0181527
26  10.7  0.0164374
26  10.9  0.0149096
26  11.1  0.0135504
26  11.3  0.0123379
26  11.5  0.0112437
26  11.7  0.0102608
26  11.9  0.00936765
28  0.1  489.88
28  0.3  384.221
28  0.5  294.363
28  0.7  217.759
28  0.9  157.089
28  1.1  111.86
28  1.3  79.0771
28  1.5  55.9095
28  1.7  39.7196
28  1.9  28.4677
28  2.1  20.5942
28  2.3  15.0626
28  2.5  11.1496
28  2.7  8.34819
28  2.9  6.32148
28  3.1  4.84244
28  3.3  3.75024
28  3.5  2.93107
28  3.7  2.31205
28  3.9  1.84155
28  4.1  1.4785
28  4.3  1.19616
28  4.5  0.974679
28  4.7  0.79976
28  4.9  0.660573
28  5.1  0.549039
28  5.3  0.45877
28  5.5  0.385379
28  5.7  0.32504
28  5.9  0.276002
28  6.1  0.23519
28  6.3  0.201458
28  6.5  0.173103
28  6.7  0.149244
28  6.9  0.129179
28  7.1  0.112177
28  7.3  0.0978066
28  7.5  0.0855353
28  7.7  0.0750294
28  7.9  0.0659181
28  8.1  0.0581722
28  8.3  0.05141
28  8.5  0.0455821
28  8.7  0.0404143
28  8.9  0.0359736
28  9.1  0.0321358
28  9.3  0.0287538
28  9.5  0.0257609
28  9.7  0.0231268
28  9.9  0.0208122
28  10.1  0.0187437
28  10.3  0.0169114
28  10.5  0.0152918
28  10.7  0.0138487
28  10.9  0.0125645
28  11.1  0.0114136
28  11.3  0.0103695
28  11.5  0.00946655
28  11.7  0.0086329
28  11.9  0.00789016
30  0.1  420.589
30  0.3  329.761
30  0.5  252.172
30  0.7  185.584
30  0.9  133.056
30  1.1  93.9257
30  1.3  65.9516
30  1.5  46.3204
30  1.7  32.7214
30  1.9  23.323
30  2.1  16.7988
30  2.3  12.2453
30  2.5  9.03713
30  2.7  6.75093
30  2.9  5.09917
30  3.1  3.90007
30  3.3  3.01375
30  3.5  2.35184
30  3.7  1.85303
30  3.9  1.47392
30  4.1  1.1823
30  4.3  0.955472
30  4.5  0.777928
30  4.7  0.637882
30  4.9  0.526213
30  5.1  0.437309
30  5.3  0.365112
30  5.5  0.306399
30  5.7  0.258464
30  5.9  0.219154
30  6.1  0.186855
30  6.3  0.159772
30  6.5  0.137284
30  6.7  0.118242
30  6.9  0.102377
30  7.1  0.0887969
30  7.3  0.0774246
30  7.5  0.0676818
30  7.7  0.0593537
30  7.9  0.0521703
30  8.1  0.0459273
30  8.3  0.0406416
30  8.5  0.0360052
30  8.7  0.0319207
30  8.9  0.0284332
30  9.1  0.0253481
30  9.3  0.022697
30  9.5  0.0202981
30  9.7  0.0182533
30  9.9  0.0164163
30  10.1  0.014784
30  10.3  0.0133275
30  10.5  0.0120515
30  10.7  0.0109169
30  10.9  0.00989422
30  11.1  0.00898324
30  11.3  0.00817997
30  11.5  0.00745449
30  11.7  0.00680021
30  11.9  0.00621592
32  0.1  339.556
32  0.3  265.989
32  0.5  202.82
32  0.7  148.351
32  0.9  105.409
32  1.1  73.7232
32  1.3  51.2886
32  1.5  35.7198
32  1.7  25.0333
32  1.9  17.7367
32  2.1  12.7038
32  2.3  9.21866
32  2.5  6.77663
32  2.7  5.04628
32  2.9  3.79814
32  3.1  2.89961
32  3.3  2.23518
32  3.5  1.74058
32  3.7  1.36892
32  3.9  1.08722
32  4.1  0.870629
32  4.3  0.702718
32  4.5  0.571372
32  4.7  0.467797
32  4.9  0.385541
32  5.1  0.319985
32  5.3  0.267038
32  5.5  0.224196
32  5.7  0.189202
32  5.9  0.160589
32  6.1  0.136444
32  6.3  0.115585
32  6.5  0.0994849
32  6.7  0.0861967
32  6.9  0.074643
32  7.1  0.0646239
32  7.3  0.0561807
32  7.5  0.0491237
32  7.7  0.0430887
32  7.9  0.037788
32  8.1  0.0333759
32  8.3  0.0293977
32  8.5  0.0260926
32  8.7  0.023111
32  8.9  0.020577
32  9.1  0.018356
32  9.3  0.016397
32  9.5  0.0147008
32  9.7  0.0131805
32  9.9  0.011872
32  10.1  0.0106809
32  10.3  0.00962791
32  10.5  0.00870444
32  10.7  0.0078844
32  10.9  0.00713029
32  11.1  0.00648679
32  11.3  0.00591269
32  11.5  0.00538616
32  11.7  0.00491115
32  11.9  0.00447756
34  0.1  255.625
34  0.3  200.195
34  0.5  152.132
34  0.7  110.346
34  0.9  77.5414
34  1.1  53.5775
34  1.3  36.863
34  1.5  25.4052
34  1.7  17.6438
34  1.9  12.4086
34  2.1  8.83105
34  2.3  6.37353
34  2.5  4.66105
34  2.7  3.45653
34  2.9  2.59165
34  3.1  1.97175
34  3.3  1.51559
34  3.5  1.1775
34  3.7  0.923435
34  3.9  0.73186
34  4.1  0.585107
34  4.3  0.471202
34  4.5  0.382675
34  4.7  0.312591
34  4.9  0.257562
34  5.1  0.213516
34  5.3  0.17789
34  5.5  0.148984
34  5.7  0.125492
34  5.9  0.106135
34  6.1  0.0902343
34  6.3  0.0770572
34  6.5  0.0661771
34  6.7  0.0569121
34  6.9  0.0491834
34  7.1  0.0426058
34  7.3  0.0370826
34  7.5  0.0324186
34  7.7  0.0284153
34  7.9  0.0249268
34  8.1  0.0219376
34  8.3  0.0194001
34  8.5  0.0171067
34  8.7  0.0152344
34  8.9  0.0135319
34  9.1  0.0120527
34  9.3  0.0107614
34  9.5  0.00968326
34  9.7  0.00865461
34  9.9  0.00777764
34  10.1  0.00703852
34  10.3  0.00632079
34  10.5  0.00572138
34  10.7  0.00517769
34  10.9  0.00469362
34  11.1  0.00425381
34  11.3  0.00388906
34  11.5  0.00353576
34  11.7  0.00322454
34  11.9  0.00294331
