# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.5  0.0695727
10  9.7  0.06244
10  9.9  0.0561323
10  10.1  0.0505518
10  10.3  0.045593
10  10.5  0.0411885
10  10.7  0.0372612
10  10.9  0.0337717
10  11.1  0.0306625
10  11.3  0.0278733
10  11.5  0.0253682
10  11.7  0.0231093
10  11.9  0.0210873
12  0.1  1179.37
12  0.3  773.803
12  0.5  532.447
12  0.7  373.314
12  0.9  264.815
12  1.1  189.73
12  1.3  137.128
12  1.5  99.9518
12  1.7  73.4465
12  1.9  54.4217
12  2.1  40.6834
12  2.3  30.6795
12  2.5  23.3527
12  2.7  17.9345
12  2.9  13.8961
12  3.1  10.8581
12  3.3  8.5588
12  3.5  6.80082
12  3.7  5.44645
12  3.9  4.39318
12  4.1  3.57011
12  4.3  2.9194
12  4.5  2.39994
12  4.7  1.98687
12  4.9  1.65352
12  5.1  1.38359
12  5.3  1.1641
12  5.5  0.983314
12  5.7  0.834216
12  5.9  0.710723
12  6.1  0.608045
12  6.3  0.52234
12  6.5  0.450364
12  6.7  0.389426
12  6.9  0.337913
12  7.1  0.294078
12  7.3  0.256861
12  7.5  0.22494
12  7.7  0.197482
12  7.9  0.173835
12  8.1  0.15341
12  8.3  0.135697
12  8.5  0.120296
12  8.7  0.106881
12  8.9  0.0951899
12  9.1  0.0849791
12  9.3  0.075949
12  9.5  0.0680616
12  9.7  0.0610881
12  9.9  0.0549147
12  10.1  0.0494525
12  10.3  0.0446045
12  10.5  0.0402946
12  10.7  0.0364488
12  10.9  0.0330397
12  11.1  0.0299895
12  11.3  0.0272571
12  11.5  0.0248047
12  11.7  0.0225982
12  11.9  0.020617
14  0.1  1161.54
14  0.3  761.809
14  0.5  524.039
14  0.7  367.261
14  0.9  260.34
14  1.1  186.383
14  1.3  134.56
14  1.5  98.0193
14  1.7  71.9661
14  1.9  53.2823
14  2.1  39.8049
14  2.3  30.0004
14  2.5  22.8222
14  2.7  17.5193
14  2.9  13.5635
14  3.1  10.5982
14  3.3  8.35159
14  3.5  6.63437
14  3.7  5.31185
14  3.9  4.28378
14  4.1  3.48057
14  4.3  2.84569
14  4.5  2.34084
14  4.7  1.93705
14  4.9  1.61113
14  5.1  1.34803
14  5.3  1.134
14  5.5  0.957812
14  5.7  0.812506
14  5.9  0.692166
14  6.1  0.59216
14  6.3  0.508602
14  6.5  0.438484
14  6.7  0.379136
14  6.9  0.328984
14  7.1  0.286313
14  7.3  0.25
14  7.5  0.218929
14  7.7  0.192204
14  7.9  0.16916
14  8.1  0.14929
14  8.3  0.132047
14  8.5  0.117072
14  8.7  0.10402
14  8.9  0.0926359
14  9.1  0.0826697
14  9.3  0.0739194
14  9.5  0.0662138
14  9.7  0.0594134
14  9.9  0.0534145
14  10.1  0.0481034
14  10.3  0.043388
14  10.5  0.0391921
14  10.7  0.0354445
14  10.9  0.0321262
14  11.1  0.0291673
14  11.3  0.026499
14  11.5  0.0241203
14  11.7  0.0219764
14  11.9  0.0200542
16  0.1  1139.47
16  0.3  747.151
16  0.5  513.741
16  0.7  359.847
16  0.9  254.865
16  1.1  182.291
16  1.3  131.468
16  1.5  95.6572
16  1.7  70.1631
16  1.9  51.9007
16  2.1  38.7382
16  2.3  29.1754
16  2.5  22.1793
16  2.7  17.0154
16  2.9  13.1674
16  3.1  10.2842
16  3.3  8.10132
16  3.5  6.4334
16  3.7  5.14945
16  3.9  4.15171
16  4.1  3.37256
16  4.3  2.75681
16  4.5  2.26723
16  4.7  1.87599
16  4.9  1.56
16  5.1  1.30515
16  5.3  1.09768
16  5.5  0.927031
16  5.7  0.786309
16  5.9  0.669789
16  6.1  0.57287
16  6.3  0.492064
16  6.5  0.424269
16  6.7  0.366736
16  6.9  0.318225
16  7.1  0.276892
16  7.3  0.241773
16  7.5  0.211698
16  7.7  0.185898
16  7.9  0.163573
16  8.1  0.144333
16  8.3  0.127649
16  8.5  0.11316
16  8.7  0.100535
16  8.9  0.0895224
16  9.1  0.0799004
16  9.3  0.0714039
16  9.5  0.0639924
16  9.7  0.0574183
16  9.9  0.0516189
16  10.1  0.0464687
16  10.3  0.0419167
16  10.5  0.0378709
16  10.7  0.0342466
16  10.9  0.0310457
16  11.1  0.0281814
16  11.3  0.0256078
16  11.5  0.0233052
16  11.7  0.0212284
16  11.9  0.0193663
18  0.1  1112.44
18  0.3  729.288
18  0.5  501.145
18  0.7  350.804
18  0.9  248.193
18  1.1  177.304
18  1.3  127.732
18  1.5  92.8006
18  1.7  67.9811
18  1.9  50.2292
18  2.1  37.4466
18  2.3  28.1775
18  2.5  21.4048
18  2.7  16.4105
18  2.9  12.6953
18  3.1  9.90701
18  3.3  7.80074
18  3.5  6.19203
18  3.7  4.95454
18  3.9  3.99332
18  4.1  3.24297
18  4.3  2.65015
18  4.5  2.17907
18  4.7  1.80269
18  4.9  1.49876
18  5.1  1.25377
18  5.3  1.05426
18  5.5  0.890232
18  5.7  0.75496
18  5.9  0.643051
18  6.1  0.549878
18  6.3  0.472262
18  6.5  0.407114
18  6.7  0.351901
18  6.9  0.305325
18  7.1  0.265649
18  7.3  0.231907
18  7.5  0.203067
18  7.7  0.178254
18  7.9  0.156873
18  8.1  0.138412
18  8.3  0.1224
18  8.5  0.108499
18  8.7  0.0963766
18  8.9  0.0858154
18  9.1  0.0765902
18  9.3  0.0684456
18  9.5  0.0613272
18  9.7  0.0550429
18  9.9  0.0494657
18  10.1  0.0445322
18  10.3  0.0401685
18  10.5  0.0362822
18  10.7  0.0328109
18  10.9  0.0297327
18  11.1  0.026996
18  11.3  0.0245308
18  11.5  0.0223259
18  11.7  0.0203368
18  11.9  0.0185505
20  0.1  1079.65
20  0.3  706.962
20  0.5  486.042
20  0.7  339.716
20  0.9  240.031
20  1.1  171.215
20  1.3  123.148
20  1.5  89.3202
20  1.7  65.3252
20  1.9  48.2001
20  2.1  35.888
20  2.3  26.9743
20  2.5  20.4641
20  2.7  15.6815
20  2.9  12.1222
20  3.1  9.45365
20  3.3  7.4397
20  3.5  5.90243
20  3.7  4.7208
20  3.9  3.80353
20  4.1  3.08783
20  4.3  2.52267
20  4.5  2.0737
20  4.7  1.71493
20  4.9  1.4263
20  5.1  1.19228
20  5.3  1.0023
20  5.5  0.84619
20  5.7  0.717468
20  5.9  0.611025
20  6.1  0.522395
20  6.3  0.448602
20  6.5  0.38662
20  6.7  0.334147
20  6.9  0.289932
20  7.1  0.252174
20  7.3  0.220133
20  7.5  0.192721
20  7.7  0.169156
20  7.9  0.148857
20  8.1  0.131321
20  8.3  0.11613
20  8.5  0.102919
20  8.7  0.0914194
20  8.9  0.0814078
20  9.1  0.072628
20  9.3  0.0649218
20  9.5  0.0581583
20  9.7  0.0521979
20  9.9  0.0468979
20  10.1  0.0422192
20  10.3  0.0380827
20  10.5  0.0343892
20  10.7  0.0310939
20  10.9  0.0281789
20  11.1  0.0255818
20  11.3  0.0232412
20  11.5  0.0211477
20  11.7  0.0192682
20  11.9  0.017575
22  0.1  1038.75
22  0.3  679.885
22  0.5  466.91
22  0.7  325.956
22  0.9  229.956
22  1.1  163.658
22  1.3  117.515
22  1.5  85.071
22  1.7  62.0922
22  1.9  45.7358
22  2.1  33.9941
22  2.3  25.5159
22  2.5  19.3378
22  2.7  14.8002
22  2.9  11.43
22  3.1  8.90688
22  3.3  7.0045
22  3.5  5.5538
22  3.7  4.43936
22  3.9  3.57501
22  4.1  2.9012
22  4.3  2.36916
22  4.5  1.94673
22  4.7  1.60891
22  4.9  1.33823
22  5.1  1.11868
22  5.3  0.939834
22  5.5  0.793274
22  5.7  0.672466
22  5.9  0.572542
22  6.1  0.489446
22  6.3  0.420197
22  6.5  0.36213
22  6.7  0.312951
22  6.9  0.271429
22  7.1  0.236044
22  7.3  0.206019
22  7.5  0.180331
22  7.7  0.158277
22  7.9  0.139238
22  8.1  0.122839
22  8.3  0.10862
22  8.5  0.096253
22  8.7  0.0854734
22  8.9  0.076091
22  9.1  0.0678957
22  9.3  0.0606875
22  9.5  0.0543606
22  9.7  0.0487673
22  9.9  0.0438286
22  10.1  0.0394696
22  10.3  0.0355881
22  10.5  0.0321343
22  10.7  0.029065
22  10.9  0.0263239
22  11.1  0.0238874
22  11.3  0.0217117
22  11.5  0.0197511
22  11.7  0.0179877
22  11.9  0.0164067
24  0.1  986.962
24  0.3  645.608
24  0.5  442.89
24  0.7  308.737
24  0.9  217.35
24  1.1  154.365
24  1.3  110.507
24  1.5  79.7777
24  1.7  58.0945
24  1.9  42.6983
24  2.1  31.6733
24  2.3  23.7306
24  2.5  17.9561
24  2.7  13.7245
24  2.9  10.5867
24  3.1  8.24632
24  3.3  6.47527
24  3.5  5.13024
24  3.7  4.09799
24  3.9  3.29812
24  4.1  2.67347
24  4.3  2.18336
24  4.5  1.7931
24  4.7  1.48097
24  4.9  1.23156
24  5.1  1.02885
24  5.3  0.864026
24  5.5  0.729371
24  5.7  0.618117
24  5.9  0.526099
24  6.1  0.44989
24  6.3  0.385893
24  6.5  0.332454
24  6.7  0.287277
24  6.9  0.249049
24  7.1  0.216591
24  7.3  0.189003
24  7.5  0.165404
24  7.7  0.145132
24  7.9  0.127674
24  8.1  0.112602
24  8.3  0.0995413
24  8.5  0.0882102
24  8.7  0.0783456
24  8.9  0.0697226
24  9.1  0.062213
24  9.3  0.0555937
24  9.5  0.0497835
24  9.7  0.0446604
24  9.9  0.0401269
24  10.1  0.0361314
24  10.3  0.0325606
24  10.5  0.029407
24  10.7  0.0265825
24  10.9  0.0240912
24  11.1  0.0218539
24  11.3  0.0198655
24  11.5  0.0180714
24  11.7  0.0164535
24  11.9  0.0150088
26  0.1  920.711
26  0.3  601.557
26  0.5  412.408
26  0.7  286.845
26  0.9  201.357
26  1.1  142.554
26  1.3  101.703
26  1.5  73.1688
26  1.7  53.1116
26  1.9  38.9226
26  2.1  28.7979
26  2.3  21.5284
26  2.5  16.2549
26  2.7  12.4039
26  2.9  9.55352
26  3.1  7.43174
26  3.3  5.8289
26  3.5  4.6134
26  3.7  3.68088
26  3.9  2.96074
26  4.1  2.39955
26  4.3  1.95723
26  4.5  1.60646
26  4.7  1.32597
26  4.9  1.10177
26  5.1  0.920298
26  5.3  0.772515
26  5.5  0.651771
26  5.7  0.552002
26  5.9  0.469906
26  6.1  0.40165
26  6.3  0.344539
26  6.5  0.296607
26  6.7  0.25618
26  6.9  0.222097
26  7.1  0.19307
26  7.3  0.168441
26  7.5  0.147352
26  7.7  0.129287
26  7.9  0.113692
26  8.1  0.10024
26  8.3  0.0886035
26  8.5  0.0784779
26  8.7  0.0696919
26  8.9  0.0620293
26  9.1  0.055325
26  9.3  0.0494416
26  9.5  0.0442713
26  9.7  0.0397013
26  9.9  0.0356679
26  10.1  0.0321024
26  10.3  0.0289325
26  10.5  0.0261284
26  10.7  0.023618
26  10.9  0.0213891
26  11.1  0.0193952
26  11.3  0.0176289
26  11.5  0.0160348
26  11.7  0.0146001
26  11.9  0.013314
28  0.1  835.851
28  0.3  545.19
28  0.5  372.946
28  0.7  258.682
28  0.9  180.943
28  1.1  127.556
28  1.3  90.6251
28  1.5  64.8989
28  1.7  46.9051
28  1.9  34.239
28  2.1  25.2473
28  2.3  18.8231
28  2.5  14.1789
28  2.7  10.79
28  2.9  8.29548
28  3.1  6.44141
28  3.3  5.04801
28  3.5  3.9901
28  3.7  3.17737
28  3.9  2.55403
28  4.1  2.06682
28  4.3  1.68438
28  4.5  1.38134
28  4.7  1.13925
28  4.9  0.946421
28  5.1  0.789891
28  5.3  0.662677
28  5.5  0.558419
28  5.7  0.472785
28  5.9  0.402298
28  6.1  0.343529
28  6.3  0.29475
28  6.5  0.253618
28  6.7  0.21896
28  6.9  0.189691
28  7.1  0.164852
28  7.3  0.143771
28  7.5  0.125743
28  7.7  0.11028
28  7.9  0.0969763
28  8.1  0.0854621
28  8.3  0.0755093
28  8.5  0.066864
28  8.7  0.0593286
28  8.9  0.0527872
28  9.1  0.0470731
28  9.3  0.042064
28  9.5  0.037656
28  9.7  0.0337786
28  9.9  0.0303437
28  10.1  0.0273094
28  10.3  0.0245969
28  10.5  0.0222021
28  10.7  0.0200643
28  10.9  0.0181725
28  11.1  0.0164836
28  11.3  0.0149695
28  11.5  0.0136147
28  11.7  0.0123894
28  11.9  0.0113036
30  0.1  728.363
30  0.3  474.375
30  0.5  323.663
30  0.7  223.763
30  0.9  155.645
30  1.1  109.073
30  1.3  76.9857
30  1.5  54.8201
30  1.7  39.4056
30  1.9  28.6211
30  2.1  21.0185
30  2.3  15.5989
30  2.5  11.7089
30  2.7  8.88696
30  2.9  6.81114
30  3.1  5.2766
30  3.3  4.12776
30  3.5  3.2552
30  3.7  2.58949
30  3.9  2.07847
30  4.1  1.68003
30  4.3  1.36729
30  4.5  1.11996
30  4.7  0.922754
30  4.9  0.765483
30  5.1  0.6386
30  5.3  0.535178
30  5.5  0.450706
30  5.7  0.381287
30  5.9  0.324121
30  6.1  0.276642
30  6.3  0.237015
30  6.5  0.203895
30  6.7  0.175921
30  6.9  0.152389
30  7.1  0.132348
30  7.3  0.115354
30  7.5  0.100853
30  7.7  0.0884024
30  7.9  0.0776869
30  8.1  0.0684566
30  8.3  0.060435
30  8.5  0.0534944
30  8.7  0.0474596
30  8.9  0.0422221
30  9.1  0.0376392
30  9.3  0.0336116
30  9.5  0.0300737
30  9.7  0.0269634
30  9.9  0.024206
30  10.1  0.021778
30  10.3  0.0196211
30  10.5  0.0177007
30  10.7  0.0159964
30  10.9  0.0144893
30  11.1  0.0131315
30  11.3  0.0119183
30  11.5  0.010841
30  11.7  0.00986715
30  11.9  0.00899564
32  0.1  600.851
32  0.3  390.371
32  0.5  265.488
32  0.7  182.592
32  0.9  126.144
32  1.1  87.7318
32  1.3  61.4351
32  1.5  43.3913
32  1.7  30.9702
32  1.9  22.3507
32  2.1  16.3172
32  2.3  12.0496
32  2.5  9.00904
32  2.7  6.80788
32  2.9  5.20066
32  3.1  4.01692
32  3.3  3.13235
32  3.5  2.46508
32  3.7  1.95645
32  3.9  1.56728
32  4.1  1.26467
32  4.3  1.02744
32  4.5  0.840274
32  4.7  0.691301
32  4.9  0.57258
32  5.1  0.477199
32  5.3  0.399393
32  5.5  0.33598
32  5.7  0.283914
32  5.9  0.241117
32  6.1  0.205654
32  6.3  0.176051
32  6.5  0.151254
32  6.7  0.130406
32  6.9  0.112874
32  7.1  0.0979783
32  7.3  0.0853625
32  7.5  0.0745712
32  7.7  0.0653067
32  7.9  0.057349
32  8.1  0.0504971
32  8.3  0.0445529
32  8.5  0.0394195
32  8.7  0.0349502
32  8.9  0.0310768
32  9.1  0.0276886
32  9.3  0.0247233
32  9.5  0.0221122
32  9.7  0.0198005
32  9.9  0.0177663
32  10.1  0.0159749
32  10.3  0.0143902
32  10.5  0.0129848
32  10.7  0.0117298
32  10.9  0.0106127
32  11.1  0.00962871
32  11.3  0.0087375
32  11.5  0.00793328
32  11.7  0.00721293
32  11.9  0.00657122
34  0.1  465.339
34  0.3  301.574
34  0.5  204.335
34  0.7  139.555
34  0.9  95.5625
34  1.1  65.8355
34  1.3  45.6306
34  1.5  31.9343
34  1.7  22.5951
34  1.9  16.1796
34  2.1  11.728
34  2.3  8.60726
34  2.5  6.39954
34  2.7  4.8158
34  2.9  3.66134
34  3.1  2.81712
34  3.3  2.19129
34  3.5  1.71855
34  3.7  1.36008
34  3.9  1.08604
34  4.1  0.874214
34  4.3  0.708467
34  4.5  0.577938
34  4.7  0.475176
34  4.9  0.39298
34  5.1  0.326547
34  5.3  0.273156
34  5.5  0.229324
34  5.7  0.193439
34  5.9  0.164102
34  6.1  0.139763
34  6.3  0.119536
34  6.5  0.102716
34  6.7  0.0884228
34  6.9  0.0764066
34  7.1  0.0662521
34  7.3  0.0576069
34  7.5  0.0503106
34  7.7  0.0440192
34  7.9  0.0386153
34  8.1  0.0339629
34  8.3  0.0299356
34  8.5  0.0264622
34  8.7  0.0234381
34  8.9  0.0208252
34  9.1  0.0185599
34  9.3  0.0165658
34  9.5  0.0148122
34  9.7  0.0132706
34  9.9  0.0119062
34  10.1  0.0106967
34  10.3  0.00962185
34  10.5  0.00866245
34  10.7  0.00782229
34  10.9  0.00707605
34  11.1  0.00642127
34  11.3  0.00582459
34  11.5  0.00528809
34  11.7  0.00480502
34  11.9  0.00437571
