# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  728.881
0  0.3  573.526
0  0.5  442.397
0  0.7  332.125
0  0.9  244.518
0  1.1  177.861
0  1.3  128.407
0  1.5  92.4738
0  1.7  66.6865
0  1.9  48.3227
0  2.1  35.2676
0  2.3  25.9711
0  2.5  19.3089
0  2.7  14.504
0  2.9  11.0103
0  3.1  8.44823
0  3.3  6.5461
0  3.5  5.11788
0  3.7  4.04107
0  3.9  3.21887
0  4.1  2.58625
0  4.3  2.09371
0  4.5  1.70691
0  4.7  1.40192
0  4.9  1.15839
0  5.1  0.962834
0  5.3  0.805289
0  5.5  0.677352
0  5.7  0.572467
0  5.9  0.486253
0  6.1  0.414775
0  6.3  0.354847
0  6.5  0.305289
0  6.7  0.263634
0  6.9  0.228732
0  7.1  0.198784
0  7.3  0.173351
0  7.5  0.151855
0  7.7  0.133195
0  7.9  0.117242
0  8.1  0.103509
0  8.3  0.091583
0  8.5  0.0813273
0  8.7  0.0723171
0  8.9  0.0644649
0  9.1  0.0575737
0  9.3  0.05164
0  9.5  0.0462462
0  9.7  0.0416374
0  9.9  0.0374425
0  10.1  0.0338315
0  10.3  0.0306358
0  10.5  0.0277452
0  10.7  0.0251773
0  10.9  0.0229217
0  11.1  0.0208685
0  11.3  0.0190271
0  11.5  0.0173872
0  11.7  0.0158948
0  11.9  0.0145949
2  0.1  728.104
2  0.3  572.885
2  0.5  441.685
2  0.7  331.737
2  0.9  244.215
2  1.1  177.599
2  1.3  128.228
2  1.5  92.3371
2  1.7  66.5836
2  1.9  48.2453
2  2.1  35.2094
2  2.3  25.9271
2  2.5  19.2758
2  2.7  14.4793
2  2.9  10.9912
2  3.1  8.43307
2  3.3  6.53425
2  3.5  5.10886
2  3.7  4.03373
2  3.9  3.21303
2  4.1  2.58149
2  4.3  2.08994
2  4.5  1.70398
2  4.7  1.39937
2  4.9  1.15596
2  5.1  0.961124
2  5.3  0.803853
2  5.5  0.675677
2  5.7  0.571363
2  5.9  0.485075
2  6.1  0.413923
2  6.3  0.354404
2  6.5  0.304905
2  6.7  0.263194
2  6.9  0.228292
2  7.1  0.198577
2  7.3  0.173175
2  7.5  0.1514
2  7.7  0.133049
2  7.9  0.116959
2  8.1  0.103276
2  8.3  0.0914816
2  8.5  0.081246
2  8.7  0.0722796
2  8.9  0.0644241
2  9.1  0.0574814
2  9.3  0.0514638
2  9.5  0.0462288
2  9.7  0.0415334
2  9.9  0.0374022
2  10.1  0.0337938
2  10.3  0.0305554
2  10.5  0.0276853
2  10.7  0.0251401
2  10.9  0.0228385
2  11.1  0.0208371
2  11.3  0.0189788
2  11.5  0.0173444
2  11.7  0.0158816
2  11.9  0.0145657
4  0.1  725.783
4  0.3  570.946
4  0.5  440.508
4  0.7  330.565
4  0.9  243.297
4  1.1  176.89
4  1.3  127.687
4  1.5  91.9127
4  1.7  66.2739
4  1.9  48.0118
4  2.1  35.0333
4  2.3  25.7958
4  2.5  19.1757
4  2.7  14.401
4  2.9  10.9325
4  3.1  8.38707
4  3.3  6.49267
4  3.5  5.08102
4  3.7  4.01203
4  3.9  3.19548
4  4.1  2.56706
4  4.3  2.07804
4  4.5  1.69427
4  4.7  1.39157
4  4.9  1.14951
4  5.1  0.955711
4  5.3  0.799304
4  5.5  0.672354
4  5.7  0.568278
4  5.9  0.482689
4  6.1  0.411651
4  6.3  0.352286
4  6.5  0.303127
4  6.7  0.261857
4  6.9  0.22706
4  7.1  0.197249
4  7.3  0.171986
4  7.5  0.150682
4  7.7  0.132281
4  7.9  0.116388
4  8.1  0.102787
4  8.3  0.0910148
4  8.5  0.0807369
4  8.7  0.0718768
4  8.9  0.063974
4  9.1  0.0571867
4  9.3  0.051228
4  9.5  0.0459003
4  9.7  0.0412552
4  9.9  0.0371629
4  10.1  0.0335444
4  10.3  0.0303704
4  10.5  0.0275495
4  10.7  0.0250051
4  10.9  0.0227063
