# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  0.316045
4  6.3  0.266866
4  6.5  0.22654
4  6.7  0.193047
4  6.9  0.165269
4  7.1  0.141802
4  7.3  0.122033
4  7.5  0.105387
4  7.7  0.0912697
4  7.9  0.0792371
4  8.1  0.0690213
4  8.3  0.0602664
4  8.5  0.0527129
4  8.7  0.0462393
4  8.9  0.0406959
4  9.1  0.0358609
4  9.3  0.0316764
4  9.5  0.0280335
4  9.7  0.0248525
4  9.9  0.0220852
4  10.1  0.0196643
4  10.3  0.017541
4  10.5  0.0156696
4  10.7  0.014019
4  10.9  0.0125634
4  11.1  0.0112775
4  11.3  0.0101386
4  11.5  0.00912776
4  11.7  0.00822688
4  11.9  0.00742695
6  0.1  694.078
6  0.3  540.05
6  0.5  409.621
6  0.7  301.862
6  0.9  219.016
6  1.1  157.597
6  1.3  113.136
6  1.5  81.315
6  1.7  58.6399
6  1.9  42.5301
6  2.1  31.0743
6  2.3  22.892
6  2.5  17.0247
6  2.7  12.7792
6  2.9  9.68022
6  3.1  7.39963
6  3.3  5.70753
6  3.5  4.44018
6  3.7  3.48201
6  3.9  2.75039
6  4.1  2.18987
6  4.3  1.75729
6  4.5  1.41722
6  4.7  1.15306
6  4.9  0.941496
6  5.1  0.774013
6  5.3  0.640001
6  5.5  0.531809
6  5.7  0.443862
6  5.9  0.371865
6  6.1  0.3134
6  6.3  0.264627
6  6.5  0.224653
6  6.7  0.191413
6  6.9  0.16387
6  7.1  0.140598
6  7.3  0.120998
6  7.5  0.104487
6  7.7  0.09049
6  7.9  0.0785607
6  8.1  0.0684306
6  8.3  0.0597487
6  8.5  0.0522913
6  8.7  0.0458789
6  8.9  0.0403466
6  9.1  0.0355493
6  9.3  0.0313988
6  9.5  0.0277897
6  9.7  0.0246402
6  9.9  0.0218921
6  10.1  0.0194909
6  10.3  0.0173851
6  10.5  0.0155303
6  10.7  0.0138951
6  10.9  0.0124523
6  11.1  0.011179
6  11.3  0.0100512
6  11.5  0.0090488
6  11.7  0.00815542
6  11.9  0.0073624
8  0.1  689.416
8  0.3  536.404
8  0.5  406.825
8  0.7  299.739
8  0.9  217.41
8  1.1  156.373
8  1.3  112.217
8  1.5  80.6173
8  1.7  58.1136
8  1.9  42.132
8  2.1  30.773
8  2.3  22.6636
8  2.5  16.8532
8  2.7  12.6455
8  2.9  9.57721
8  3.1  7.31965
8  3.3  5.64493
8  3.5  4.39093
8  3.7  3.44297
8  3.9  2.71927
8  4.1  2.16489
8  4.3  1.73708
8  4.5  1.40089
8  4.7  1.13966
8  4.9  0.930491
8  5.1  0.764928
8  5.3  0.632446
8  5.5  0.52552
8  5.7  0.438571
8  5.9  0.367421
8  6.1  0.309639
8  6.3  0.261442
8  6.5  0.22191
8  6.7  0.189099
8  6.9  0.161875
8  7.1  0.138884
8  7.3  0.119517
8  7.5  0.103207
8  7.7  0.0893785
8  7.9  0.0775953
8  8.1  0.0675876
8  8.3  0.059011
8  8.5  0.0516448
8  8.7  0.0452734
8  8.9  0.0398454
8  9.1  0.0351078
8  9.3  0.0310079
8  9.5  0.0274428
8  9.7  0.0243332
8  9.9  0.0216182
8  10.1  0.0192445
8  10.3  0.0171656
8  10.5  0.015334
8  10.7  0.0137189
8  10.9  0.0122943
8  11.1  0.0110354
8  11.3  0.00992118
8  11.5  0.00893205
8  11.7  0.00805088
8  11.9  0.00726847
10  0.1  683.395
10  0.3  531.571
10  0.5  403.137
10  0.7  296.928
10  0.9  215.282
10  1.1  154.758
10  1.3  111.003
10  1.5  79.6956
10  1.7  57.4188
10  1.9  41.6068
10  2.1  30.376
10  2.3  22.3626
10  2.5  16.6245
10  2.7  12.4693
10  2.9  9.44159
10  3.1  7.21447
10  3.3  5.56263
10  3.5  4.32619
10  3.7  3.39164
10  3.9  2.67838
10  4.1  2.13206
10  4.3  1.71062
10  4.5  1.37933
10  4.7  1.12204
10  4.9  0.916028
10  5.1  0.752965
10  5.3  0.622515
10  5.5  0.517232
10  5.7  0.431627
10  5.9  0.361593
10  6.1  0.3047
10  6.3  0.257259
10  6.5  0.218379
10  6.7  0.186045
10  6.9  0.159263
10  7.1  0.136638
10  7.3  0.117578
10  7.5  0.101527
10  7.7  0.0879204
10  7.9  0.0763248
10  8.1  0.066479
10  8.3  0.0580398
10  8.5  0.0507951
10  8.7  0.0445649
10  8.9  0.0391914
10  9.1  0.0345255
10  9.3  0.0304922
10  9.5  0.0269887
10  9.7  0.0239299
10  9.9  0.0212613
10  10.1  0.0189271
10  10.3  0.0168823
10  10.5  0.0150799
10  10.7  0.0134901
10  10.9  0.0120884
10  11.1  0.0108512
10  11.3  0.00975533
10  11.5  0.0087823
10  11.7  0.00791564
10  11.9  0.00714563
12  0.1  675.55
12  0.3  525.427
12  0.5  398.434
12  0.7  293.36
12  0.9  212.57
12  1.1  152.733
12  1.3  109.45
12  1.5  78.528
12  1.7  56.5398
12  1.9  40.9436
12  2.1  29.875
12  2.3  21.9829
12  2.5  16.335
12  2.7  12.2479
12  2.9  9.27083
12  3.1  7.08197
12  3.3  5.459
12  3.5  4.24458
12  3.7  3.32705
12  3.9  2.62691
12  4.1  2.09076
12  4.3  1.67718
12  4.5  1.35232
12  4.7  1.09982
12  4.9  0.897835
12  5.1  0.737953
12  5.3  0.610033
12  5.5  0.506821
12  5.7  0.422899
12  5.9  0.354255
12  6.1  0.298503
12  6.3  0.252004
12  6.5  0.213901
12  6.7  0.182219
12  6.9  0.155978
12  7.1  0.133812
12  7.3  0.115138
12  7.5  0.09942
12  7.7  0.0860897
12  7.9  0.0747362
12  8.1  0.0650912
12  8.3  0.0568288
12  8.5  0.0497321
12  8.7  0.0436301
12  8.9  0.0383643
12  9.1  0.0337993
12  9.3  0.0298521
12  9.5  0.0264149
12  9.7  0.0234198
12  9.9  0.0208077
12  10.1  0.0185231
12  10.3  0.0165212
12  10.5  0.0147575
12  10.7  0.0132022
12  10.9  0.0118304
12  11.1  0.0106194
12  11.3  0.00954626
12  11.5  0.00859396
12  11.7  0.00774541
12  11.9  0.00699225
14  0.1  665.769
14  0.3  517.793
14  0.5  392.411
14  0.7  288.93
14  0.9  209.204
14  1.1  150.183
14  1.3  107.543
14  1.5  77.0846
14  1.7  55.4534
14  1.9  40.1253
14  2.1  29.2584
14  2.3  21.5153
14  2.5  15.9789
14  2.7  11.9755
14  2.9  9.06094
14  3.1  6.91914
14  3.3  5.33178
14  3.5  4.14456
14  3.7  3.24781
14  3.9  2.56534
14  4.1  2.04011
14  4.3  1.63625
14  4.5  1.32048
14  4.7  1.0727
14  4.9  0.875529
14  5.1  0.719513
14  5.3  0.594739
14  5.5  0.494069
14  5.7  0.4122
14  5.9  0.345543
14  6.1  0.290898
14  6.3  0.245566
14  6.5  0.208423
14  6.7  0.177726
14  6.9  0.151964
14  7.1  0.130357
14  7.3  0.112156
14  7.5  0.0968404
14  7.7  0.083846
14  7.9  0.0727863
14  8.1  0.0633898
14  8.3  0.0553394
14  8.5  0.0483843
14  8.7  0.0424828
14  8.9  0.0373532
14  9.1  0.032909
14  9.3  0.0290608
14  9.5  0.0257156
14  9.7  0.0227983
14  9.9  0.0202534
14  10.1  0.01803
14  10.3  0.0160798
14  10.5  0.0143626
14  10.7  0.012849
14  10.9  0.0115142
14  11.1  0.0103352
14  11.3  0.0092906
14  11.5  0.00836336
14  11.7  0.0075378
14  11.9  0.00680498
16  0.1  653.64
16  0.3  508.415
16  0.5  385.38
16  0.7  283.492
16  0.9  205.104
16  1.1  147.06
16  1.3  105.213
16  1.5  75.3236
16  1.7  54.1291
16  1.9  39.1299
16  2.1  28.5176
16  2.3  20.9476
16  2.5  15.5472
16  2.7  11.6454
16  2.9  8.80668
16  3.1  6.72203
16  3.3  5.17793
16  3.5  4.02359
16  3.7  3.15207
16  3.9  2.48908
16  4.1  1.97896
16  4.3  1.58683
16  4.5  1.28033
16  4.7  1.03993
16  4.9  0.849214
16  5.1  0.697302
16  5.3  0.576305
16  5.5  0.478708
16  5.7  0.399332
16  5.9  0.334454
16  6.1  0.281769
16  6.3  0.237814
16  6.5  0.201823
16  6.7  0.171917
16  6.9  0.147119
16  7.1  0.126191
16  7.3  0.108567
16  7.5  0.0937321
16  7.7  0.0811439
16  7.9  0.0704373
16  8.1  0.0613386
16  8.3  0.0535418
16  8.5  0.0468524
16  8.7  0.0410979
16  8.9  0.0361309
16  9.1  0.0318286
16  9.3  0.0281106
16  9.5  0.0248721
16  9.7  0.0220496
16  9.9  0.0195892
16  10.1  0.0174365
16  10.3  0.0155514
16  10.5  0.0138897
16  10.7  0.0124256
16  10.9  0.011134
16  11.1  0.00999351
16  11.3  0.00898254
16  11.5  0.00808522
16  11.7  0.00728657
16  11.9  0.00657771
18  0.1  638.967
18  0.3  496.938
18  0.5  376.435
18  0.7  276.851
18  0.9  200.087
18  1.1  143.285
18  1.3  102.365
18  1.5  73.1827
18  1.7  52.5224
18  1.9  37.9242
18  2.1  27.6097
18  2.3  20.2619
18  2.5  15.0264
18  2.7  11.2473
18  2.9  8.50032
18  3.1  6.48485
18  3.3  4.9928
18  3.5  3.87821
18  3.7  3.03503
18  3.9  2.39748
18  4.1  1.90555
18  4.3  1.52757
18  4.5  1.23227
18  4.7  1.00062
18  4.9  0.81694
18  5.1  0.670685
18  5.3  0.554215
18  5.5  0.460273
18  5.7  0.383888
18  5.9  0.321505
18  6.1  0.270482
18  6.3  0.228515
18  6.5  0.193924
18  6.7  0.165162
18  6.9  0.14131
18  7.1  0.121189
18  7.3  0.104248
18  7.5  0.0899928
18  7.7  0.0779047
18  7.9  0.0676138
18  8.1  0.0588781
18  8.3  0.0513932
18  8.5  0.0449718
18  8.7  0.039449
18  8.9  0.0346792
18  9.1  0.0305505
18  9.3  0.0269738
18  9.5  0.0238669
18  9.7  0.0211569
18  9.9  0.0187926
18  10.1  0.0167266
18  10.3  0.0149165
18  10.5  0.013322
18  10.7  0.0119167
18  10.9  0.0106774
18  11.1  0.00958279
18  11.3  0.00861296
18  11.5  0.00775186
18  11.7  0.00698574
18  11.9  0.0063061
20  0.1  620.943
20  0.3  482.847
20  0.5  365.607
20  0.7  268.697
20  0.9  193.957
20  1.1  138.733
20  1.3  98.8795
20  1.5  70.5737
20  1.7  50.5694
20  1.9  36.4612
20  2.1  26.5095
20  2.3  19.4397
20  2.5  14.3978
20  2.7  10.7669
20  2.9  8.13111
20  3.1  6.19916
20  3.3  4.77024
20  3.5  3.70333
20  3.7  2.89681
20  3.9  2.28739
20  4.1  1.81734
20  4.3  1.45636
20  4.5  1.17447
20  4.7  0.953455
20  4.9  0.778201
20  5.1  0.638718
20  5.3  0.527688
20  5.5  0.438141
20  5.7  0.365142
20  5.9  0.306132
20  6.1  0.25736
20  6.3  0.217373
20  6.5  0.184593
20  6.7  0.157202
20  6.9  0.134367
20  7.1  0.115225
20  7.3  0.0991095
20  7.5  0.0855485
20  7.7  0.0740531
20  7.9  0.0642623
20  8.1  0.0559531
20  8.3  0.0488371
20  8.5  0.0426969
20  8.7  0.0374742
20  8.9  0.0329144
20  9.1  0.0290152
20  9.3  0.0256131
20  9.5  0.022662
20  9.7  0.0200876
20  9.9  0.0178418
20  10.1  0.0158787
20  10.3  0.0141584
20  10.5  0.0126443
20  10.7  0.0113109
20  10.9  0.0101309
20  11.1  0.0090946
20  11.3  0.00817346
20  11.5  0.00735619
20  11.7  0.00662887
20  11.9  0.00598296
22  0.1  598.548
22  0.3  465.445
22  0.5  352.171
22  0.7  258.568
22  0.9  186.332
22  1.1  132.944
22  1.3  94.5868
22  1.5  67.3689
22  1.7  48.1762
22  1.9  34.6738
22  2.1  25.1666
22  2.3  18.4307
22  2.5  13.6309
22  2.7  10.1852
22  2.9  7.6843
22  3.1  5.85369
22  3.3  4.50108
22  3.5  3.49218
22  3.7  2.73011
22  3.9  2.15467
22  4.1  1.71108
22  4.3  1.37064
22  4.5  1.10386
22  4.7  0.896648
22  4.9  0.731681
22  5.1  0.600726
22  5.3  0.495831
22  5.5  0.411578
22  5.7  0.342922
22  5.9  0.287267
22  6.1  0.241799
22  6.3  0.20421
22  6.5  0.173208
22  6.7  0.147474
22  6.9  0.126021
22  7.1  0.10805
22  7.3  0.0929219
22  7.5  0.0801904
22  7.7  0.0693945
22  7.9  0.0602179
22  8.1  0.0524232
22  8.3  0.0457503
22  8.5  0.0400171
22  8.7  0.0350953
22  8.9  0.0308249
22  9.1  0.0271559
22  9.3  0.0239827
22  9.5  0.0212161
22  9.7  0.0188048
22  9.9  0.0167038
22  10.1  0.0148643
22  10.3  0.0132518
22  10.5  0.0118338
22  10.7  0.0105836
22  10.9  0.00947916
22  11.1  0.00850878
22  11.3  0.00764602
22  11.5  0.00687987
22  11.7  0.00619946
22  11.9  0.00559498
24  0.1  570.306
24  0.3  443.188
24  0.5  335.241
24  0.7  245.673
24  0.9  176.702
24  1.1  125.825
24  1.3  89.2544
24  1.5  63.3895
24  1.7  45.2154
24  1.9  32.4667
24  2.1  23.5175
24  2.3  17.1916
24  2.5  12.6941
24  2.7  9.47268
24  2.9  7.13856
24  3.1  5.43223
24  3.3  4.17283
24  3.5  3.23488
24  3.7  2.52894
24  3.9  1.99321
24  4.1  1.58191
24  4.3  1.2665
24  4.5  1.01952
24  4.7  0.827729
24  4.9  0.67515
24  5.1  0.554098
24  5.3  0.457188
24  5.5  0.379361
24  5.7  0.316174
24  5.9  0.264576
24  6.1  0.222666
24  6.3  0.187824
24  6.5  0.159339
24  6.7  0.135588
24  6.9  0.115952
24  7.1  0.0993829
24  7.3  0.0854437
24  7.5  0.0737174
24  7.7  0.0637889
24  7.9  0.0553275
24  8.1  0.0481692
24  8.3  0.0420286
24  8.5  0.036761
24  8.7  0.0322354
24  8.9  0.0283116
24  9.1  0.0249318
24  9.3  0.0220162
24  9.5  0.0194655
24  9.7  0.0172603
24  9.9  0.015328
24  10.1  0.0136379
24  10.3  0.0121567
24  10.5  0.0108539
24  10.7  0.00970567
24  10.9  0.00869188
24  11.1  0.00780099
24  11.3  0.00700806
24  11.5  0.00630625
24  11.7  0.00568174
24  11.9  0.00512814
26  0.1  533.953
26  0.3  414.858
26  0.5  313.572
26  0.7  229.371
26  0.9  164.515
26  1.1  116.718
26  1.3  82.4986
26  1.5  58.3912
26  1.7  41.5075
26  1.9  29.7149
26  2.1  21.4688
26  2.3  15.6606
26  2.5  11.5409
26  2.7  8.59535
26  2.9  6.46687
26  3.1  4.9146
26  3.3  3.77031
26  3.5  2.91981
26  3.7  2.28048
26  3.9  1.79582
26  4.1  1.42412
26  4.3  1.1394
26  4.5  0.916613
26  4.7  0.743696
26  4.9  0.605806
26  5.1  0.497302
26  5.3  0.410178
26  5.5  0.340158
26  5.7  0.283178
26  5.9  0.237038
26  6.1  0.199295
26  6.3  0.168285
26  6.5  0.142701
26  6.7  0.121313
26  6.9  0.103696
26  7.1  0.0888541
26  7.3  0.0763765
26  7.5  0.065876
26  7.7  0.0569912
26  7.9  0.0494185
26  8.1  0.0430088
26  8.3  0.0375176
26  8.5  0.0328107
26  8.7  0.0287603
26  8.9  0.0252473
26  9.1  0.022237
26  9.3  0.019631
26  9.5  0.0173531
26  9.7  0.0153829
26  9.9  0.0136613
26  10.1  0.0121542
26  10.3  0.0108329
26  10.5  0.00967041
26  10.7  0.00864617
26  10.9  0.00774286
26  11.1  0.0069472
26  11.3  0.00624181
26  11.5  0.00561527
26  11.7  0.0050576
26  11.9  0.00456363
28  0.1  487.028
28  0.3  378.285
28  0.5  285.636
28  0.7  208.411
28  0.9  148.89
28  1.1  105.135
28  1.3  73.9514
28  1.5  52.0856
28  1.7  36.8651
28  1.9  26.2889
28  2.1  18.9261
28  2.3  13.7652
28  2.5  10.1181
28  2.7  7.51824
28  2.9  5.64505
28  3.1  4.28244
28  3.3  3.27958
28  3.5  2.53636
28  3.7  1.97847
28  3.9  1.55619
28  4.1  1.23257
28  4.3  0.984625
28  4.5  0.792758
28  4.7  0.641629
28  4.9  0.523047
28  5.1  0.428728
28  5.3  0.353391
28  5.5  0.292694
28  5.7  0.243858
28  5.9  0.203851
28  6.1  0.171236
28  6.3  0.144608
28  6.5  0.122524
28  6.7  0.104205
28  6.9  0.0888995
28  7.1  0.0762029
28  7.3  0.0654594
28  7.5  0.056438
28  7.7  0.0488116
28  7.9  0.0423162
28  8.1  0.0368123
28  8.3  0.032101
28  8.5  0.0280651
28  8.7  0.0246003
28  8.9  0.0215968
28  9.1  0.0190117
28  9.3  0.0167789
28  9.5  0.0148328
28  9.7  0.0131397
28  9.9  0.0116662
28  10.1  0.0103775
28  10.3  0.0092473
28  10.5  0.00825371
28  10.7  0.00737801
28  10.9  0.00660619
28  11.1  0.00592406
28  11.3  0.00531993
28  11.5  0.0047829
28  11.7  0.00430641
28  11.9  0.00388435
30  0.1  427.43
30  0.3  331.878
30  0.5  250.194
30  0.7  181.906
30  0.9  129.242
30  1.1  90.7233
30  1.3  63.373
30  1.5  44.3526
30  1.7  31.2088
30  1.9  22.1441
30  2.1  15.8665
30  2.3  11.4951
30  2.5  8.41961
30  2.7  6.23684
30  2.9  4.67041
30  3.1  3.53435
30  3.3  2.701
30  3.5  2.08494
30  3.7  1.62345
30  3.9  1.27492
30  4.1  1.00905
30  4.3  0.805014
30  4.5  0.646829
30  4.7  0.522995
30  4.9  0.425906
30  5.1  0.34874
30  5.3  0.287148
30  5.5  0.237815
30  5.7  0.197753
30  5.9  0.165327
30  6.1  0.13881
30  6.3  0.117
30  6.5  0.0991097
30  6.7  0.0842729
30  6.9  0.0718341
30  7.1  0.0615698
30  7.3  0.0528662
30  7.5  0.0455631
30  7.7  0.0393827
30  7.9  0.0341247
30  8.1  0.0296729
30  8.3  0.0258636
30  8.5  0.022604
30  8.7  0.0197901
30  8.9  0.0173831
30  9.1  0.0152865
30  9.3  0.0134805
30  9.5  0.0119124
30  9.7  0.0105441
30  9.9  0.00935588
30  10.1  0.00831812
30  10.3  0.00740872
30  10.5  0.00661052
30  10.7  0.00590759
30  10.9  0.00528792
30  11.1  0.00474212
30  11.3  0.00425929
30  11.5  0.00383046
30  11.7  0.00344916
30  11.9  0.00311107
32  0.1  355.896
32  0.3  276.284
32  0.5  207.848
32  0.7  150.365
32  0.9  106.048
32  1.1  73.7806
32  1.3  51.1357
32  1.5  35.489
32  1.7  24.7859
32  1.9  17.4707
32  2.1  12.4441
32  2.3  8.96953
32  2.5  6.54008
32  2.7  4.82509
32  2.9  3.60117
32  3.1  2.71626
32  3.3  2.06809
32  3.5  1.59352
32  3.7  1.23811
32  3.9  0.970208
32  4.1  0.766404
32  4.3  0.610342
32  4.5  0.489607
32  4.7  0.395538
32  4.9  0.32142
32  5.1  0.262868
32  5.3  0.216163
32  5.5  0.178807
32  5.7  0.148547
32  5.9  0.124077
32  6.1  0.104047
32  6.3  0.087606
32  6.5  0.0741727
32  6.7  0.0629468
32  6.9  0.0536805
32  7.1  0.0459459
32  7.3  0.0394211
32  7.5  0.0339457
32  7.7  0.0293148
32  7.9  0.0253845
32  8.1  0.0220611
32  8.3  0.0192192
32  8.5  0.0167882
32  8.7  0.0146883
32  8.9  0.0128982
32  9.1  0.0113372
32  9.3  0.00998921
32  9.5  0.00882603
32  9.7  0.00780741
32  9.9  0.00692513
32  10.1  0.00615284
32  10.3  0.00547752
32  10.5  0.0048842
32  10.7  0.00436214
32  10.9  0.00390327
32  11.1  0.0034983
32  11.3  0.00314127
32  11.5  0.00282378
32  11.7  0.00254226
32  11.9  0.0022915
34  0.1  279.216
34  0.3  216.656
34  0.5  162.589
34  0.7  116.867
34  0.9  81.6605
34  1.1  56.2553
34  1.3  38.5372
34  1.5  26.4947
34  1.7  18.3301
34  1.9  12.8136
34  2.1  9.06374
34  2.3  6.49122
34  2.5  4.70603
34  2.7  3.45382
34  2.9  2.56606
34  3.1  1.92867
34  3.3  1.46302
34  3.5  1.12288
34  3.7  0.869912
34  3.9  0.680355
34  4.1  0.535592
34  4.3  0.425648
34  4.5  0.341006
34  4.7  0.274721
34  4.9  0.22279
34  5.1  0.181881
34  5.3  0.149465
34  5.5  0.123445
34  5.7  0.10245
34  5.9  0.0854727
34  6.1  0.0715131
34  6.3  0.0602093
34  6.5  0.0508528
34  6.7  0.0431484
34  6.9  0.0367559
34  7.1  0.0314026
34  7.3  0.0269127
34  7.5  0.0231428
34  7.7  0.019954
34  7.9  0.0172636
34  8.1  0.0149968
34  8.3  0.0130617
34  8.5  0.0113975
34  8.7  0.00997442
34  8.9  0.00874536
34  9.1  0.00768374
34  9.3  0.00676544
34  9.5  0.0059683
34  9.7  0.00527843
34  9.9  0.00468372
34  10.1  0.00416044
34  10.3  0.00370139
34  10.5  0.00330064
34  10.7  0.00294616
34  10.9  0.00263534
34  11.1  0.0023595
34  11.3  0.00211704
34  11.5  0.00190175
34  11.7  0.00170928
34  11.9  0.00154074
