# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.498
0  0.3  481
0  0.5  360.697
0  0.7  262.219
0  0.9  187.468
0  1.1  133.098
0  1.3  94.2674
0  1.5  66.8913
0  1.7  47.6558
0  1.9  34.1551
0  2.1  24.667
0  2.3  17.9635
0  2.5  13.2101
0  2.7  9.80101
0  2.9  7.33919
0  3.1  5.54786
0  3.3  4.23117
0  3.5  3.25502
0  3.7  2.52338
0  3.9  1.97308
0  4.1  1.55435
0  4.3  1.23436
0  4.5  0.984869
0  4.7  0.791755
0  4.9  0.640388
0  5.1  0.521117
0  5.3  0.426205
0  5.5  0.351015
0  5.7  0.289579
0  5.9  0.240411
0  6.1  0.200564
0  6.3  0.168097
0  6.5  0.141193
0  6.7  0.119177
0  6.9  0.100982
0  7.1  0.0858278
0  7.3  0.073177
0  7.5  0.0626174
0  7.7  0.0537342
0  7.9  0.0461924
0  8.1  0.0399006
0  8.3  0.0345206
0  8.5  0.0299396
0  8.7  0.0260351
0  8.9  0.0226998
0  9.1  0.0198325
0  9.3  0.0173645
0  9.5  0.0152385
0  9.7  0.0133986
0  9.9  0.0118028
0  10.1  0.0104154
0  10.3  0.0092073
0  10.5  0.00815377
0  10.7  0.00723176
0  10.9  0.00642545
0  11.1  0.00572125
0  11.3  0.00510079
0  11.5  0.00455402
0  11.7  0.00407136
0  11.9  0.00364565
2  0.1  621.959
2  0.3  480.581
2  0.5  360.379
2  0.7  261.982
2  0.9  187.291
2  1.1  132.966
2  1.3  94.1689
2  1.5  66.8176
2  1.7  47.6006
2  1.9  34.1139
2  2.1  24.6362
2  2.3  17.9403
2  2.5  13.1926
2  2.7  9.78769
2  2.9  7.329
2  3.1  5.54003
2  3.3  4.22511
2  3.5  3.2503
2  3.7  2.51967
2  3.9  1.97015
2  4.1  1.55203
2  4.3  1.2325
2  4.5  0.983374
2  4.7  0.790544
2  4.9  0.639401
2  5.1  0.52031
2  5.3  0.425539
2  5.5  0.350464
2  5.7  0.289122
2  5.9  0.24003
2  6.1  0.200245
2  6.3  0.167829
2  6.5  0.141106
2  6.7  0.118985
2  6.9  0.100819
2  7.1  0.0856894
2  7.3  0.0730576
2  7.5  0.062516
2  7.7  0.0536472
2  7.9  0.0461172
2  8.1  0.0398363
2  8.3  0.0344642
2  8.5  0.0298906
2  8.7  0.0259922
2  8.9  0.0226628
2  9.1  0.0198001
2  9.3  0.0173364
2  9.5  0.0152137
2  9.7  0.0133768
2  9.9  0.0117833
2  10.1  0.010398
2  10.3  0.00919196
2  10.5  0.00814018
2  10.7  0.00721977
2  10.9  0.00641489
2  11.1  0.00571134
2  11.3  0.00509234
2  11.5  0.00454642
2  11.7  0.00406436
2  11.9  0.00363938
4  0.1  620.33
4  0.3  479.313
4  0.5  359.419
4  0.7  261.265
4  0.9  186.756
4  1.1  132.568
4  1.3  93.8709
4  1.5  66.595
4  1.7  47.4343
4  1.9  33.9896
4  2.1  24.543
