# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.1  0.0181007
10  7.3  0.0147349
10  7.5  0.0120288
10  7.7  0.00984614
10  7.9  0.00808453
10  8.1  0.00665339
10  8.3  0.00549061
10  8.5  0.00454073
10  8.7  0.00376029
10  8.9  0.00312369
10  9.1  0.00260038
10  9.3  0.00216875
10  9.5  0.00181246
10  9.7  0.00151711
10  9.9  0.00127295
10  10.1  0.00107073
10  10.3  0.000900797
10  10.5  0.000759426
10  10.7  0.000641401
10  10.9  0.000542552
10  11.1  0.000459571
10  11.3  0.000389852
10  11.5  0.000331086
10  11.7  0.000281575
10  11.9  0.000239835
12  0.1  351.175
12  0.3  265.424
12  0.5  197.928
12  0.7  143.636
12  0.9  102.437
12  1.1  72.3976
12  1.3  51.0096
12  1.5  35.9581
12  1.7  25.4045
12  1.9  18.0174
12  2.1  12.8357
12  2.3  9.19202
12  2.5  6.62482
12  2.7  4.80452
12  2.9  3.50813
12  3.1  2.57974
12  3.3  1.90903
12  3.5  1.42356
12  3.7  1.06787
12  3.9  0.805737
12  4.1  0.611924
12  4.3  0.467553
12  4.5  0.359254
12  4.7  0.277869
12  4.9  0.215603
12  5.1  0.168274
12  5.3  0.131986
12  5.5  0.103971
12  5.7  0.0822755
12  5.9  0.0653816
12  6.1  0.0522042
12  6.3  0.0417899
12  6.5  0.0335715
12  6.7  0.0270844
12  6.9  0.0219033
12  7.1  0.0177744
12  7.3  0.0144681
12  7.5  0.0118102
12  7.7  0.00966653
12  7.9  0.00793665
12  8.1  0.00653117
12  8.3  0.00538938
12  8.5  0.00445672
12  8.7  0.00369055
12  8.9  0.00306558
12  9.1  0.00255187
12  9.3  0.00212825
12  9.5  0.00177855
12  9.7  0.00148866
12  9.9  0.00124903
12  10.1  0.00105056
12  10.3  0.000883794
12  10.5  0.000745064
12  10.7  0.000629229
12  10.9  0.000532229
12  11.1  0.000450794
12  11.3  0.00038239
12  11.5  0.000324745
12  11.7  0.000276174
12  11.9  0.000235199
14  0.1  347.079
14  0.3  262.306
14  0.5  195.582
14  0.7  141.902
14  0.9  101.174
14  1.1  71.4753
14  1.3  50.3344
14  1.5  35.4602
14  1.7  25.0373
14  1.9  17.7442
14  2.1  12.6332
14  2.3  9.04122
14  2.5  6.51235
14  2.7  4.72032
14  2.9  3.44499
14  3.1  2.53211
14  3.3  1.87299
14  3.5  1.39617
14  3.7  1.04697
14  3.9  0.789738
14  4.1  0.599588
14  4.3  0.458008
14  4.5  0.351838
14  4.7  0.272075
14  4.9  0.211062
14  5.1  0.164699
14  5.3  0.129162
14  5.5  0.101728
14  5.7  0.08049
14  5.9  0.063953
14  6.1  0.0510572
14  6.3  0.0408665
14  6.5  0.0328257
14  6.7  0.0264801
14  6.9  0.0214124
14  7.1  0.017374
14  7.3  0.0141409
14  7.5  0.011542
14  7.7  0.00944604
14  7.9  0.00775498
14  8.1  0.00638117
14  8.3  0.00526522
14  8.5  0.00435375
14  8.7  0.00360495
14  8.9  0.00299422
14  9.1  0.00249235
14  9.3  0.00207843
14  9.5  0.00173684
14  9.7  0.00145367
14  9.9  0.00121959
14  10.1  0.00102573
14  10.3  0.000862845
14  10.5  0.000727374
14  10.7  0.000614265
14  10.9  0.000519548
14  11.1  0.000440042
14  11.3  0.000373242
14  11.5  0.000316964
14  11.7  0.000269547
14  11.9  0.000229543
16  0.1  342.031
16  0.3  258.462
16  0.5  192.693
16  0.7  139.765
16  0.9  99.6179
16  1.1  70.3404
16  1.3  49.5039
16  1.5  34.8484
16  1.7  24.5857
16  1.9  17.4091
16  2.1  12.385
16  2.3  8.85675
16  2.5  6.37482
16  2.7  4.6175
16  2.9  3.36794
16  3.1  2.47402
16  3.3  1.82912
16  3.5  1.36222
16  3.7  1.02156
16  3.9  0.770627
16  4.1  0.584597
16  4.3  0.446417
16  4.5  0.342848
16  4.7  0.265044
16  4.9  0.205555
16  5.1  0.160364
16  5.3  0.125741
16  5.5  0.0990115
16  5.7  0.0783238
16  5.9  0.0622192
16  6.1  0.049665
16  6.3  0.0397458
16  6.5  0.03192
16  6.7  0.0257461
16  6.9  0.0208159
16  7.1  0.0168881
16  7.3  0.0137435
16  7.5  0.0112162
16  7.7  0.00917855
16  7.9  0.00753478
16  8.1  0.00619974
16  8.3  0.00511474
16  8.5  0.00422855
16  8.7  0.00350129
16  8.9  0.00290791
16  9.1  0.0024203
16  9.3  0.00201817
16  9.5  0.00168633
16  9.7  0.0014113
16  9.9  0.001184
16  10.1  0.00099558
16  10.3  0.00083745
16  10.5  0.00070599
16  10.7  0.000596178
16  10.9  0.000504168
16  11.1  0.000427042
16  11.3  0.000362189
16  11.5  0.000307562
16  11.7  0.00026154
16  11.9  0.000222937
18  0.1  335.813
18  0.3  253.728
18  0.5  189.189
18  0.7  137.128
18  0.9  97.701
18  1.1  68.9389
18  1.3  48.4776
18  1.5  34.097
18  1.7  24.0326
18  1.9  16.9992
18  2.1  12.082
18  2.3  8.63182
18  2.5  6.20732
18  2.7  4.49251
18  2.9  3.27438
18  3.1  2.40355
18  3.3  1.77593
18  3.5  1.32185
18  3.7  0.990783
18  3.9  0.747066
18  4.1  0.566465
18  4.3  0.432403
18  4.5  0.331966
18  4.7  0.256552
18  4.9  0.198909
18  5.1  0.155134
18  5.3  0.121608
18  5.5  0.0957342
18  5.7  0.0757137
18  5.9  0.0601325
18  6.1  0.0479901
18  6.3  0.038398
18  6.5  0.030832
18  6.7  0.0248644
18  6.9  0.0200999
18  7.1  0.0163047
18  7.3  0.0132667
18  7.5  0.0108254
18  7.7  0.00885767
18  7.9  0.00727042
18  8.1  0.00598143
18  8.3  0.00493393
18  8.5  0.00407822
18  8.7  0.00337675
18  8.9  0.00280415
18  9.1  0.00233371
18  9.3  0.00194576
18  9.5  0.00162569
18  9.7  0.00136041
18  9.9  0.0011412
18  10.1  0.000958859
18  10.3  0.000807142
18  10.5  0.000680296
18  10.7  0.000574436
18  10.9  0.000485754
18  11.1  0.000411419
18  11.3  0.000348896
18  11.5  0.000296258
18  11.7  0.000251923
18  11.9  0.000214728
20  0.1  328.138
20  0.3  247.895
20  0.5  184.808
20  0.7  133.895
20  0.9  95.3458
20  1.1  67.2255
20  1.3  47.227
20  1.5  33.1734
20  1.7  23.3527
20  1.9  16.4965
20  2.1  11.7108
20  2.3  8.35927
20  2.5  6.00287
20  2.7  4.34129
20  2.9  3.16174
20  3.1  2.31789
20  3.3  1.71133
20  3.5  1.27287
20  3.7  0.953478
20  3.9  0.718478
20  4.1  0.544534
20  4.3  0.415454
20  4.5  0.318815
20  4.7  0.246294
20  4.9  0.190879
20  5.1  0.148822
20  5.3  0.116619
20  5.5  0.0917787
20  5.7  0.0725646
20  5.9  0.0576155
20  6.1  0.0459685
20  6.3  0.0367726
20  6.5  0.0295204
20  6.7  0.0238021
20  6.9  0.0192372
20  7.1  0.0156017
20  7.3  0.0126922
20  7.5  0.0103547
20  7.7  0.00847098
20  7.9  0.00695164
20  8.1  0.00571843
20  8.3  0.00471635
20  8.5  0.00389642
20  8.7  0.00322696
20  8.9  0.0026794
20  9.1  0.00222964
20  9.3  0.00185874
20  9.5  0.00155281
20  9.7  0.00129931
20  9.9  0.00108987
20  10.1  0.000915627
20  10.3  0.000770673
20  10.5  0.000649486
20  10.7  0.000548362
20  10.9  0.000463653
20  11.1  0.000392655
20  11.3  0.00033295
20  11.5  0.000282691
20  11.7  0.000240338
20  11.9  0.000204846
22  0.1  318.514
22  0.3  240.584
22  0.5  179.252
22  0.7  129.844
22  0.9  92.3957
22  1.1  65.0615
22  1.3  45.6585
22  1.5  32.0221
22  1.7  22.5076
22  1.9  15.8745
22  2.1  11.2517
22  2.3  8.01955
22  2.5  5.75105
22  2.7  4.15387
22  2.9  3.02176
22  3.1  2.21285
22  3.3  1.63314
22  3.5  1.21298
22  3.7  0.907902
22  3.9  0.683364
22  4.1  0.517783
22  4.3  0.394804
22  4.5  0.302796
22  4.7  0.233809
22  4.9  0.181103
22  5.1  0.141132
22  5.3  0.110556
22  5.5  0.0869744
22  5.7  0.0687405
22  5.9  0.0545607
22  6.1  0.0434751
22  6.3  0.0348019
22  6.5  0.0279302
22  6.7  0.0225144
22  6.9  0.0181918
22  7.1  0.0147504
22  7.3  0.0119968
22  7.5  0.00978499
22  7.7  0.00800312
22  7.9  0.00656653
22  8.1  0.00540096
22  8.3  0.00445333
22  8.5  0.0036784
22  8.7  0.00304594
22  8.9  0.00252862
22  9.1  0.0021039
22  9.3  0.00175362
22  9.5  0.00146474
22  9.7  0.00122547
22  9.9  0.00102775
22  10.1  0.000863321
22  10.3  0.000726563
22  10.5  0.000612304
22  10.7  0.000516866
22  10.9  0.000437008
22  11.1  0.000369999
22  11.3  0.000313709
22  11.5  0.000266325
22  11.7  0.000226662
22  11.9  0.000192942
24  0.1  306.26
24  0.3  231.278
24  0.5  172.253
24  0.7  124.704
24  0.9  88.6474
24  1.1  62.3359
24  1.3  43.6695
24  1.5  30.568
24  1.7  21.4317
24  1.9  15.091
24  2.1  10.6757
24  2.3  7.59455
24  2.5  5.43734
24  2.7  3.92058
24  2.9  2.84788
24  3.1  2.08263
24  3.3  1.53515
24  3.5  1.13894
24  3.7  0.851616
24  3.9  0.640693
24  4.1  0.484846
24  4.3  0.369421
24  4.5  0.283105
24  4.7  0.218466
24  4.9  0.169114
24  5.1  0.131722
24  5.3  0.103123
24  5.5  0.0810894
24  5.7  0.0640571
24  5.9  0.0508216
24  6.1  0.0404809
24  6.3  0.0323918
24  6.5  0.0259866
24  6.7  0.0209404
24  6.9  0.0169145
24  7.1  0.0137107
24  7.3  0.0111477
24  7.5  0.00908977
24  7.7  0.00743239
24  7.9  0.00609692
24  8.1  0.00501325
24  8.3  0.00413237
24  8.5  0.00341266
24  8.7  0.00282535
24  8.9  0.0023449
24  9.1  0.00195065
24  9.3  0.00162554
24  9.5  0.00135749
24  9.7  0.00113554
24  9.9  0.000952139
24  10.1  0.000799682
24  10.3  0.000672889
24  10.5  0.000566988
24  10.7  0.000478531
24  10.9  0.000404519
24  11.1  0.000342457
24  11.3  0.000290308
24  11.5  0.000246428
24  11.7  0.000209709
24  11.9  0.000178469
26  0.1  290.358
26  0.3  219.204
26  0.5  163.179
26  0.7  118.065
26  0.9  83.7977
26  1.1  58.8154
26  1.3  41.1088
26  1.5  28.7012
26  1.7  20.069
26  1.9  14.084
26  2.1  9.93502
26  2.3  7.05584
26  2.5  5.03979
26  2.7  3.62539
26  2.9  2.62943
26  3.1  1.92023
26  3.3  1.41269
26  3.5  1.04715
26  3.7  0.781479
26  3.9  0.586951
26  4.1  0.443913
26  4.3  0.337888
26  4.5  0.258695
26  4.7  0.199458
26  4.9  0.154277
26  5.1  0.120194
26  5.3  0.0940234
26  5.5  0.0738241
26  5.7  0.0582809
26  5.9  0.0462123
26  6.1  0.0367905
26  6.3  0.0294234
26  6.5  0.0235936
26  6.7  0.0190038
26  6.9  0.0153434
26  7.1  0.0124324
26  7.3  0.0101043
26  7.5  0.00823576
26  7.7  0.00673145
26  7.9  0.00552009
26  8.1  0.00453467
26  8.3  0.00373706
26  8.5  0.00308678
26  8.7  0.00255483
26  8.9  0.00211975
26  9.1  0.00176287
26  9.3  0.00146866
26  9.5  0.00122621
26  9.7  0.00102546
26  9.9  0.000859671
26  10.1  0.000721901
26  10.3  0.000607383
26  10.5  0.000511559
26  10.7  0.000431705
26  10.9  0.000364832
26  11.1  0.000308806
26  11.3  0.000261711
26  11.5  0.000222333
26  11.7  0.00018896
26  11.9  0.000160783
28  0.1  269.469
28  0.3  203.364
28  0.5  151.289
28  0.7  109.374
28  0.9  77.4563
28  1.1  54.2221
28  1.3  37.7792
28  1.5  26.292
28  1.7  18.3111
28  1.9  12.8033
28  2.1  9.00023
28  2.3  6.3701
28  2.5  4.53507
28  2.7  3.25545
28  2.9  2.35436
28  3.1  1.7153
28  3.3  1.25935
28  3.5  0.931654
28  3.7  0.6941
28  3.9  0.52048
28  4.1  0.393047
28  4.3  0.298777
28  4.5  0.228493
28  4.7  0.175796
28  4.9  0.135968
28  5.1  0.105825
28  5.3  0.0827067
28  5.5  0.0648823
28  5.7  0.0511793
28  5.9  0.0405481
28  6.1  0.0322589
28  6.3  0.0257816
28  6.5  0.0206679
28  6.7  0.0166302
28  6.9  0.013419
28  7.1  0.0108667
28  7.3  0.00882711
28  7.5  0.00719117
28  7.7  0.00587778
28  7.9  0.00481509
28  8.1  0.00395429
28  8.3  0.00325711
28  8.5  0.00268925
28  8.7  0.00222506
28  8.9  0.00184544
28  9.1  0.0015342
28  9.3  0.00127783
28  9.5  0.00106644
28  9.7  0.000891569
28  9.9  0.000747162
28  10.1  0.000627204
28  10.3  0.000527517
28  10.5  0.000444247
28  10.7  0.000374739
28  10.9  0.000316575
28  11.1  0.000267897
28  11.3  0.000226981
28  11.5  0.00019276
28  11.7  0.00016377
28  11.9  0.00013932
30  0.1  242.306
30  0.3  182.785
30  0.5  135.852
30  0.7  98.0697
30  0.9  69.2341
30  1.1  48.3037
30  1.3  33.5073
30  1.5  23.1992
30  1.7  16.0804
30  1.9  11.1957
30  2.1  7.82832
30  2.3  5.51551
30  2.5  3.91225
30  2.7  2.79704
30  2.9  2.01624
30  3.1  1.46362
30  3.3  1.07209
30  3.5  0.791111
30  3.7  0.588061
30  3.9  0.440282
30  4.1  0.331649
30  4.3  0.251649
30  4.5  0.192153
30  4.7  0.147759
30  4.9  0.114012
30  5.1  0.0886106
30  5.3  0.0690962
30  5.5  0.0541966
30  5.7  0.0427086
30  5.9  0.0337986
30  6.1  0.0268621
30  6.3  0.0214477
30  6.5  0.01718
30  6.7  0.0138113
30  6.9  0.0111411
30  7.1  0.00901115
30  7.3  0.00731443
30  7.5  0.0059547
30  7.7  0.00486006
30  7.9  0.00397964
30  8.1  0.00326759
30  8.3  0.0026903
30  8.5  0.00221997
30  8.7  0.00183577
30  8.9  0.00152203
30  9.1  0.00126455
30  9.3  0.00105257
30  9.5  0.000878032
30  9.7  0.000733806
30  9.9  0.000614625
30  10.1  0.000515845
30  10.3  0.000433587
30  10.5  0.000365069
30  10.7  0.000307841
30  10.9  0.000260009
30  11.1  0.000219931
30  11.3  0.000186424
30  11.5  0.000158128
30  11.7  0.000134315
30  11.9  0.000114228
32  0.1  208.71
32  0.3  157.339
32  0.5  116.871
32  0.7  84.1065
32  0.9  59.158
32  1.1  41.0687
32  1.3  28.3152
32  1.5  19.4793
32  1.7  13.4114
32  1.9  9.27764
32  2.1  6.44717
32  2.3  4.51655
32  2.5  3.18694
32  2.7  2.26678
32  2.9  1.62752
32  3.1  1.17674
32  3.3  0.858867
32  3.5  0.631702
32  3.7  0.468175
32  3.9  0.349559
32  4.1  0.262627
32  4.3  0.198807
32  4.5  0.151658
32  4.7  0.116227
32  4.9  0.0895184
32  5.1  0.0693764
32  5.3  0.0540717
32  5.5  0.0423499
32  5.7  0.0333238
32  5.9  0.0263382
32  6.1  0.0209071
32  6.3  0.0166684
32  6.5  0.0133342
32  6.7  0.0107074
32  6.9  0.00862839
32  7.1  0.00697466
32  7.3  0.00565537
32  7.5  0.00459819
32  7.7  0.00375051
32  7.9  0.00306924
32  8.1  0.00251685
32  8.3  0.00207037
32  8.5  0.00170718
32  8.7  0.00141129
32  8.9  0.00116921
32  9.1  0.000971084
32  9.3  0.000807559
32  9.5  0.000673091
32  9.7  0.000562273
32  9.9  0.000470636
32  10.1  0.000394793
32  10.3  0.000331633
32  10.5  0.000279218
32  10.7  0.000235169
32  10.9  0.000198499
32  11.1  0.000167907
32  11.3  0.000142047
32  11.5  0.000120402
32  11.7  0.000102246
32  11.9  8.69347e-05
34  0.1  171.152
34  0.3  128.998
34  0.5  95.6138
34  0.7  68.5823
34  0.9  48.0252
34  1.1  33.1201
34  1.3  22.6575
34  1.5  15.4612
34  1.7  10.5601
34  1.9  7.24166
34  2.1  4.99774
34  2.3  3.47476
34  2.5  2.4355
34  2.7  1.72228
34  2.9  1.22927
34  3.1  0.885071
34  3.3  0.642724
34  3.5  0.471105
34  3.7  0.347872
34  3.9  0.258703
34  4.1  0.194003
34  4.3  0.14633
34  4.5  0.111316
34  4.7  0.0850144
34  4.9  0.0654
34  5.1  0.0506135
34  5.3  0.039367
34  5.5  0.0307608
34  5.7  0.0241502
34  5.9  0.0190674
34  6.1  0.0151065
34  6.3  0.0120089
34  6.5  0.00959402
34  6.7  0.00769463
34  6.9  0.00619309
34  7.1  0.00500027
34  7.3  0.0040488
34  7.5  0.00328934
34  7.7  0.00267974
34  7.9  0.00219031
34  8.1  0.00179452
34  8.3  0.00147475
34  8.5  0.00121435
34  8.7  0.00100288
34  8.9  0.000830604
34  9.1  0.000688949
34  9.3  0.00057259
34  9.5  0.000476896
34  9.7  0.000398014
34  9.9  0.000332792
34  10.1  0.000279025
34  10.3  0.000234205
34  10.5  0.000196904
34  10.7  0.000165859
34  10.9  0.000139901
34  11.1  0.000118183
34  11.3  9.99733e-05
34  11.5  8.47236e-05
34  11.7  7.18769e-05
34  11.9  6.10736e-05
