# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.9  0.214867
4  9.1  0.191169
4  9.3  0.170388
4  9.5  0.152092
4  9.7  0.136147
4  9.9  0.122048
4  10.1  0.109604
4  10.3  0.0985818
4  10.5  0.0887991
4  10.7  0.0800875
4  10.9  0.0723512
4  11.1  0.0654519
4  11.3  0.0592897
4  11.5  0.0537826
4  11.7  0.0488447
4  11.9  0.044416
6  0.1  1115.21
6  0.3  875.928
6  0.5  687.68
6  0.7  532.557
6  0.9  409.203
6  1.1  313.356
6  1.3  239.637
6  1.5  183.441
6  1.7  140.597
6  1.9  107.998
6  2.1  83.2148
6  2.3  64.371
6  2.5  50.037
6  2.7  39.123
6  2.9  30.7534
6  3.1  24.308
6  3.3  19.3406
6  3.5  15.4906
6  3.7  12.473
6  3.9  10.1122
6  4.1  8.24329
6  4.3  6.75662
6  4.5  5.56992
6  4.7  4.61535
6  4.9  3.84312
6  5.1  3.21515
6  5.3  2.70419
6  5.5  2.28337
6  5.7  1.93608
6  5.9  1.64651
6  6.1  1.40652
6  6.3  1.20575
6  6.5  1.03745
6  6.7  0.89548
6  6.9  0.775597
6  7.1  0.673683
6  7.3  0.586839
6  7.5  0.512867
6  7.7  0.449104
6  7.9  0.394206
6  8.1  0.34699
6  8.3  0.306171
6  8.5  0.270738
6  8.7  0.23989
6  8.9  0.213013
6  9.1  0.189516
6  9.3  0.168921
6  9.5  0.150778
6  9.7  0.134887
6  9.9  0.121002
6  10.1  0.10864
6  10.3  0.0977166
6  10.5  0.0880143
6  10.7  0.0793919
6  10.9  0.0717163
6  11.1  0.0648816
6  11.3  0.0587766
6  11.5  0.0533155
6  11.7  0.0484198
6  11.9  0.044028
8  0.1  1107.81
8  0.3  870.013
8  0.5  683.005
8  0.7  528.866
8  0.9  406.297
8  1.1  311.041
8  1.3  237.801
8  1.5  181.968
8  1.7  139.414
8  1.9  107.048
8  2.1  82.4535
8  2.3  63.7607
8  2.5  49.5475
8  2.7  38.7299
8  2.9  30.4372
8  3.1  24.0529
8  3.3  19.134
8  3.5  15.322
8  3.7  12.3367
8  3.9  9.99999
8  4.1  8.15079
8  4.3  6.68019
8  4.5  5.50641
8  4.7  4.56238
8  4.9  3.79871
8  5.1  3.17776
8  5.3  2.67262
8  5.5  2.25658
8  5.7  1.91327
8  5.9  1.62822
8  6.1  1.3898
8  6.3  1.19136
8  6.5  1.02492
8  6.7  0.884708
8  6.9  0.766237
8  7.1  0.665528
8  7.3  0.579712
8  7.5  0.506631
8  7.7  0.443623
8  7.9  0.389381
8  8.1  0.342753
8  8.3  0.302416
8  8.5  0.267406
8  8.7  0.236936
8  8.9  0.210385
8  9.1  0.18717
8  9.3  0.166831
8  9.5  0.148908
8  9.7  0.13329
8  9.9  0.11948
8  10.1  0.107293
8  10.3  0.096493
8  10.5  0.0869132
8  10.7  0.0783972
8  10.9  0.0708083
8  11.1  0.0640579
8  11.3  0.0580279
8  11.5  0.0526358
8  11.7  0.0478038
8  11.9  0.043471
10  0.1  1097.87
10  0.3  862.176
10  0.5  676.8
10  0.7  523.978
10  0.9  402.454
10  1.1  307.985
10  1.3  235.372
10  1.5  180.02
10  1.7  137.851
10  1.9  105.794
10  2.1  81.4484
10  2.3  62.9555
10  2.5  48.9018
10  2.7  38.2116
10  2.9  30.0207
10  3.1  23.717
10  3.3  18.8621
10  3.5  15.1028
10  3.7  12.1584
10  3.9  9.85227
10  4.1  8.02934
10  4.3  6.57986
10  4.5  5.42247
10  4.7  4.49274
10  4.9  3.74036
10  5.1  3.12862
10  5.3  2.63112
10  5.5  2.22136
10  5.7  1.88182
10  5.9  1.60139
10  6.1  1.36781
10  6.3  1.17246
10  6.5  1.0087
10  6.7  0.870569
10  6.9  0.753962
10  7.1  0.655239
10  7.3  0.570363
10  7.5  0.498128
10  7.7  0.436429
10  7.9  0.383056
10  8.1  0.337169
10  8.3  0.297481
10  8.5  0.262711
10  8.7  0.233053
10  8.9  0.206929
10  9.1  0.184093
10  9.3  0.164082
10  9.5  0.146455
10  9.7  0.131016
10  9.9  0.117514
10  10.1  0.105508
10  10.3  0.0948982
10  10.5  0.0854716
10  10.7  0.0770922
10  10.9  0.069628
10  11.1  0.0629879
10  11.3  0.0570588
10  11.5  0.0517542
10  11.7  0.0470028
10  11.9  0.042739
12  0.1  1085.21
12  0.3  852.21
12  0.5  668.92
12  0.7  517.771
12  0.9  397.565
12  1.1  304.113
12  1.3  232.288
12  1.5  177.551
12  1.7  135.872
12  1.9  104.207
12  2.1  80.1782
12  2.3  61.9386
12  2.5  48.0872
12  2.7  37.5581
12  2.9  29.4957
12  3.1  23.2939
12  3.3  18.5197
12  3.5  14.8252
12  3.7  11.9325
12  3.9  9.66639
12  4.1  7.8766
12  4.3  6.45323
12  4.5  5.31747
12  4.7  4.40491
12  4.9  3.66695
12  5.1  3.06685
12  5.3  2.57895
12  5.5  2.17706
12  5.7  1.84399
12  5.9  1.56917
12  6.1  1.34019
12  6.3  1.1487
12  6.5  0.988195
12  6.7  0.852814
12  6.9  0.738535
12  7.1  0.641793
12  7.3  0.558625
12  7.5  0.487855
12  7.7  0.4274
12  7.9  0.375119
12  8.1  0.330167
12  8.3  0.291298
12  8.5  0.257244
12  8.7  0.228187
12  8.9  0.202597
12  9.1  0.180232
12  9.3  0.160632
12  9.5  0.143429
12  9.7  0.128238
12  9.9  0.115012
12  10.1  0.103276
12  10.3  0.0928683
12  10.5  0.0836421
12  10.7  0.0754467
12  10.9  0.0681538
12  11.1  0.0616453
12  11.3  0.0558415
12  11.5  0.05065
12  11.7  0.0459978
12  11.9  0.0418232
14  0.1  1069.56
14  0.3  839.827
14  0.5  659.121
14  0.7  510.071
14  0.9  391.504
14  1.1  299.226
14  1.3  228.465
14  1.5  174.492
14  1.7  133.424
14  1.9  102.245
14  2.1  78.6305
14  2.3  60.6847
14  2.5  47.083
14  2.7  36.7539
14  2.9  28.8493
14  3.1  22.7736
14  3.3  18.099
14  3.5  14.4834
14  3.7  11.6547
14  3.9  9.4376
14  4.1  7.6888
14  4.3  6.29816
14  4.5  5.18868
14  4.7  4.29779
14  4.9  3.57695
14  5.1  2.99111
14  5.3  2.51499
14  5.5  2.12279
14  5.7  1.7993
14  5.9  1.52978
14  6.1  1.30637
14  6.3  1.1196
14  6.5  0.963076
14  6.7  0.831085
14  6.9  0.719661
14  7.1  0.625333
14  7.3  0.544246
14  7.5  0.475558
14  7.7  0.416333
14  7.9  0.365378
14  8.1  0.321589
14  8.3  0.283704
14  8.5  0.250523
14  8.7  0.22221
14  8.9  0.197288
14  9.1  0.1755
14  9.3  0.156411
14  9.5  0.139658
14  9.7  0.124858
14  9.9  0.111973
14  10.1  0.100537
14  10.3  0.0904128
14  10.5  0.0814183
14  10.7  0.0734355
14  10.9  0.0663264
14  11.1  0.0599994
14  11.3  0.0543489
14  11.5  0.0492944
14  11.7  0.0447652
14  11.9  0.0407025
16  0.1  1050.33
16  0.3  824.622
16  0.5  647.098
16  0.7  500.632
16  0.9  384.079
16  1.1  293.356
16  1.3  223.784
16  1.5  170.766
16  1.7  130.434
16  1.9  99.8703
16  2.1  76.7151
16  2.3  59.1596
16  2.5  45.8632
16  2.7  35.7777
16  2.9  28.0657
16  3.1  22.143
16  3.3  17.5896
16  3.5  14.0702
16  3.7  11.3187
16  3.9  9.1623
16  4.1  7.46183
16  4.3  6.11007
16  4.5  5.03306
16  4.7  4.16808
16  4.9  3.46822
16  5.1  2.8998
16  5.3  2.43783
16  5.5  2.05736
16  5.7  1.74359
16  5.9  1.48328
16  6.1  1.26559
16  6.3  1.08453
16  6.5  0.932811
16  6.7  0.804857
16  6.9  0.696727
16  7.1  0.605508
16  7.3  0.526941
16  7.5  0.460393
16  7.7  0.403015
16  7.9  0.353656
16  8.1  0.311245
16  8.3  0.274551
16  8.5  0.242424
16  8.7  0.215011
16  8.9  0.190878
16  9.1  0.169788
16  9.3  0.151246
16  9.5  0.1351
16  9.7  0.120846
16  9.9  0.108313
16  10.1  0.0972462
16  10.3  0.0874457
16  10.5  0.0787565
16  10.7  0.0710249
16  10.9  0.0641497
16  11.1  0.0580179
16  11.3  0.0525515
16  11.5  0.0476615
16  11.7  0.0432818
16  11.9  0.0393518
18  0.1  1026.82
18  0.3  806.013
18  0.5  632.366
18  0.7  489.094
18  0.9  374.989
18  1.1  286.181
18  1.3  218.068
18  1.5  166.207
18  1.7  126.81
18  1.9  96.9475
18  2.1  74.3972
18  2.3  57.3128
18  2.5  44.3884
18  2.7  34.5987
18  2.9  27.1205
18  3.1  21.3832
18  3.3  16.9762
18  3.5  13.5728
18  3.7  10.9138
18  3.9  8.83085
18  4.1  7.18916
18  4.3  5.88761
18  4.5  4.84702
18  4.7  4.01224
18  4.9  3.33798
18  5.1  2.79038
18  5.3  2.3439
18  5.5  1.97892
18  5.7  1.67677
18  5.9  1.42509
18  6.1  1.21668
18  6.3  1.04247
18  6.5  0.896513
18  6.7  0.773421
18  6.9  0.669437
18  7.1  0.581713
18  7.3  0.506145
18  7.5  0.441895
18  7.7  0.387025
18  7.9  0.339586
18  8.1  0.298842
18  8.3  0.263587
18  8.5  0.232732
18  8.7  0.206405
18  8.9  0.183228
18  9.1  0.162976
18  9.3  0.145166
18  9.5  0.129666
18  9.7  0.115975
18  9.9  0.10394
18  10.1  0.0933092
18  10.3  0.0839039
18  10.5  0.0755521
18  10.7  0.0681355
18  10.9  0.0615305
18  11.1  0.0556493
18  11.3  0.0504003
18  11.5  0.0457095
18  11.7  0.0415044
18  11.9  0.0377332
20  0.1  997.807
20  0.3  783.12
20  0.5  614.269
20  0.7  474.894
20  0.9  363.823
20  1.1  277.357
20  1.3  211.066
20  1.5  160.636
20  1.7  122.373
20  1.9  93.4291
20  2.1  71.5822
20  2.3  55.0723
20  2.5  42.6031
20  2.7  33.1738
20  2.9  25.9792
20  3.1  20.4669
20  3.3  16.2371
20  3.5  12.9738
20  3.7  10.4265
20  3.9  8.43303
20  4.1  6.86131
20  4.3  5.61746
20  4.5  4.62412
20  4.7  3.82552
20  4.9  3.18156
20  5.1  2.65891
20  5.3  2.23285
20  5.5  1.88476
20  5.7  1.59666
20  5.9  1.35667
20  6.1  1.15905
20  6.3  0.992102
20  6.5  0.85307
20  6.7  0.73583
20  6.9  0.636806
20  7.1  0.553291
20  7.3  0.481352
20  7.5  0.420448
20  7.7  0.367963
20  7.9  0.322822
20  8.1  0.284049
20  8.3  0.250508
20  8.5  0.221158
20  8.7  0.195923
20  8.9  0.174076
20  9.1  0.154818
20  9.3  0.137956
20  9.5  0.123155
20  9.7  0.110145
20  9.9  0.0987079
20  10.1  0.0886042
20  10.3  0.0796702
20  10.5  0.0717347
20  10.7  0.0646875
20  10.9  0.0584097
20  11.1  0.0528223
20  11.3  0.0478357
20  11.5  0.0433775
20  11.7  0.0393831
20  11.9  0.0358022
22  0.1  961.79
22  0.3  755.002
22  0.5  591.805
22  0.7  457.252
22  0.9  349.969
22  1.1  266.422
22  1.3  202.409
22  1.5  153.765
22  1.7  116.911
22  1.9  89.0897
22  2.1  68.1214
22  2.3  52.3367
22  2.5  40.4277
22  2.7  31.44
22  2.9  24.5817
22  3.1  19.3559
22  3.3  15.3424
22  3.5  12.2495
22  3.7  9.83784
22  3.9  7.95222
22  4.1  6.46655
22  4.3  5.29156
22  4.5  4.35231
22  4.7  3.60033
22  4.9  2.9933
22  5.1  2.50077
22  5.3  2.09934
22  5.5  1.77158
22  5.7  1.50031
22  5.9  1.27558
22  6.1  1.08863
22  6.3  0.931574
22  6.5  0.801427
22  6.7  0.690633
22  6.9  0.597548
22  7.1  0.519094
22  7.3  0.451811
22  7.5  0.394298
22  7.7  0.34501
22  7.9  0.302634
22  8.1  0.266242
22  8.3  0.234763
22  8.5  0.207231
22  8.7  0.183564
22  8.9  0.163074
22  9.1  0.145018
22  9.3  0.129216
22  9.5  0.115342
22  9.7  0.103147
22  9.9  0.0924388
22  10.1  0.0829703
22  10.3  0.0745877
22  10.5  0.0671567
22  10.7  0.0605487
22  10.9  0.0546696
22  11.1  0.0494328
22  11.3  0.0447615
22  11.5  0.0405834
22  11.7  0.0368444
22  11.9  0.0334909
24  0.1  916.4
24  0.3  719.094
24  0.5  563.475
24  0.7  435.053
24  0.9  332.518
24  1.1  252.698
24  1.3  191.562
24  1.5  145.186
24  1.7  110.105
24  1.9  83.7011
24  2.1  63.8588
24  2.3  48.9618
24  2.5  37.7651
24  2.7  29.2943
24  2.9  22.884
24  3.1  17.9964
24  3.3  14.2491
24  3.5  11.3649
24  3.7  9.12002
24  3.9  7.36632
24  4.1  5.98579
24  4.3  4.89295
24  4.5  4.02404
24  4.7  3.32724
24  4.9  2.76468
24  5.1  2.30874
24  5.3  1.93854
24  5.5  1.63425
24  5.7  1.38352
24  5.9  1.17603
24  6.1  1.00324
24  6.3  0.858259
24  6.5  0.73814
24  6.7  0.635967
24  6.9  0.550105
24  7.1  0.477775
24  7.3  0.415681
24  7.5  0.362694
24  7.7  0.317295
24  7.9  0.27826
24  8.1  0.244752
24  8.3  0.215779
24  8.5  0.190442
24  8.7  0.168665
24  8.9  0.149807
24  9.1  0.1332
24  9.3  0.118614
24  9.5  0.105918
24  9.7  0.0947065
24  9.9  0.0848633
24  10.1  0.0761576
24  10.3  0.068458
24  10.5  0.0616245
24  10.7  0.055556
24  10.9  0.0501557
24  11.1  0.0453412
24  11.3  0.041047
24  11.5  0.0372188
24  11.7  0.0337826
24  11.9  0.030707
26  0.1  857.99
26  0.3  673.132
26  0.5  527.182
26  0.7  406.643
26  0.9  310.241
26  1.1  235.204
26  1.3  177.781
26  1.5  134.333
26  1.7  101.525
26  1.9  76.9398
26  2.1  58.533
26  2.3  44.7582
26  2.5  34.4269
26  2.7  26.6617
26  2.9  20.7881
26  3.1  16.3216
26  3.3  12.9048
26  3.5  10.2792
26  3.7  8.23959
26  3.9  6.64875
26  4.1  5.3968
26  4.3  4.40854
26  4.5  3.62433
26  4.7  2.99477
26  4.9  2.4857
26  5.1  2.07434
26  5.3  1.74094
26  5.5  1.46592
26  5.7  1.24031
26  5.9  1.05361
26  6.1  0.899332
26  6.3  0.769072
26  6.5  0.660701
26  6.7  0.569464
26  6.9  0.492393
26  7.1  0.427208
26  7.3  0.371862
26  7.5  0.32437
26  7.7  0.283693
26  7.9  0.248713
26  8.1  0.218694
26  8.3  0.192755
26  8.5  0.170091
26  8.7  0.150599
26  8.9  0.133692
26  9.1  0.118877
26  9.3  0.105888
26  9.5  0.0944922
26  9.7  0.0844746
26  9.9  0.0756859
26  10.1  0.067914
26  10.3  0.0610395
26  10.5  0.0549338
26  10.7  0.0495171
26  10.9  0.0446939
26  11.1  0.0404006
26  11.3  0.0365702
26  11.5  0.0331481
26  11.7  0.0300882
26  11.9  0.0273455
28  0.1  782.959
28  0.3  613.473
28  0.5  480.317
28  0.7  369.992
28  0.9  281.59
28  1.1  212.808
28  1.3  160.205
28  1.5  120.539
28  1.7  90.7077
28  1.9  68.4402
28  2.1  51.8808
28  2.3  39.5467
28  2.5  30.3265
28  2.7  23.4126
28  2.9  18.2102
28  3.1  14.268
28  3.3  11.2613
28  3.5  8.95396
28  3.7  7.16465
28  3.9  5.77287
28  4.1  4.68171
28  4.3  3.81961
28  4.5  3.13606
28  4.7  2.58981
28  4.9  2.14962
28  5.1  1.79228
28  5.3  1.50086
28  5.5  1.26405
28  5.7  1.06912
28  5.9  0.90753
28  6.1  0.774013
28  6.3  0.661404
28  6.5  0.567861
28  6.7  0.489382
28  6.9  0.423008
28  7.1  0.366746
28  7.3  0.319053
28  7.5  0.278185
28  7.7  0.24322
28  7.9  0.212894
28  8.1  0.18717
28  8.3  0.164903
28  8.5  0.145793
28  8.7  0.128952
28  8.9  0.114451
28  9.1  0.101709
28  9.3  0.0905722
28  9.5  0.0807992
28  9.7  0.0722115
28  9.9  0.0646821
28  10.1  0.0580292
28  10.3  0.052107
28  10.5  0.0469237
28  10.7  0.0422833
28  10.9  0.038155
28  11.1  0.0344695
28  11.3  0.0312007
28  11.5  0.0282708
28  11.7  0.0256519
28  11.9  0.023308
30  0.1  686.861
30  0.3  538.146
30  0.5  420.938
30  0.7  323.564
30  0.9  245.473
30  1.1  184.654
30  1.3  138.25
30  1.5  103.423
30  1.7  77.387
30  1.9  58.0801
30  2.1  43.8068
30  2.3  33.2197
30  2.5  25.3708
30  2.7  19.5329
30  2.9  15.145
30  3.1  11.8321
30  3.3  9.31293
30  3.5  7.38723
30  3.7  5.89863
30  3.9  4.74497
30  4.1  3.84256
30  4.3  3.13003
30  4.5  2.56715
30  4.7  2.11655
30  4.9  1.75413
30  5.1  1.46099
30  5.3  1.22342
30  5.5  1.02843
30  5.7  0.868805
30  5.9  0.73698
30  6.1  0.628225
30  6.3  0.536586
30  6.5  0.460396
30  6.7  0.396358
30  6.9  0.342688
30  7.1  0.296791
30  7.3  0.258043
30  7.5  0.224858
30  7.7  0.196478
30  7.9  0.172116
30  8.1  0.151113
30  8.3  0.133149
30  8.5  0.117536
30  8.7  0.103901
30  8.9  0.0921072
30  9.1  0.0818769
30  9.3  0.0728663
30  9.5  0.0649791
30  9.7  0.0580364
30  9.9  0.051964
30  10.1  0.0465985
30  10.3  0.0418541
30  10.5  0.0376447
30  10.7  0.0339065
30  10.9  0.0305877
30  11.1  0.0276325
30  11.3  0.0250029
30  11.5  0.0226524
30  11.7  0.020549
30  11.9  0.0186695
32  0.1  571.97
32  0.3  447.814
32  0.5  349.952
32  0.7  268.248
32  0.9  202.542
32  1.1  151.407
32  1.3  112.538
32  1.5  83.5659
32  1.7  62.0696
32  1.9  46.2412
32  2.1  34.6401
32  2.3  26.1407
32  2.5  19.8497
32  2.7  15.2123
32  2.9  11.7471
32  3.1  9.14318
32  3.3  7.17382
32  3.5  5.67421
32  3.7  4.52016
32  3.9  3.62605
32  4.1  2.93051
32  4.3  2.38318
32  4.5  1.94918
32  4.7  1.6039
32  4.9  1.32821
32  5.1  1.10382
32  5.3  0.92289
32  5.5  0.775461
32  5.7  0.654367
32  5.9  0.55449
32  6.1  0.47169
32  6.3  0.403032
32  6.5  0.345529
32  6.7  0.297284
32  6.9  0.256582
32  7.1  0.222139
32  7.3  0.192857
32  7.5  0.167809
32  7.7  0.146504
32  7.9  0.128324
32  8.1  0.112628
32  8.3  0.099059
32  8.5  0.0874372
32  8.7  0.0772477
32  8.9  0.0684485
32  9.1  0.0608221
32  9.3  0.0540949
32  9.5  0.0482089
32  9.7  0.0430407
32  9.9  0.0385129
32  10.1  0.0345184
32  10.3  0.0309861
32  10.5  0.0278562
32  10.7  0.0250756
32  10.9  0.0226074
32  11.1  0.0204096
32  11.3  0.0184598
32  11.5  0.016715
32  11.7  0.0151681
32  11.9  0.0137736
34  0.1  448.786
34  0.3  351.212
34  0.5  273.97
34  0.7  209.238
34  0.9  157.06
34  1.1  116.456
34  1.3  85.7683
34  1.5  63.0545
34  1.7  46.3954
34  1.9  34.2759
34  2.1  25.4971
34  2.3  19.0977
34  2.5  14.4105
34  2.7  10.9823
34  2.9  8.43256
34  3.1  6.53865
34  3.3  5.10805
34  3.5  4.02588
34  3.7  3.19609
34  3.9  2.5577
34  4.1  2.06
34  4.3  1.66993
34  4.5  1.36345
34  4.7  1.12061
34  4.9  0.92448
34  5.1  0.768018
34  5.3  0.640952
34  5.5  0.537258
34  5.7  0.453037
34  5.9  0.383275
34  6.1  0.325698
34  6.3  0.27749
34  6.5  0.23756
34  6.7  0.204129
34  6.9  0.176069
34  7.1  0.15213
34  7.3  0.131994
34  7.5  0.114829
34  7.7  0.100081
34  7.9  0.0875738
34  8.1  0.076798
34  8.3  0.0674949
34  8.5  0.0595095
34  8.7  0.0525976
34  8.9  0.046497
34  9.1  0.0413011
34  9.3  0.0367204
34  9.5  0.0327015
34  9.7  0.0291452
34  9.9  0.0260931
34  10.1  0.0233727
34  10.3  0.0209574
34  10.5  0.0188391
34  10.7  0.0169601
34  10.9  0.0152848
34  11.1  0.0137866
34  11.3  0.0124598
34  11.5  0.011274
34  11.7  0.0102149
34  11.9  0.00927354
