# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2716
0  0.3  9.32085
0  0.5  5.11684
0  0.7  2.75483
0  0.9  1.46306
0  1.1  0.772635
0  1.3  0.407896
0  1.5  0.216074
0  1.7  0.115062
0  1.9  0.0616455
0  2.1  0.0332837
0  2.3  0.0181133
0  2.5  0.0099368
0  2.7  0.00549969
0  2.9  0.00306899
0  3.1  0.00172675
0  3.3  0.00097928
0  3.5  0.000559829
0  3.7  0.00032262
0  3.9  0.000187235
0  4.1  0.000109413
0  4.3  6.43575e-05
0  4.5  3.81111e-05
0  4.7  2.27229e-05
0  4.9  1.36205e-05
0  5.1  8.21155e-06
0  5.3  4.97739e-06
0  5.5  3.03295e-06
0  5.7  1.857e-06
0  5.9  1.14235e-06
0  6.1  7.06059e-07
0  6.3  4.38086e-07
0  6.5  2.7309e-07
0  6.7  1.70928e-07
0  6.9  1.07328e-07
0  7.1  6.76836e-08
0  7.3  4.28234e-08
0  7.5  2.71982e-08
0  7.7  1.73251e-08
0  7.9  1.10733e-08
0  8.1  7.09814e-09
0  8.3  4.56196e-09
0  8.5  2.94097e-09
0  8.7  1.90122e-09
0  8.9  1.23235e-09
0  9.1  8.01058e-10
0  9.3  5.21904e-10
0  9.5  3.40768e-10
0  9.7  2.23091e-10
0  9.9  1.46291e-10
0  10.1  9.61781e-11
0  10.3  6.33607e-11
0  10.5  4.18429e-11
0  10.7  2.76708e-11
0  10.9  1.83471e-11
0  11.1  1.21815e-11
0  11.3  8.10363e-12
0  11.5  5.40329e-12
0  11.7  3.60665e-12
0  11.9  2.41276e-12
2  0.1  17.2606
2  0.3  9.31485
2  0.5  5.11351
2  0.7  2.75299
2  0.9  1.46205
2  1.1  0.77208
2  1.3  0.407589
2  1.5  0.215904
2  1.7  0.114967
2  1.9  0.0615925
2  2.1  0.0332537
2  2.3  0.0180964
2  2.5  0.00992705
2  2.7  0.00549431
2  2.9  0.00306582
2  3.1  0.00172494
2  3.3  0.000978227
2  3.5  0.000559213
2  3.7  0.000322258
2  3.9  0.000187021
2  4.1  0.000109286
2  4.3  6.42819e-05
2  4.5  3.80657e-05
2  4.7  2.26955e-05
2  4.9  1.3604e-05
2  5.1  8.20145e-06
2  5.3  4.97121e-06
2  5.5  3.02915e-06
2  5.7  1.85466e-06
2  5.9  1.1409e-06
2  6.1  7.05153e-07
2  6.3  4.3752e-07
2  6.5  2.72735e-07
2  6.7  1.70704e-07
2  6.9  1.07189e-07
2  7.1  6.7594e-08
2  7.3  4.27663e-08
2  7.5  2.71618e-08
2  7.7  1.73018e-08
2  7.9  1.10585e-08
2  8.1  7.08852e-09
2  8.3  4.55572e-09
2  8.5  2.93696e-09
2  8.7  1.89861e-09
2  8.9  1.23065e-09
2  9.1  7.99945e-10
2  9.3  5.21174e-10
2  9.5  3.40294e-10
2  9.7  2.22777e-10
2  9.9  1.46087e-10
2  10.1  9.60432e-11
2  10.3  6.32717e-11
2  10.5  4.17842e-11
2  10.7  2.76328e-11
2  10.9  1.83227e-11
2  11.1  1.21642e-11
2  11.3  8.09208e-12
2  11.5  5.3956e-12
2  11.7  3.60148e-12
2  11.9  2.40928e-12
4  0.1  17.2275
4  0.3  9.29676
4  0.5  5.10346
4  0.7  2.74614
4  0.9  1.45899
4  1.1  0.770405
4  1.3  0.406663
4  1.5  0.21539
4  1.7  0.11468
4  1.9  0.0614322
4  2.1  0.0331633
4  2.3  0.0180454
4  2.5  0.00989822
4  2.7  0.00547766
4  2.9  0.00305637
4  3.1  0.00171945
4  3.3  0.000975044
4  3.5  0.000557356
4  3.7  0.000321168
4  3.9  0.000186377
4  4.1  0.000108904
4  4.3  6.40538e-05
4  4.5  3.79288e-05
4  4.7  2.26129e-05
