# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.248
0  0.3  540.2
0  0.5  409.78
0  0.7  302.005
0  0.9  219.143
0  1.1  157.689
0  1.3  113.216
0  1.5  81.3657
0  1.7  58.6762
0  1.9  42.555
0  2.1  31.0925
0  2.3  22.9084
0  2.5  17.0426
0  2.7  12.7929
0  2.9  9.69259
0  3.1  7.41115
0  3.3  5.71851
0  3.5  4.45038
0  3.7  3.4915
0  3.9  2.76066
0  4.1  2.19788
0  4.3  1.76452
0  4.5  1.42385
0  4.7  1.15823
0  4.9  0.9469
0  5.1  0.778907
0  5.3  0.644461
0  5.5  0.535829
0  5.7  0.447392
0  5.9  0.375058
0  6.1  0.315975
0  6.3  0.267236
0  6.5  0.227033
0  6.7  0.193703
0  6.9  0.165762
0  7.1  0.142311
0  7.3  0.12254
0  7.5  0.105871
0  7.7  0.0917431
0  7.9  0.0796891
0  8.1  0.0694562
0  8.3  0.0606941
0  8.5  0.0531589
0  8.7  0.0466629
0  8.9  0.0410228
0  9.1  0.0361784
0  9.3  0.0319691
0  9.5  0.0283269
0  9.7  0.0251281
0  9.9  0.022342
0  10.1  0.0198971
0  10.3  0.0177579
0  10.5  0.0158761
0  10.7  0.014212
0  10.9  0.0127461
0  11.1  0.0114497
0  11.3  0.0102999
0  11.5  0.00927599
0  11.7  0.00836473
0  11.9  0.0075568
2  0.1  693.604
2  0.3  539.696
2  0.5  409.397
2  0.7  301.713
2  0.9  218.921
2  1.1  157.52
2  1.3  113.089
2  1.5  81.2694
2  1.7  58.6036
2  1.9  42.5001
2  2.1  31.0509
2  2.3  22.8769
2  2.5  17.0185
2  2.7  12.7745
2  2.9  9.67859
2  3.1  7.40012
2  3.3  5.70988
2  3.5  4.44359
2  3.7  3.48613
2  3.9  2.75636
2  4.1  2.19444
2  4.3  1.76174
2  4.5  1.42159
2  4.7  1.15637
2  4.9  0.945374
2  5.1  0.777648
2  5.3  0.643402
2  5.5  0.534958
2  5.7  0.446662
2  5.9  0.374442
2  6.1  0.315458
2  6.3  0.266795
2  6.5  0.226651
2  6.7  0.193382
2  6.9  0.165485
2  7.1  0.142074
2  7.3  0.122333
2  7.5  0.105699
2  7.7  0.0915887
2  7.9  0.0795555
2  8.1  0.0693386
2  8.3  0.0605904
2  8.5  0.0530662
2  8.7  0.0465844
2  8.9  0.0409526
2  9.1  0.0361198
2  9.3  0.0319152
2  9.5  0.028278
2  9.7  0.0250853
2  9.9  0.0223052
2  10.1  0.0198629
2  10.3  0.0177271
2  10.5  0.0158478
2  10.7  0.0141868
2  10.9  0.0127235
2  11.1  0.0114291
2  11.3  0.0102815
2  11.5  0.00926029
2  11.7  0.00835032
2  11.9  0.00754354
4  0.1  691.659
4  0.3  538.175
4  0.5  408.238
4  0.7  300.828
4  0.9  218.251
4  1.1  157.012
4  1.3  112.706
4  1.5  80.9786
4  1.7  58.3845
4  1.9  42.3345
4  2.1  30.9255
4  2.3  22.7819
4  2.5  16.946
4  2.7  12.719
4  2.9  9.63577
4  3.1  7.36686
4  3.3  5.68385
4  3.5  4.4231
4  3.7  3.46988
4  3.9  2.74342
4  4.1  2.18415
4  4.3  1.75335
4  4.5  1.41478
4  4.7  1.1508
4  4.9  0.940783
4  5.1  0.773859
4  5.3  0.640245
4  5.5  0.532331
4  5.7  0.44446
4  5.9  0.372593
4  6.1  0.313892
4  6.3  0.265475
4  6.5  0.225524
4  6.7  0.192409
4  6.9  0.164648
4  7.1  0.141353
4  7.3  0.12171
4  7.5  0.105161
4  7.7  0.0911194
4  7.9  0.0791479
4  8.1  0.0689832
4  8.3  0.0602812
4  8.5  0.0527946
4  8.7  0.0463426
4  8.9  0.0407411
4  9.1  0.0359331
4  9.3  0.0317505
4  9.5  0.0281319
4  9.7  0.024959
4  9.9  0.0221929
4  10.1  0.0197678
4  10.3  0.0176373
4  10.5  0.0157666
4  10.7  0.0141122
4  10.9  0.0126554
4  11.1  0.0113677
4  11.3  0.010226
4  11.5  0.00921035
4  11.7  0.00830639
4  11.9  0.00750383
6  0.1  688.368
6  0.3  535.605
6  0.5  406.278
6  0.7  299.334
6  0.9  217.118
6  1.1  156.157
6  1.3  112.059
6  1.5  80.4879
6  1.7  58.0148
6  1.9  42.055
6  2.1  30.714
6  2.3  22.6218
6  2.5  16.8232
6  2.7  12.6255
6  2.9  9.56368
6  3.1  7.31089
6  3.3  5.64007
6  3.5  4.38863
6  3.7  3.44255
6  3.9  2.72163
6  4.1  2.16655
6  4.3  1.73919
6  4.5  1.40331
6  4.7  1.1414
6  4.9  0.933058
6  5.1  0.76748
6  5.3  0.634969
6  5.5  0.527903
6  5.7  0.440756
6  5.9  0.369474
6  6.1  0.311258
6  6.3  0.263219
6  6.5  0.223626
6  6.7  0.190601
6  6.9  0.163255
6  7.1  0.140151
6  7.3  0.120671
6  7.5  0.104257
6  7.7  0.0903324
6  7.9  0.0784617
6  8.1  0.0683851
6  8.3  0.0597589
6  8.5  0.0523308
6  8.7  0.045941
6  8.9  0.0403891
6  9.1  0.0356189
6  9.3  0.0314716
6  9.5  0.0278882
6  9.7  0.0247381
6  9.9  0.0219983
6  10.1  0.0195969
6  10.3  0.0174856
6  10.5  0.0156316
6  10.7  0.0139921
6  10.9  0.0125462
6  11.1  0.0112683
6  11.3  0.0101352
6  11.5  0.00912757
6  11.7  0.00823068
6  11.9  0.00743598
8  0.1  683.839
8  0.3  531.926
8  0.5  403.463
8  0.7  297.198
8  0.9  215.499
8  1.1  154.948
8  1.3  111.124
8  1.5  79.7872
8  1.7  57.4869
8  1.9  41.6567
8  2.1  30.4128
8  2.3  22.3938
8  2.5  16.6485
8  2.7  12.4924
8  2.9  9.46078
8  3.1  7.23123
8  3.3  5.57775
8  3.5  4.33958
8  3.7  3.4037
8  3.9  2.69065
8  4.1  2.14159
8  4.3  1.71909
8  4.5  1.38699
8  4.7  1.12809
8  4.9  0.922074
8  5.1  0.758409
8  5.3  0.627413
8  5.5  0.521612
8  5.7  0.435473
8  5.9  0.365032
8  6.1  0.3075
8  6.3  0.260004
8  6.5  0.220917
8  6.7  0.188287
8  6.9  0.161265
8  7.1  0.13844
8  7.3  0.119194
8  7.5  0.102983
8  7.7  0.0892267
8  7.9  0.0775002
8  8.1  0.0675417
8  8.3  0.0590171
8  8.5  0.0516837
8  8.7  0.0453656
8  8.9  0.0398831
8  9.1  0.0351708
8  9.3  0.0310751
8  9.5  0.0275324
8  9.7  0.0244279
8  9.9  0.0217206
8  10.1  0.0193466
8  10.3  0.0172624
8  10.5  0.0154321
8  10.7  0.0138141
8  10.9  0.0123882
8  11.1  0.0111272
8  11.3  0.0100096
8  11.5  0.00901535
8  11.7  0.00812956
8  11.9  0.00734349
10  0.1  677.618
10  0.3  527.053
10  0.5  399.549
10  0.7  294.371
10  0.9  213.34
10  1.1  153.326
10  1.3  109.899
10  1.5  78.8616
10  1.7  56.79
10  1.9  41.131
10  2.1  30.0161
10  2.3  22.0929
10  2.5  16.4207
10  2.7  12.317
10  2.9  9.32568
10  3.1  7.12637
10  3.3  5.4958
10  3.5  4.27513
10  3.7  3.35263
10  3.9  2.64994
10  4.1  2.10903
10  4.3  1.69268
10  4.5  1.36556
10  4.7  1.1105
10  4.9  0.907667
10  5.1  0.74649
10  5.3  0.617551
10  5.5  0.513341
10  5.7  0.42855
10  5.9  0.359197
10  6.1  0.302586
10  6.3  0.255845
10  6.5  0.217366
10  6.7  0.185255
10  6.9  0.15865
10  7.1  0.136187
10  7.3  0.117251
10  7.5  0.101296
10  7.7  0.0877608
10  7.9  0.0762255
10  8.1  0.066429
10  8.3  0.0580432
10  8.5  0.0508314
10  8.7  0.04462
10  8.9  0.0392286
10  9.1  0.0345894
10  9.3  0.0305617
10  9.5  0.0270765
10  9.7  0.0240229
10  9.9  0.0213578
10  10.1  0.0190236
10  10.3  0.0169734
10  10.5  0.0151729
10  10.7  0.0135805
10  10.9  0.0121761
10  11.1  0.0109384
10  11.3  0.009839
10  11.5  0.00886043
10  11.7  0.00798995
10  11.9  0.00721771
12  0.1  669.682
12  0.3  520.86
12  0.5  394.967
12  0.7  290.773
12  0.9  210.613
12  1.1  151.23
12  1.3  108.353
12  1.5  77.6909
12  1.7  55.908
12  1.9  40.4672
12  2.1  29.5155
12  2.3  21.7134
12  2.5  16.1319
12  2.7  12.0961
12  2.9  9.15554
12  3.1  6.99437
12  3.3  5.39264
12  3.5  4.19395
12  3.7  3.28834
12  3.9  2.59871
12  4.1  2.06792
12  4.3  1.65951
12  4.5  1.33855
12  4.7  1.08845
12  4.9  0.889542
12  5.1  0.731526
12  5.3  0.605103
12  5.5  0.502966
12  5.7  0.419851
12  5.9  0.351874
12  6.1  0.296397
12  6.3  0.250603
12  6.5  0.213034
12  6.7  0.181431
12  6.9  0.155364
12  7.1  0.133357
12  7.3  0.114813
12  7.5  0.0991918
12  7.7  0.0859333
12  7.9  0.0746325
12  8.1  0.0650371
12  8.3  0.0568271
12  8.5  0.0497549
12  8.7  0.0436766
12  8.9  0.038397
12  9.1  0.033856
12  9.3  0.0299122
12  9.5  0.0265001
12  9.7  0.0235122
12  9.9  0.0209014
12  10.1  0.0186152
12  10.3  0.0166097
12  10.5  0.0148478
12  10.7  0.0132904
12  10.9  0.0119169
12  11.1  0.0107049
12  11.3  0.00962893
12  11.5  0.00867094
12  11.7  0.00781823
12  11.9  0.00706208
14  0.1  659.692
14  0.3  513.16
14  0.5  389.061
14  0.7  286.31
14  0.9  207.248
14  1.1  148.686
14  1.3  106.439
14  1.5  76.243
14  1.7  54.8193
14  1.9  39.6484
14  2.1  28.8984
14  2.3  21.2464
14  2.5  15.7771
14  2.7  11.8244
14  2.9  8.94639
14  3.1  6.83229
14  3.3  5.26602
14  3.5  4.09441
14  3.7  3.2095
14  3.9  2.53586
14  4.1  2.01749
14  4.3  1.6187
14  4.5  1.3055
14  4.7  1.06142
14  4.9  0.867341
14  5.1  0.713169
14  5.3  0.58983
14  5.5  0.490227
14  5.7  0.409193
14  5.9  0.342907
14  6.1  0.288814
14  6.3  0.244156
14  6.5  0.207553
14  6.7  0.176753
14  6.9  0.151361
14  7.1  0.129899
14  7.3  0.111826
14  7.5  0.0966034
14  7.7  0.0836823
14  7.9  0.0726801
14  8.1  0.0633302
14  8.3  0.0553323
14  8.5  0.04845
14  8.7  0.0425227
14  8.9  0.0373783
14  9.1  0.0329571
14  9.3  0.029116
14  9.5  0.0257951
14  9.7  0.0228809
14  9.9  0.0203444
14  10.1  0.0181206
14  10.3  0.0161677
14  10.5  0.0144521
14  10.7  0.0129357
14  10.9  0.0115969
14  11.1  0.0104165
14  11.3  0.00936846
14  11.5  0.00843629
14  11.7  0.00760703
14  11.9  0.00687139
16  0.1  647.646
16  0.3  503.719
16  0.5  381.671
16  0.7  280.844
16  0.9  203.117
16  1.1  145.572
16  1.3  104.089
16  1.5  74.4765
16  1.7  53.4929
