# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7451
0  0.3  12.5305
0  0.5  8.42933
0  0.7  5.33933
0  0.9  3.23441
0  1.1  1.90409
0  1.3  1.10193
0  1.5  0.630895
0  1.7  0.359285
0  1.9  0.204004
0  2.1  0.116076
0  2.3  0.0661281
0  2.5  0.0377843
0  2.7  0.0216916
0  2.9  0.0125168
0  3.1  0.0072628
0  3.3  0.00423475
0  3.5  0.00248381
0  3.7  0.00146561
0  3.9  0.000869425
0  4.1  0.000518614
0  4.3  0.000311114
0  4.5  0.000187513
0  4.7  0.00011366
0  4.9  6.9219e-05
0  5.1  4.234e-05
0  5.3  2.60386e-05
0  5.5  1.60755e-05
0  5.7  9.9658e-06
0  5.9  6.2043e-06
0  6.1  3.87978e-06
0  6.3  2.43385e-06
0  6.5  1.53269e-06
0  6.7  9.68845e-07
0  6.9  6.14388e-07
0  7.1  3.90833e-07
0  7.3  2.4951e-07
0  7.5  1.59764e-07
0  7.7  1.02549e-07
0  7.9  6.60373e-08
0  8.1  4.26393e-08
0  8.3  2.76015e-08
0  8.5  1.79146e-08
0  8.7  1.16543e-08
0  8.9  7.60176e-09
0  9.1  4.97016e-09
0  9.3  3.25689e-09
0  9.5  2.13898e-09
0  9.7  1.40746e-09
0  9.9  9.27963e-10
0  10.1  6.13114e-10
0  10.3  4.05943e-10
0  10.5  2.69192e-10
0  10.7  1.78868e-10
0  10.9  1.19085e-10
0  11.1  7.94271e-11
0  11.3  5.30564e-11
0  11.5  3.55119e-11
0  11.7  2.37982e-11
0  11.9  1.59842e-11
2  0.1  17.7339
2  0.3  12.5226
2  0.5  8.42391
2  0.7  5.33583
2  0.9  3.23224
2  1.1  1.90277
2  1.3  1.10113
2  1.5  0.630417
2  1.7  0.358999
2  1.9  0.203834
2  2.1  0.115975
2  2.3  0.0660682
2  2.5  0.0377488
2  2.7  0.0216706
2  2.9  0.0125042
2  3.1  0.00725534
2  3.3  0.00423027
2  3.5  0.00248112
2  3.7  0.00146399
2  3.9  0.00086851
2  4.1  0.00051802
2  4.3  0.000310745
2  4.5  0.000187293
2  4.7  0.000113524
2  4.9  6.91354e-05
2  5.1  4.22882e-05
2  5.3  2.60065e-05
2  5.5  1.60554e-05
2  5.7  9.95326e-06
2  5.9  6.19642e-06
