# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1196.12
0  0.3  947.55
0  0.5  752.411
0  0.7  590.479
0  0.9  459.93
0  1.1  356.503
0  1.3  275.627
0  1.5  212.725
0  1.7  164.005
0  1.9  126.471
0  2.1  97.753
0  2.3  75.7956
0  2.5  59.0315
0  2.7  46.2375
0  2.9  36.4336
0  3.1  28.9098
0  3.3  23.0908
0  3.5  18.5714
0  3.7  15.0393
0  3.9  12.2646
0  4.1  10.0664
0  4.3  8.31352
0  4.5  6.90601
0  4.7  5.77014
0  4.9  4.8501
0  5.1  4.09429
0  5.3  3.47645
0  5.5  2.96145
0  5.7  2.53698
0  5.9  2.18186
0  6.1  1.88197
0  6.3  1.63098
0  6.5  1.42038
0  6.7  1.23791
0  6.9  1.08428
0  7.1  0.951462
0  7.3  0.838875
0  7.5  0.740432
0  7.7  0.656345
0  7.9  0.582761
0  8.1  0.518791
0  8.3  0.462848
0  8.5  0.413804
0  8.7  0.370775
0  8.9  0.333046
0  9.1  0.299823
0  9.3  0.270357
0  9.5  0.244027
0  9.7  0.221025
0  9.9  0.200341
0  10.1  0.181822
0  10.3  0.165393
0  10.5  0.15062
0  10.7  0.137343
0  10.9  0.125459
0  11.1  0.114943
0  11.3  0.105327
0  11.5  0.0966167
0  11.7  0.0887733
0  11.9  0.0815835
2  0.1  1194.84
2  0.3  946.527
2  0.5  751.593
2  0.7  589.823
2  0.9  459.403
2  1.1  356.121
2  1.3  275.282
2  1.5  212.446
2  1.7  163.778
2  1.9  126.29
2  2.1  97.6094
2  2.3  75.6865
2  2.5  58.9378
2  2.7  46.1623
2  2.9  36.3732
2  3.1  28.8614
2  3.3  23.0515
2  3.5  18.5396
2  3.7  15.0133
2  3.9  12.2432
2  4.1  10.0487
2  4.3  8.29888
2  4.5  6.89382
2  4.7  5.75987
2  4.9  4.8414
2  5.1  4.08696
2  5.3  3.47025
2  5.5  2.95611
2  5.7  2.53244
2  5.9  2.17792
2  6.1  1.87857
2  6.3  1.62803
2  6.5  1.41775
2  6.7  1.23566
2  6.9  1.08216
2  7.1  0.949731
2  7.3  0.837358
2  7.5  0.739058
2  7.7  0.655109
2  7.9  0.581722
2  8.1  0.517837
2  8.3  0.461983
2  8.5  0.413084
2  8.7  0.37007
2  8.9  0.332414
2  9.1  0.299306
2  9.3  0.269885
2  9.5  0.243779
2  9.7  0.220609
2  9.9  0.199975
2  10.1  0.181591
2  10.3  0.165081
2  10.5  0.150336
2  10.7  0.137088
2  10.9  0.125307
2  11.1  0.114704
2  11.3  0.105121
2  11.5  0.0964405
2  11.7  0.0885378
2  11.9  0.0814205
4  0.1  1190.96
4  0.3  943.437
4  0.5  749.124
4  0.7  587.844
4  0.9  457.813
4  1.1  354.841
4  1.3  274.242
4  1.5  211.606
4  1.7  163.097
4  1.9  125.758
4  2.1  97.1763
4  2.3  75.3337
4  2.5  58.655
4  2.7  45.9356
4  2.9  36.1911
4  3.1  28.7146
4  3.3  22.933
4  3.5  18.4434
4  3.7  14.9348
4  3.9  12.1788
4  4.1  9.99554
4  4.3  8.25476
4  4.5  6.8571
4  4.7  5.73106
4  4.9  4.815
4  5.1  4.06493
4  5.3  3.44944
4  5.5  2.93997
4  5.7  2.51873
4  5.9  2.16603
4  6.1  1.86824
4  6.3  1.61911
4  6.5  1.40987
4  6.7  1.22888
4  6.9  1.07638
4  7.1  0.94453
4  7.3  0.832751
4  7.5  0.734934
4  7.7  0.651527
