# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.685
0  0.3  366.144
0  0.5  238.395
0  0.7  157.262
0  0.9  104.723
0  1.1  70.4795
0  1.3  47.8954
0  1.5  32.9007
0  1.7  22.8283
0  1.9  15.9967
0  2.1  11.322
0  2.3  8.09115
0  2.5  5.84175
0  2.7  4.25962
0  2.9  3.13287
0  3.1  2.32754
0  3.3  1.74342
0  3.5  1.31581
0  3.7  1.00214
0  3.9  0.768715
0  4.1  0.59394
0  4.3  0.461959
0  4.5  0.361687
0  4.7  0.284905
0  4.9  0.225742
0  5.1  0.179783
0  5.3  0.143971
0  5.5  0.115919
0  5.7  0.0937174
0  5.9  0.0760948
0  6.1  0.0620628
0  6.3  0.0508199
0  6.5  0.0417718
0  6.7  0.0344607
0  6.9  0.0285285
0  7.1  0.0237178
0  7.3  0.0197679
0  7.5  0.0165094
0  7.7  0.0138383
0  7.9  0.0116312
0  8.1  0.00980199
0  8.3  0.00828271
0  8.5  0.0070249
0  8.7  0.0059638
0  8.9  0.00507586
0  9.1  0.00432968
0  9.3  0.00370119
0  9.5  0.00316964
0  9.7  0.00272003
0  9.9  0.00233851
0  10.1  0.00201118
0  10.3  0.00173494
0  10.5  0.00150181
0  10.7  0.0013
0  10.9  0.0011276
0  11.1  0.000979293
0  11.3  0.000851897
0  11.5  0.000742011
0  11.7  0.000647282
0  11.9  0.000564529
2  0.1  588.214
2  0.3  365.85
2  0.5  238.199
2  0.7  157.13
2  0.9  104.632
2  1.1  70.4151
2  1.3  47.8497
2  1.5  32.8679
2  1.7  22.8044
2  1.9  15.9793
2  2.1  11.3092
2  2.3  8.0817
2  2.5  5.83474
2  2.7  4.25437
2  2.9  3.12891
2  3.1  2.32454
2  3.3  1.74114
2  3.5  1.31406
2  3.7  1.00078
2  3.9  0.767662
2  4.1  0.593118
2  4.3  0.461315
2  4.5  0.361175
2  4.7  0.284499
2  4.9  0.225418
2  5.1  0.179523
2  5.3  0.143762
2  5.5  0.115749
2  5.7  0.0935793
2  5.9  0.0759822
2  6.1  0.0619704
2  6.3  0.050744
2  6.5  0.041709
2  6.7  0.0344087
2  6.9  0.0284853
2  7.1  0.0236819
2  7.3  0.0197377
2  7.5  0.0164842
2  7.7  0.0138171
2  7.9  0.0116133
2  8.1  0.00978684
2  8.3  0.00826987
2  8.5  0.00701399
2  8.7  0.0059545
2  8.9  0.00506793
2  9.1  0.0043229
2  9.3  0.00369539
2  9.5  0.00316465
2  9.7  0.00271575
2  9.9  0.00233487
2  10.1  0.00200801
2  10.3  0.0017322
2  10.5  0.00149943
2  10.7  0.00129795
2  10.9  0.00112581
2  11.1  0.000977738
2  11.3  0.000850539
2  11.5  0.000740822
2  11.7  0.000646238
2  11.9  0.000563624
4  0.1  586.791
4  0.3  364.959
4  0.5  237.607
4  0.7  156.73
4  0.9  104.354
4  1.1  70.2206
4  1.3  47.712
4  1.5  32.7687
4  1.7  22.7325
4  1.9  15.9268
4  2.1  11.2707
4  2.3  8.05319
4  2.5  5.81353
4  2.7  4.23849
4  2.9  3.11696
4  3.1  2.31548
4  3.3  1.73423
4  3.5  1.30876
4  3.7  0.996693
4  3.9  0.764491
4  4.1  0.590637
4  4.3  0.459364
4  4.5  0.359635
4  4.7  0.283274
4  4.9  0.224441
4  5.1  0.178739
4  5.3  0.14313
4  5.5  0.115238
4  5.7  0.0931636
4  5.9  0.0756424
4  6.1  0.0616917
4  6.3  0.0505147
4  6.5  0.0415197
