# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  356.821
0  0.3  269.737
0  0.5  201.194
0  0.7  146.072
0  0.9  104.231
0  1.1  73.7215
0  1.3  51.9894
0  1.5  36.6879
0  1.7  25.9492
0  1.9  18.4243
0  2.1  13.1396
0  2.3  9.41948
0  2.5  6.79526
0  2.7  4.93277
0  2.9  3.60476
0  3.1  2.65294
0  3.3  1.96479
0  3.5  1.46615
0  3.7  1.10059
0  3.9  0.830954
0  4.1  0.631467
0  4.3  0.482789
0  4.5  0.371463
0  4.7  0.28725
0  4.9  0.22301
0  5.1  0.17415
0  5.3  0.136651
0  5.5  0.107711
0  5.7  0.0852735
0  5.9  0.067801
0  6.1  0.0541625
0  6.3  0.0433779
0  6.5  0.0348643
0  6.7  0.0281389
0  6.9  0.0227669
0  7.1  0.0184838
0  7.3  0.0150524
0  7.5  0.0122927
0  7.7  0.0100659
0  7.9  0.00826814
0  8.1  0.0068073
0  8.3  0.00561912
0  8.5  0.00464882
0  8.7  0.00385088
0  8.9  0.00319985
0  9.1  0.00266463
0  9.3  0.00222451
0  9.5  0.00185832
0  9.7  0.0015561
0  9.9  0.00130588
0  10.1  0.00109785
0  10.3  0.000924655
0  10.5  0.000779808
0  10.7  0.000658807
0  10.9  0.000557961
0  11.1  0.000472341
0  11.3  0.000400841
0  11.5  0.00034089
0  11.7  0.000289731
0  11.9  0.000246869
2  0.1  356.553
2  0.3  269.533
2  0.5  201.04
2  0.7  145.958
2  0.9  104.148
2  1.1  73.6609
2  1.3  51.9451
2  1.5  36.6551
2  1.7  25.925
2  1.9  18.4063
2  2.1  13.1262
2  2.3  9.40949
2  2.5  6.7878
2  2.7  4.92718
2  2.9  3.60056
2  3.1  2.64977
2  3.3  1.9624
2  3.5  1.46433
2  3.7  1.09919
2  3.9  0.829885
2  4.1  0.630644
2  4.3  0.482151
2  4.5  0.370966
2  4.7  0.286862
2  4.9  0.222706
2  5.1  0.17391
2  5.3  0.136462
2  5.5  0.107561
2  5.7  0.0851536
2  5.9  0.067705
2  6.1  0.0540855
2  6.3  0.0433154
2  6.5  0.0348141
2  6.7  0.0280982
2  6.9  0.0227338
2  7.1  0.0184568
2  7.3  0.0150305
2  7.5  0.0122747
2  7.7  0.010051
2  7.9  0.00825583
2  8.1  0.00679712
2  8.3  0.00561073
2  8.5  0.00464183
2  8.7  0.00384508
2  8.9  0.00319502
2  9.1  0.00266061
2  9.3  0.00222113
2  9.5  0.00185549
2  9.7  0.00155373
2  9.9  0.00130389
2  10.1  0.00109617
2  10.3  0.000923235
2  10.5  0.000778607
2  10.7  0.00065779
2  10.9  0.000557097
2  11.1  0.000471607
2  11.3  0.000400223
2  11.5  0.00034036
2  11.7  0.00028928
2  11.9  0.000246488
4  0.1  355.742
4  0.3  268.915
4  0.5  200.576
4  0.7  145.615
4  0.9  103.898
4  1.1  73.4781
4  1.3  51.8112
4  1.5  36.5562
4  1.7  25.8516
4  1.9  18.3518
4  2.1  13.0857
4  2.3  9.37926
4  2.5  6.76525
4  2.7  4.91027
4  2.9  3.58789
4  3.1  2.64021
4  3.3  1.95515
4  3.5  1.45882
4  3.7  1.09499
4  3.9  0.826664
4  4.1  0.62816
4  4.3  0.480227
4  4.5  0.369468
4  4.7  0.285691
4  4.9  0.221788
4  5.1  0.173187
4  5.3  0.13589
4  5.5  0.107106
4  5.7  0.0847916
4  5.9  0.0674151
4  6.1  0.0538526
4  6.3  0.0431281
4  6.5  0.0346629
4  6.7  0.0279756
4  6.9  0.0226339
4  7.1  0.0183753
4  7.3  0.0149637
4  7.5  0.01222
4  7.7  0.0100061
4  7.9  0.00821886
4  8.1  0.00676655
4  8.3  0.00558541
4  8.5  0.0046208
4  8.7  0.00382761
4  8.9  0.00318047
4  9.1  0.00264845
4  9.3  0.00221095
4  9.5  0.001847
4  9.7  0.0015466
4  9.9  0.00129787
4  10.1  0.00109108
4  10.3  0.000918957
4  10.5  0.000774986
4  10.7  0.000654723
4  10.9  0.000554496
4  11.1  0.000469402
4  11.3  0.000398351
4  11.5  0.000338766
4  11.7  0.000287924
4  11.9  0.00024533
6  0.1  354.37
6  0.3  267.871
6  0.5  199.79
6  0.7  145.033
6  0.9  103.474
6  1.1  73.1688
6  1.3  51.5848
6  1.5  36.389
6  1.7  25.7276
6  1.9  18.2598
6  2.1  13.0173
6  2.3  9.32827
6  2.5  6.72723
6  2.7  4.88179
6  2.9  3.56651
6  3.1  2.62407
6  3.3  1.94293
6  3.5  1.44954
6  3.7  1.0879
6  3.9  0.821227
6  4.1  0.62397
6  4.3  0.476985
6  4.5  0.366941
6  4.7  0.283718
6  4.9  0.220241
6  5.1  0.171968
6  5.3  0.134927
6  5.5  0.106342
6  5.7  0.0841829
6  5.9  0.0669272
6  6.1  0.0534606
6  6.3  0.0428123
6  6.5  0.0344075
6  6.7  0.0277687
6  6.9  0.022466
6  7.1  0.0182384
6  7.3  0.0148518
6  7.5  0.0121281
6  7.7  0.00993058
6  7.9  0.00815663
6  8.1  0.00671505
6  8.3  0.00554275
6  8.5  0.0045854
6  8.7  0.0037982
6  8.9  0.003156
6  9.1  0.00262802
6  9.3  0.00219384
6  9.5  0.00183265
6  9.7  0.00153454
6  9.9  0.00128773
6  10.1  0.00108257
