# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.22
0  0.3  798.258
0  0.5  550.118
0  0.7  385.853
0  0.9  274.098
0  1.1  196.693
0  1.3  142.419
0  1.5  103.981
0  1.7  76.5379
0  1.9  56.8018
0  2.1  42.5227
0  2.3  32.1072
0  2.5  24.4709
0  2.7  18.8139
0  2.9  14.5889
0  3.1  11.4154
0  3.3  9.00645
0  3.5  7.16326
0  3.7  5.74114
0  3.9  4.63591
0  4.1  3.77056
0  4.3  3.08595
0  4.5  2.53912
0  4.7  2.10372
0  4.9  1.75257
0  5.1  1.46746
0  5.3  1.23568
0  5.5  1.04473
0  5.7  0.887107
0  5.9  0.756666
0  6.1  0.648057
0  6.3  0.557011
0  6.5  0.480236
0  6.7  0.415911
0  6.9  0.361114
0  7.1  0.314533
0  7.3  0.274873
0  7.5  0.240913
0  7.7  0.2117
0  7.9  0.186505
0  8.1  0.16472
0  8.3  0.145826
0  8.5  0.129371
0  8.7  0.115048
0  8.9  0.102495
0  9.1  0.0915758
0  9.3  0.0819391
0  9.5  0.0734611
0  9.7  0.065982
0  9.9  0.0593522
0  10.1  0.0534691
0  10.3  0.0482673
0  10.5  0.0436405
0  10.7  0.0395158
0  10.9  0.0358381
0  11.1  0.0325572
0  11.3  0.0296133
0  11.5  0.0269741
0  11.7  0.0245958
0  11.9  0.0224625
2  0.1  1215.05
2  0.3  797.466
2  0.5  549.561
2  0.7  385.452
2  0.9  273.801
2  1.1  196.47
2  1.3  142.251
2  1.5  103.852
2  1.7  76.4384
2  1.9  56.725
2  2.1  42.4634
2  2.3  32.0611
2  2.5  24.435
2  2.7  18.7857
2  2.9  14.5666
2  3.1  11.3978
2  3.3  8.99235
2  3.5  7.15193
2  3.7  5.73195
2  3.9  4.62844
2  4.1  3.76444
2  4.3  3.08089
2  4.5  2.53494
2  4.7  2.10024
2  4.9  1.74963
2  5.1  1.46502
2  5.3  1.23362
2  5.5  1.04298
2  5.7  0.885615
2  5.9  0.755385
2  6.1  0.646958
2  6.3  0.55605
2  6.5  0.479412
2  6.7  0.415174
2  6.9  0.360499
2  7.1  0.313996
2  7.3  0.274403
2  7.5  0.240501
2  7.7  0.211333
2  7.9  0.186187
2  8.1  0.164437
2  8.3  0.145562
2  8.5  0.129144
2  8.7  0.114849
2  8.9  0.102333
2  9.1  0.0914151
2  9.3  0.081781
2  9.5  0.0733309
2  9.7  0.0658658
2  9.9  0.0592442
2  10.1  0.0533772
2  10.3  0.0481807
2  10.5  0.0435622
2  10.7  0.0394447
2  10.9  0.035774
2  11.1  0.0325004
2  11.3  0.0295598
2  11.5  0.026925
2  11.7  0.0245526
2  11.9  0.0224204
4  0.1  1211.49
4  0.3  795.085
4  0.5  547.88
4  0.7  384.239
4  0.9  272.903
4  1.1  195.797
4  1.3  141.74
4  1.5  103.479
4  1.7  76.1379
4  1.9  56.4932
4  2.1  42.2845
4  2.3  31.9223
4  2.5  24.3265
4  2.7  18.7007
4  2.9  14.4995
4  3.1  11.3445
4  3.3  8.94986
4  3.5  7.11771
4  3.7  5.70562
4  3.9  4.6059
4  4.1  3.74595
4  4.3  3.06568
4  4.5  2.52231
4  4.7  2.08978
4  4.9  1.7408
4  5.1  1.45763
4  5.3  1.22736
4  5.5  1.03769
4  5.7  0.881119
4  5.9  0.751555
4  6.1  0.643669
4  6.3  0.553199
4  6.5  0.476937
4  6.7  0.413038
4  6.9  0.358624
4  7.1  0.312374
4  7.3  0.27299
4  7.5  0.239247
4  7.7  0.210224
4  7.9  0.185214
4  8.1  0.163573
4  8.3  0.144792
4  8.5  0.12846
4  8.7  0.114239
4  8.9  0.101791
4  9.1  0.0909335
4  9.3  0.0813469
4  9.5  0.0729341
4  9.7  0.0655108
4  9.9  0.0589334
4  10.1  0.0530946
4  10.3  0.0479257
4  10.5  0.0433289
4  10.7  0.0392376
4  10.9  0.0355828
4  11.1  0.032321
4  11.3  0.0294022
4  11.5  0.0267783
4  11.7  0.0244205
4  11.9  0.0222986
6  0.1  1205.42
6  0.3  791.059
6  0.5  545.041
6  0.7  382.191
