# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.84
0  0.3  105.598
0  0.5  64.906
0  0.7  39.9814
0  0.9  24.7477
0  1.1  15.411
0  1.3  9.68279
0  1.5  6.14025
0  1.7  3.93295
0  1.9  2.5436
0  2.1  1.66203
0  2.3  1.09672
0  2.5  0.730879
0  2.7  0.491718
0  2.9  0.333936
0  3.1  0.228826
0  3.3  0.158197
0  3.5  0.11027
0  3.7  0.0774714
0  3.9  0.0548503
0  4.1  0.0391051
0  4.3  0.0280704
0  4.5  0.0202807
0  4.7  0.0147422
0  4.9  0.0107817
0  5.1  0.00792735
0  5.3  0.00585641
0  5.5  0.00435082
0  5.7  0.00324864
0  5.9  0.00243483
0  6.1  0.00183494
0  6.3  0.0013874
0  6.5  0.00105264
0  6.7  0.000802707
0  6.9  0.00061382
0  7.1  0.000470796
0  7.3  0.000362577
0  7.5  0.000280109
0  7.7  0.000216892
0  7.9  0.00016849
0  8.1  0.000131363
0  8.3  0.000102547
0  8.5  8.03039e-05
0  8.7  6.30507e-05
0  8.9  4.96194e-05
0  9.1  3.91455e-05
0  9.3  3.09587e-05
0  9.5  2.45222e-05
0  9.7  1.94783e-05
0  9.9  1.5495e-05
0  10.1  1.23493e-05
0  10.3  9.86238e-06
0  10.5  7.88841e-06
0  10.7  6.31795e-06
0  10.9  5.07434e-06
0  11.1  4.07808e-06
0  11.3  3.28482e-06
0  11.5  2.64926e-06
0  11.7  2.14083e-06
0  11.9  1.73262e-06
2  0.1  178.713
2  0.3  105.522
2  0.5  64.8582
2  0.7  39.9513
2  0.9  24.7284
2  1.1  15.3985
2  1.3  9.67457
2  1.5  6.13478
2  1.7  3.92929
2  1.9  2.54112
2  2.1  1.66035
2  2.3  1.09557
2  2.5  0.730087
2  2.7  0.491169
2  2.9  0.333555
2  3.1  0.228558
2  3.3  0.158008
2  3.5  0.110136
2  3.7  0.0773758
2  3.9  0.0547815
2  4.1  0.0390554
2  4.3  0.0280343
2  4.5  0.0202542
2  4.7  0.0147229
2  4.9  0.0107674
2  5.1  0.00791674
2  5.3  0.00584852
2  5.5  0.00434493
2  5.7  0.0032442
2  5.9  0.00243147
2  6.1  0.00183239
2  6.3  0.00138547
2  6.5  0.00105116
2  6.7  0.000801579
2  6.9  0.000612953
2  7.1  0.00047013
2  7.3  0.000362059
2  7.5  0.000279707
2  7.7  0.000216581
2  7.9  0.000168247
2  8.1  0.000131173
2  8.3  0.000102398
2  8.5  8.01866e-05
2  8.7  6.29583e-05
2  8.9  4.95465e-05
2  9.1  3.90878e-05
2  9.3  3.09134e-05
2  9.5  2.44852e-05
2  9.7  1.94493e-05
2  9.9  1.5472e-05
2  10.1  1.23309e-05
2  10.3  9.84758e-06
2  10.5  7.87654e-06
2  10.7  6.30845e-06
2  10.9  5.06667e-06
2  11.1  4.07189e-06
2  11.3  3.27983e-06
2  11.5  2.64523e-06
2  11.7  2.13758e-06
2  11.9  1.72999e-06
4  0.1  178.327
4  0.3  105.291
4  0.5  64.7139
4  0.7  39.8604
4  0.9  24.6702
4  1.1  15.3607
4  1.3  9.64975
4  1.5  6.11828
4  1.7  3.91823
4  1.9  2.53366
4  2.1  1.65529
4  2.3  1.09212
4  2.5  0.727697
4  2.7  0.489514
4  2.9  0.332403
4  3.1  0.22775
4  3.3  0.157439
4  3.5  0.109732
4  3.7  0.077087
4  3.9  0.0545738
4  4.1  0.0389051
4  4.3  0.0279249
4  4.5  0.0201742
4  4.7  0.014665
4  4.9  0.0107242
4  5.1  0.00788476
4  5.3  0.00582468
4  5.5  0.0043271
4  5.7  0.00323078
4  5.9  0.00242135
4  6.1  0.00182472
4  6.3  0.00137963
4  6.5  0.00104672
4  6.7  0.000798181
4  6.9  0.000610338
4  7.1  0.000468112
4  7.3  0.000360498
4  7.5  0.000278499
4  7.7  0.000215641
4  7.9  0.00016751
4  8.1  0.000130596
4  8.3  0.000101948
4  8.5  7.98328e-05
4  8.7  6.26798e-05
4  8.9  4.93265e-05
4  9.1  3.89137e-05
4  9.3  3.07749e-05
4  9.5  2.43756e-05
4  9.7  1.93621e-05
4  9.9  1.54024e-05
4  10.1  1.22753e-05
4  10.3  9.80299e-06
4  10.5  7.84078e-06
4  10.7  6.2798e-06
4  10.9  5.04372e-06
4  11.1  4.05338e-06
4  11.3  3.26492e-06
4  11.5  2.6334e-06
4  11.7  2.12775e-06
4  11.9  1.72204e-06
6  0.1  177.675
6  0.3  104.901
6  0.5  64.4697
6  0.7  39.7065
6  0.9  24.5563
6  1.1  15.2968
6  1.3  9.60774
6  1.5  6.09035
6  1.7  3.89953
6  1.9  2.52105
6  2.1  1.64674
6  2.3  1.08623
6  2.5  0.723667
6  2.7  0.486718
6  2.9  0.33046
6  3.1  0.226388
6  3.3  0.156478
6  3.5  0.109049
6  3.7  0.0765995
6  3.9  0.0542234
6  4.1  0.038652
6  4.3  0.0277409
6  4.5  0.0200395
6  4.7  0.0145672
6  4.9  0.0106515
6  5.1  0.00783092
6  5.3  0.00578454
6  5.5  0.00429701
6  5.7  0.00320817
6  5.9  0.00240431
6  6.1  0.00181182
6  6.3  0.00136975
6  6.5  0.00103923
6  6.7  0.000792443
6  6.9  0.000605924
6  7.1  0.00046471
6  7.3  0.000357872
6  7.5  0.00027646
6  7.7  0.000214055
6  7.9  0.000166272
6  8.1  0.000129631
6  8.3  0.00010119
6  8.5  7.92371e-05
6  8.7  6.22108e-05
6  8.9  4.89565e-05
6  9.1  3.86213e-05
6  9.3  3.05433e-05
6  9.5  2.41916e-05
6  9.7  1.92152e-05
6  9.9  1.52851e-05
6  10.1  1.21817e-05
6  10.3  9.72818e-06
6  10.5  7.78071e-06
6  10.7  6.23168e-06
6  10.9  5.00484e-06
6  11.1  4.02204e-06
6  11.3  3.23973e-06
6  11.5  2.6132e-06
6  11.7  2.11125e-06
6  11.9  1.70869e-06
8  0.1  176.738
8  0.3  104.409
8  0.5  64.1183
8  0.7  39.486
8  0.9  24.4309
8  1.1  15.205
8  1.3  9.54586
8  1.5  6.05026
8  1.7  3.87289
8  1.9  2.50316
8  2.1  1.63446
8  2.3  1.07795
8  2.5  0.717908
8  2.7  0.482756
8  2.9  0.327717
8  3.1  0.22446
8  3.3  0.15511
8  3.5  0.108054
8  3.7  0.0759011
8  3.9  0.0537195
8  4.1  0.0382915
8  4.3  0.0274786
8  4.5  0.019849
8  4.7  0.0144267
8  4.9  0.0105481
8  5.1  0.00775411
8  5.3  0.00572731
8  5.5  0.00425416
8  5.7  0.00317598
8  5.9  0.00238005
