# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.9  0.399378
6  6.1  0.347612
6  6.3  0.304228
6  6.5  0.267642
6  6.7  0.23617
6  6.9  0.208848
6  7.1  0.18578
6  7.3  0.165517
6  7.5  0.147992
6  7.7  0.13283
6  7.9  0.119516
6  8.1  0.107784
6  8.3  0.0975201
6  8.5  0.0883338
6  8.7  0.0802558
6  8.9  0.0729858
6  9.1  0.0666498
6  9.3  0.0609479
6  9.5  0.0558244
6  9.7  0.0512029
6  9.9  0.0470584
6  10.1  0.043332
6  10.3  0.039974
6  10.5  0.0368644
6  10.7  0.0341219
6  10.9  0.0315717
6  11.1  0.029359
6  11.3  0.0272016
6  11.5  0.0253355
6  11.7  0.0235905
6  11.9  0.0219877
8  0.1  632.058
8  0.3  496.624
8  0.5  382.632
8  0.7  285.536
8  0.9  207.276
8  1.1  147.389
8  1.3  103.157
8  1.5  71.6462
8  1.7  49.6445
8  1.9  34.5189
8  2.1  24.1559
8  2.3  17.2546
8  2.5  12.6538
8  2.7  9.43544
8  2.9  7.13713
8  3.1  5.48066
8  3.3  4.25961
8  3.5  3.36179
8  3.7  2.68263
8  3.9  2.16393
8  4.1  1.76286
8  4.3  1.44949
8  4.5  1.20177
8  4.7  1.00556
8  4.9  0.846527
8  5.1  0.717854
8  5.3  0.612359
8  5.5  0.525763
8  5.7  0.45356
8  5.9  0.393531
8  6.1  0.342787
8  6.3  0.299986
8  6.5  0.263703
8  6.7  0.232557
8  6.9  0.206048
8  7.1  0.183027
8  7.3  0.163224
8  7.5  0.145993
8  7.7  0.131041
8  7.9  0.117878
8  8.1  0.106196
8  8.3  0.0960458
8  8.5  0.0870204
8  8.7  0.0791348
8  8.9  0.0720702
8  9.1  0.0657313
8  9.3  0.060013
8  9.5  0.0550322
8  9.7  0.0504856
8  9.9  0.04638
8  10.1  0.0427616
8  10.3  0.0393922
8  10.5  0.0363975
8  10.7  0.0336077
8  10.9  0.0311318
8  11.1  0.0288726
8  11.3  0.0268701
8  11.5  0.0249876
8  11.7  0.0232543
8  11.9  0.0216637
10  0.1  623.862
10  0.3  490.245
10  0.5  377.556
10  0.7  281.663
10  0.9  204.282
10  1.1  145.058
10  1.3  101.432
10  1.5  70.3857
10  1.7  48.7331
10  1.9  33.8505
10  2.1  23.6837
10  2.3  16.9101
10  2.5  12.4059
10  2.7  9.24507
10  2.9  6.99654
10  3.1  5.37277
10  3.3  4.18107
10  3.5  3.29594
10  3.7  2.63066
10  3.9  2.12154
10  4.1  1.72838
10  4.3  1.42229
10  4.5  1.17968
10  4.7  0.985887
10  4.9  0.829922
10  5.1  0.703998
10  5.3  0.600854
10  5.5  0.515988
10  5.7  0.445061
10  5.9  0.385952
10  6.1  0.336336
10  6.3  0.294402
10  6.5  0.25865
10  6.7  0.228297
10  6.9  0.202178
10  7.1  0.17961
10  7.3  0.160191
10  7.5  0.143274
10  7.7  0.128546
10  7.9  0.115649
10  8.1  0.104273
10  8.3  0.0942175
10  8.5  0.0854857
10  8.7  0.0776733
10  8.9  0.0707394
10  9.1  0.064495
10  9.3  0.0589193
10  9.5  0.0540516
10  9.7  0.0495715
10  9.9  0.0454719
10  10.1  0.0419214
10  10.3  0.0386589
10  10.5  0.0357095
10  10.7  0.0330642
10  10.9  0.030621
10  11.1  0.0283545
10  11.3  0.0263711
10  11.5  0.0244894
10  11.7  0.0228141
10  11.9  0.0212437
12  0.1  613.541
12  0.3  482.011
12  0.5  371.436
12  0.7  276.678
12  0.9  200.475
12  1.1  142.136
12  1.3  99.265
12  1.5  68.7812
12  1.7  47.578
12  1.9  33.0182
12  2.1  23.0944
12  2.3  16.485
12  2.5  12.0918
12  2.7  9.01451
12  2.9  6.82031
12  3.1  5.23867
12  3.3  4.07664
12  3.5  3.21419
12  3.7  2.56501
12  3.9  2.06954
12  4.1  1.68677
12  4.3  1.38737
12  4.5  1.1505
12  4.7  0.962343
12  4.9  0.810355
12  5.1  0.687292
12  5.3  0.586568
12  5.5  0.503506
12  5.7  0.434347
12  5.9  0.376707
12  6.1  0.328273
12  6.3  0.287501
12  6.5  0.252611
12  6.7  0.222908
12  6.9  0.197377
12  7.1  0.175374
12  7.3  0.156345
12  7.5  0.139944
12  7.7  0.125377
12  7.9  0.112887
12  8.1  0.101801
12  8.3  0.0920364
12  8.5  0.0833949
12  8.7  0.0758151
12  8.9  0.0691033
12  9.1  0.0630063
12  9.3  0.0575362
12  9.5  0.0527557
12  9.7  0.0483781
12  9.9  0.0444607
12  10.1  0.0409724
12  10.3  0.0377215
12  10.5  0.0348546
12  10.7  0.0322293
12  10.9  0.0298474
12  11.1  0.0277382
12  11.3  0.0257439
12  11.5  0.0239523
12  11.7  0.0222476
12  11.9  0.0207784
14  0.1  600.832
14  0.3  472.009
14  0.5  363.6
14  0.7  270.527
14  0.9  195.764
14  1.1  138.56
14  1.3  96.586
14  1.5  66.8227
14  1.7  46.157
14  1.9  32.0177
14  2.1  22.3664
14  2.3  15.9649
14  2.5  11.7141
14  2.7  8.72948
14  2.9  6.60506
14  3.1  5.07233
14  3.3  3.94992
14  3.5  3.11312
14  3.7  2.48648
14  3.9  2.00666
14  4.1  1.63403
14  4.3  1.34478
14  4.5  1.11574
14  4.7  0.933398
14  4.9  0.786041
14  5.1  0.666514
14  5.3  0.568618
14  5.5  0.48811
14  5.7  0.421363
14  5.9  0.3655
14  6.1  0.318636
14  6.3  0.278785
14  6.5  0.245052
14  6.7  0.216271
14  6.9  0.191624
14  7.1  0.170253
14  7.3  0.151806
14  7.5  0.135728
14  7.7  0.121818
14  7.9  0.109546
14  8.1  0.0988579
14  8.3  0.0894301
14  8.5  0.0809203
14  8.7  0.0735703
14  8.9  0.0670479
14  9.1  0.0611452
14  9.3  0.0558925
14  9.5  0.0511019
14  9.7  0.0469474
14  9.9  0.0431255
14  10.1  0.0397158
14  10.3  0.0366209
14  10.5  0.0338569
14  10.7  0.0313056
14  10.9  0.028986
14  11.1  0.0268928
14  11.3  0.0249908
14  11.5  0.0232231
14  11.7  0.0216098
14  11.9  0.0201878
16  0.1  585.119
16  0.3  459.577
16  0.5  353.626
16  0.7  263.078
16  0.9  190.004
16  1.1  134.19
16  1.3  93.3571
16  1.5  64.4683
16  1.7  44.4641
16  1.9  30.8053
16  2.1  21.5076
16  2.3  15.3472
16  2.5  11.2556
16  2.7  8.38918
16  2.9  6.34294
16  3.1  4.87725
16  3.3  3.7993
16  3.5  2.99788
16  3.7  2.39172
16  3.9  1.93052
16  4.1  1.57335
16  4.3  1.29418
16  4.5  1.07402
16  4.7  0.89808
16  4.9  0.757385
16  5.1  0.642058
16  5.3  0.547889
16  5.5  0.470491
16  5.7  0.405725
16  5.9  0.352062
16  6.1  0.306936
16  6.3  0.268374
16  6.5  0.236082
16  6.7  0.208347
16  6.9  0.184433
16  7.1  0.163832
16  7.3  0.146173
16  7.5  0.130743
16  7.7  0.117298
16  7.9  0.105486
16  8.1  0.0951289
16  8.3  0.0861846
16  8.5  0.0780405
16  8.7  0.0708797
16  8.9  0.0645699
16  9.1  0.0588658
16  9.3  0.0537617
16  9.5  0.0493176
16  9.7  0.0452089
16  9.9  0.0415586
16  10.1  0.0382722
16  10.3  0.0353238
16  10.5  0.0325721
16  10.7  0.0301671
16  10.9  0.0279616
16  11.1  0.0259044
16  11.3  0.0240689
16  11.5  0.0223797
16  11.7  0.0208307
16  11.9  0.0194386
18  0.1  566.25
18  0.3  444.677
18  0.5  341.913
18  0.7  253.955
18  0.9  182.992
18  1.1  128.992
18  1.3  89.4782
18  1.5  61.6603
18  1.7  42.4667
18  1.9  29.3736
18  2.1  20.4732
18  2.3  14.6015
18  2.5  10.709
18  2.7  7.98276
18  2.9  6.04773
18  3.1  4.64397
18  3.3  3.61907
18  3.5  2.85473
18  3.7  2.28004
18  3.9  1.84031
18  4.1  1.50044
18  4.3  1.23484
18  4.5  1.02467
18  4.7  0.857317
18  4.9  0.722022
18  5.1  0.612658
18  5.3  0.522764
18  5.5  0.448849
18  5.7  0.387265
18  5.9  0.335968
18  6.1  0.293005
18  6.3  0.256315
18  6.5  0.225355
18  6.7  0.198797
18  6.9  0.176134
18  7.1  0.156466
18  7.3  0.139498
18  7.5  0.124946
18  7.7  0.112006
18  7.9  0.100731
18  8.1  0.0908949
18  8.3  0.0822223
18  8.5  0.0745388
18  8.7  0.0677453
18  8.9  0.0616463
18  9.1  0.0562478
18  9.3  0.0513873
18  9.5  0.0470911
18  9.7  0.0432116
18  9.9  0.0397004
18  10.1  0.036569
18  10.3  0.0337253
18  10.5  0.0311314
18  10.7  0.0288022
18  10.9  0.0266606
18  11.1  0.0247673
18  11.3  0.0229901
18  11.5  0.0213836
18  11.7  0.0199105
18  11.9  0.0185422
20  0.1  543.272
20  0.3  426.41
20  0.5  327.938
20  0.7  242.881
20  0.9  174.574
20  1.1  122.634
20  1.3  84.8537
20  1.5  58.3149
20  1.7  40.0623
20  1.9  27.6714
20  2.1  19.2585
20  2.3  13.7315
20  2.5  10.0771
20  2.7  7.50918
20  2.9  5.68576
20  3.1  4.36613
20  3.3  3.40618
20  3.5  2.68806
20  3.7  2.1479
20  3.9  1.73475
20  4.1  1.41406
20  4.3  1.16305
20  4.5  0.966299
20  4.7  0.808319
20  4.9  0.68093
20  5.1  0.577386
20  5.3  0.492844
20  5.5  0.423443
20  5.7  0.365247
20  5.9  0.31735
20  6.1  0.276352
20  6.3  0.241818
20  6.5  0.212717
20  6.7  0.187544
20  6.9  0.1662
20  7.1  0.147761
20  7.3  0.131739
20  7.5  0.117935
20  7.7  0.105863
20  7.9  0.095123
20  8.1  0.0857913
20  8.3  0.0776641
20  8.5  0.0702829
20  8.7  0.0638949
20  8.9  0.0582236
20  9.1  0.0530621
20  9.3  0.0484821
20  9.5  0.0444098
20  9.7  0.0407795
20  9.9  0.0374815
20  10.1  0.0344534
20  10.3  0.0318556
20  10.5  0.0294423
20  10.7  0.0271737
20  10.9  0.0252034
20  11.1  0.0233958
20  11.3  0.0217012
20  11.5  0.0202097
20  11.7  0.0188045
20  11.9  0.0175317
22  0.1  514.893
22  0.3  404.126
22  0.5  310.512
22  0.7  229.503
22  0.9  164.341
22  1.1  114.958
22  1.3  79.2328
22  1.5  54.2902
22  1.7  37.2041
22  1.9  25.6424
22  2.1  17.8313
22  2.3  12.7048
22  2.5  9.31512
22  2.7  6.94687
22  2.9  5.26354
22  3.1  4.0472
22  3.3  3.15423
22  3.5  2.49092
22  3.7  1.99079
22  3.9  1.60722
22  4.1  1.31102
22  4.3  1.07943
22  4.5  0.895632
22  4.7  0.749645
22  4.9  0.632104
22  5.1  0.536436
22  5.3  0.457786
22  5.5  0.393067
22  5.7  0.33915
22  5.9  0.294526
22  6.1  0.256663
22  6.3  0.224681
22  6.5  0.197603
22  6.7  0.174298
22  6.9  0.154423
22  7.1  0.137217
22  7.3  0.122448
22  7.5  0.109535
22  7.7  0.098246
22  7.9  0.0883909
22  8.1  0.0797173
22  8.3  0.0721414
22  8.5  0.0653321
22  8.7  0.0593565
22  8.9  0.0540794
22  9.1  0.0492589
22  9.3  0.0450456
22  9.5  0.0412955
22  9.7  0.0378492
22  9.9  0.034859
22  10.1  0.0320577
22  10.3  0.0296212
22  10.5  0.0273446
22  10.7  0.0253009
22  10.9  0.0233857
22  11.1  0.0217539
22  11.3  0.0202046
22  11.5  0.0187925
22  11.7  0.0174879
22  11.9  0.0163102
24  0.1  479.902
24  0.3  376.612
24  0.5  288.83
24  0.7  212.744
24  0.9  151.726
24  1.1  105.611
24  1.3  72.5127
24  1.5  49.4591
24  1.7  33.7881
24  1.9  23.2221
24  2.1  16.123
24  2.3  11.4793
24  2.5  8.4191
24  2.7  6.28095
24  2.9  4.75828
24  3.1  3.65965
24  3.3  2.85397
24  3.5  2.25471
24  3.7  1.80162
24  3.9  1.45587
24  4.1  1.18731
24  4.3  0.978374
24  4.5  0.812344
24  4.7  0.680266
24  4.9  0.57328
24  5.1  0.486454
24  5.3  0.41522
24  5.5  0.356915
24  5.7  0.308163
24  5.9  0.26724
24  6.1  0.232959
24  6.3  0.20404
24  6.5  0.179398
24  6.7  0.158314
24  6.9  0.140248
24  7.1  0.12474
24  7.3  0.111082
24  7.5  0.0994603
24  7.7  0.0892515
24  7.9  0.0803087
24  8.1  0.0724318
24  8.3  0.0655674
24  8.5  0.0594343
24  8.7  0.0539363
24  8.9  0.0491193
24  9.1  0.0448454
24  9.3  0.0409705
24  9.5  0.0375046
24  9.7  0.0344594
24  9.9  0.0316764
24  10.1  0.029171
24  10.3  0.0268924
24  10.5  0.0248104
24  10.7  0.0229709
24  10.9  0.0212656
24  11.1  0.019734
24  11.3  0.0183443
24  11.5  0.0170406
24  11.7  0.0158653
24  11.9  0.0147985
26  0.1  435.644
26  0.3  341.67
26  0.5  261.769
26  0.7  192.193
26  0.9  136.238
26  1.1  94.2297
26  1.3  64.2952
26  1.5  43.6283
26  1.7  29.6926
26  1.9  20.3492
26  2.1  14.103
26  2.3  10.0329
26  2.5  7.36142
26  2.7  5.49037
26  2.9  4.16341
26  3.1  3.2034
26  3.3  2.49858
26  3.5  1.97556
26  3.7  1.57927
26  3.9  1.27624
26  4.1  1.04237
26  4.3  0.85842
26  4.5  0.712906
26  4.7  0.596944
26  4.9  0.503285
26  5.1  0.427395
26  5.3  0.365133
26  5.5  0.313682
26  5.7  0.27095
26  5.9  0.235024
26  6.1  0.204819
26  6.3  0.179348
26  6.5  0.157697
26  6.7  0.139245
26  6.9  0.123396
26  7.1  0.109734
26  7.3  0.0977787
26  7.5  0.0875305
26  7.7  0.0784718
26  7.9  0.0705754
26  8.1  0.0637869
26  8.3  0.0576438
26  8.5  0.0522652
26  8.7  0.0475167
26  8.9  0.0432594
26  9.1  0.0394495
26  9.3  0.0360393
26  9.5  0.0330193
26  9.7  0.0303432
26  9.9  0.0278365
26  10.1  0.0256782
26  10.3  0.0236452
26  10.5  0.021856
26  10.7  0.0202295
26  10.9  0.0187199
26  11.1  0.0173719
26  11.3  0.0161506
26  11.5  0.0149828
26  11.7  0.0139549
26  11.9  0.0130432
28  0.1  380.337
28  0.3  298.246
28  0.5  227.89
28  0.7  166.404
28  0.9  117.08
28  1.1  80.346
28  1.3  54.4154
28  1.5  36.6984
28  1.7  24.8599
28  1.9  16.9813
28  2.1  11.7396
28  2.3  8.34249
28  2.5  6.12312
28  2.7  4.57282
28  2.9  3.46826
28  3.1  2.67035
28  3.3  2.08503
28  3.5  1.64837
28  3.7  1.3186
28  3.9  1.0674
28  4.1  0.871398
28  4.3  0.717791
28  4.5  0.596519
28  4.7  0.499603
28  4.9  0.421482
28  5.1  0.35794
28  5.3  0.305668
28  5.5  0.262661
28  5.7  0.226912
28  5.9  0.197012
28  6.1  0.171635
28  6.3  0.150434
28  6.5  0.132221
28  6.7  0.116671
28  6.9  0.103466
28  7.1  0.0919287
28  7.3  0.0820545
28  7.5  0.0733801
28  7.7  0.0659002
28  7.9  0.0592815
28  8.1  0.0534451
28  8.3  0.0483826
28  8.5  0.0438307
28  8.7  0.0398582
28  8.9  0.0362625
28  9.1  0.0331101
28  9.3  0.0302295
28  9.5  0.0277398
28  9.7  0.0254498
28  9.9  0.0234053
28  10.1  0.0215337
28  10.3  0.0198471
28  10.5  0.018339
28  10.7  0.016981
28  10.9  0.0157217
28  11.1  0.0145851
28  11.3  0.0135553
28  11.5  0.0126042
28  11.7  0.0117351
28  11.9  0.0109427
30  0.1  313.343
30  0.3  245.467
30  0.5  187.264
30  0.7  135.68
30  0.9  94.5035
30  1.1  64.2198
30  1.3  43.0789
30  1.5  28.8445
30  1.7  19.4241
30  1.9  13.2209
30  2.1  9.11662
30  2.3  6.47567
30  2.5  4.75638
30  2.7  3.55433
30  2.9  2.6955
30  3.1  2.07876
30  3.3  1.62434
30  3.5  1.2851
30  3.7  1.0283
30  3.9  0.832975
30  4.1  0.680651
30  4.3  0.560595
30  4.5  0.466262
30  4.7  0.390758
30  4.9  0.329364
30  5.1  0.279864
30  5.3  0.239226
30  5.5  0.205599
30  5.7  0.1775
30  5.9  0.154113
30  6.1  0.134395
30  6.3  0.117746
30  6.5  0.103572
30  6.7  0.0914379
30  6.9  0.0810376
30  7.1  0.0720554
30  7.3  0.0642745
30  7.5  0.0574633
30  7.7  0.0516215
30  7.9  0.0464479
30  8.1  0.0419147
30  8.3  0.0379284
30  8.5  0.0343195
30  8.7  0.0312268
30  8.9  0.0284451
30  9.1  0.0259509
30  9.3  0.023728
30  9.5  0.0217526
30  9.7  0.0199295
30  9.9  0.0183553
30  10.1  0.0168829
30  10.3  0.0155892
30  10.5  0.0143716
30  10.7  0.0133215
30  10.9  0.0123265
30  11.1  0.0114201
30  11.3  0.0106094
30  11.5  0.00986655
30  11.7  0.00919338
30  11.9  0.00856554
32  0.1  238.006
32  0.3  186.567
32  0.5  141.688
32  0.7  101.655
32  0.9  69.9709
32  1.1  46.9758
32  1.3  31.1973
32  1.5  20.715
32  1.7  13.8636
32  1.9  9.39048
32  2.1  6.46092
32  2.3  4.59079
32  2.5  3.37549
32  2.7  2.52271
32  2.9  1.91713
32  3.1  1.47833
32  3.3  1.15626
32  3.5  0.916153
32  3.7  0.73315
32  3.9  0.59396
32  4.1  0.485518
32  4.3  0.400177
32  4.5  0.333101
32  4.7  0.278993
32  4.9  0.235355
32  5.1  0.200123
32  5.3  0.17102
32  5.5  0.146991
32  5.7  0.127002
32  5.9  0.110284
32  6.1  0.0962298
32  6.3  0.0842062
32  6.5  0.0741309
32  6.7  0.0654673
32  6.9  0.0580309
32  7.1  0.0516175
32  7.3  0.0460661
32  7.5  0.0412138
32  7.7  0.0369567
32  7.9  0.0332688
32  8.1  0.0300383
32  8.3  0.0271776
32  8.5  0.0246456
32  8.7  0.022385
32  8.9  0.0204024
32  9.1  0.0185862
32  9.3  0.0170127
32  9.5  0.0155813
32  9.7  0.0142885
32  9.9  0.0131347
32  10.1  0.0120908
32  10.3  0.0111542
32  10.5  0.0103012
32  10.7  0.00954029
32  10.9  0.00884401
32  11.1  0.00820045
32  11.3  0.00761769
32  11.5  0.00708709
32  11.7  0.00659423
32  11.9  0.00614902
34  0.1  164.508
34  0.3  128.961
34  0.5  97.4514
34  0.7  69.2848
34  0.9  47.1977
34  1.1  31.4467
34  1.3  20.858
34  1.5  13.9386
34  1.7  9.3343
34  1.9  6.26781
34  2.1  4.26267
34  2.3  3.02987
34  2.5  2.2292
34  2.7  1.66506
34  2.9  1.26575
34  3.1  0.977773
34  3.3  0.764356
34  3.5  0.605461
34  3.7  0.485625
34  3.9  0.393228
34  4.1  0.321676
34  4.3  0.265139
34  4.5  0.220655
34  4.7  0.185068
34  4.9  0.15629
34  5.1  0.132903
34  5.3  0.113536
34  5.5  0.0976003
34  5.7  0.0844182
34  5.9  0.0733305
34  6.1  0.0639326
34  6.3  0.0560322
34  6.5  0.049361
34  6.7  0.0435484
34  6.9  0.0386241
34  7.1  0.0343794
34  7.3  0.030615
34  7.5  0.0274064
34  7.7  0.0246019
34  7.9  0.0221173
34  8.1  0.0199809
34  8.3  0.0180722
34  8.5  0.0163992
34  8.7  0.0148619
34  8.9  0.0135644
34  9.1  0.0123731
34  9.3  0.0112904
34  9.5  0.0103615
34  9.7  0.00950694
34  9.9  0.00874747
34  10.1  0.00804138
34  10.3  0.00743027
34  10.5  0.00686069
34  10.7  0.00635233
34  10.9  0.0058882
34  11.1  0.00545474
34  11.3  0.00507174
34  11.5  0.00471134
34  11.7  0.00439545
34  11.9  0.00409852
