# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.18894
2  8.5  0.165827
2  8.7  0.145859
2  8.9  0.128599
2  9.1  0.113617
2  9.3  0.100566
2  9.5  0.089229
2  9.7  0.0792748
2  9.9  0.0705206
2  10.1  0.0628649
2  10.3  0.0561293
2  10.5  0.0501939
2  10.7  0.0449548
2  10.9  0.0403437
2  11.1  0.0362553
2  11.3  0.0326264
2  11.5  0.0293963
2  11.7  0.0265217
2  11.9  0.0239596
4  0.1  987.476
4  0.3  771.126
4  0.5  600.532
4  0.7  460.576
4  0.9  349.992
4  1.1  264.849
4  1.3  200.304
4  1.5  151.603
4  1.7  114.898
4  1.9  87.3118
4  2.1  66.5989
4  2.3  51.0078
4  2.5  39.2498
4  2.7  30.3971
4  2.9  23.6508
4  3.1  18.54
4  3.3  14.6088
4  3.5  11.594
4  3.7  9.25148
4  3.9  7.43289
4  4.1  6.0063
4  4.3  4.88095
4  4.5  3.98646
4  4.7  3.27441
4  4.9  2.70411
4  5.1  2.24348
4  5.3  1.86994
4  5.5  1.56549
4  5.7  1.31535
4  5.9  1.1108
4  6.1  0.941347
4  6.3  0.800399
4  6.5  0.68317
4  6.7  0.585192
4  6.9  0.502706
4  7.1  0.433164
4  7.3  0.374426
4  7.5  0.324568
4  7.7  0.28229
4  7.9  0.245993
4  8.1  0.214716
4  8.3  0.188009
4  8.5  0.165008
4  8.7  0.145135
4  8.9  0.127959
4  9.1  0.113051
4  9.3  0.100066
4  9.5  0.0887824
4  9.7  0.0788799
4  9.9  0.0701691
4  10.1  0.062551
4  10.3  0.0558459
4  10.5  0.049942
4  10.7  0.044729
4  10.9  0.0401404
4  11.1  0.0360706
4  11.3  0.03246
4  11.5  0.0292461
4  11.7  0.0263863
4  11.9  0.0238363
6  0.1  983.016
6  0.3  767.607
6  0.5  597.783
6  0.7  458.433
6  0.9  348.326
6  1.1  263.544
6  1.3  199.275
6  1.5  150.789
6  1.7  114.252
6  1.9  86.7988
6  2.1  66.1915
6  2.3  50.6841
6  2.5  38.9933
6  2.7  30.1927
6  2.9  23.4878
6  3.1  18.4096
6  3.3  14.5042
6  3.5  11.5096
6  3.7  9.1832
6  3.9  7.37732
6  4.1  5.95906
6  4.3  4.84366
6  4.5  3.95578
6  4.7  3.24907
6  4.9  2.68299
6  5.1  2.22577
6  5.3  1.85526
6  5.5  1.55305
6  5.7  1.30486
6  5.9  1.10189
6  6.1  0.933762
6  6.3  0.793924
6  6.5  0.677611
6  6.7  0.580417
6  6.9  0.498589
6  7.1  0.429604
6  7.3  0.371333
6  7.5  0.321882
6  7.7  0.279945
6  7.9  0.243944
6  8.1  0.212927
6  8.3  0.18644
6  8.5  0.163628
6  8.7  0.143917
6  8.9  0.126884
6  9.1  0.112099
6  9.3  0.0992229
6  9.5  0.0880376
6  9.7  0.0782118
6  9.9  0.0695735
6  10.1  0.0620192
6  10.3  0.0553694
6  10.5  0.0495164
6  10.7  0.0443176
6  10.9  0.0397969
6  11.1  0.0357635
6  11.3  0.0321813
6  11.5  0.0289962
6  11.7  0.0261607
6  11.9  0.0236308
8  0.1  976.623
8  0.3  762.581
8  0.5  593.848
8  0.7  455.37
8  0.9  345.943
8  1.1  261.678
8  1.3  197.805
8  1.5  149.625
8  1.7  113.329
8  1.9  86.0665
8  2.1  65.6099
8  2.3  50.2231
8  2.5  38.6492
8  2.7  29.9015
8  2.9  23.2554
8  3.1  18.2237
8  3.3  14.3549
8  3.5  11.3894
8  3.7  9.08597
8  3.9  7.29816
8  4.1  5.89448
8  4.3  4.79062
8  4.5  3.91216
8  4.7  3.21305
8  4.9  2.65295
8  5.1  2.2007
8  5.3  1.83411
8  5.5  1.53535
8  5.7  1.28991
8  5.9  1.08921
8  6.1  0.92297
8  6.3  0.78471
8  6.5  0.669713
8  6.7  0.573636
8  6.9  0.492743
8  7.1  0.424503
8  7.3  0.366954
8  7.5  0.318077
8  7.7  0.276625
8  7.9  0.241042
8  8.1  0.210396
8  8.3  0.184209
8  8.5  0.161663
8  8.7  0.142186
8  8.9  0.125354
8  9.1  0.110745
8  9.3  0.0980194
8  9.5  0.086966
8  9.7  0.0772592
8  9.9  0.068724
8  10.1  0.0612817
8  10.3  0.0546942
8  10.5  0.0489091
8  10.7  0.0438033
8  10.9  0.0393078
8  11.1  0.0353237
8  11.3  0.0317851
8  11.5  0.0286394
8  11.7  0.0258376
8  11.9  0.0233401
10  0.1  968.156
10  0.3  755.926
10  0.5  588.706
10  0.7  451.312
10  0.9  342.785
10  1.1  259.205
10  1.3  195.858
10  1.5  148.085
10  1.7  112.108
10  1.9  85.0985
10  2.1  64.8421
10  2.3  49.6152
10  2.5  38.1532
10  2.7  29.518
10  2.9  22.9492
10  3.1  17.9788
10  3.3  14.1585
10  3.5  11.2331
10  3.7  8.95792
10  3.9  7.19386
10  4.1  5.8098
10  4.3  4.72082
10  4.5  3.85473
10  4.7  3.16553
10  4.9  2.61344
10  5.1  2.16773
10  5.3  1.80651
10  5.5  1.51207
10  5.7  1.27026
10  5.9  1.07264
10  6.1  0.908798
10  6.3  0.772606
10  6.5  0.659344
10  6.7  0.564722
10  6.9  0.485013
10  7.1  0.417907
10  7.3  0.361198
10  7.5  0.313069
10  7.7  0.272257
10  7.9  0.237226
10  8.1  0.207051
10  8.3  0.18128
10  8.5  0.159087
10  8.7  0.139913
10  8.9  0.123346
10  9.1  0.108968
10  9.3  0.0964458
10  9.5  0.0855675
10  9.7  0.0760137
10  9.9  0.0676142
10  10.1  0.0602712
10  10.3  0.0538039
10  10.5  0.0481148
10  10.7  0.0430911
10  10.9  0.0386928
10  11.1  0.0347464
10  11.3  0.0312658
10  11.5  0.0281699
10  11.7  0.0254141
10  11.9  0.0229566
12  0.1  957.407
12  0.3  747.463
12  0.5  582.037
12  0.7  446.092
12  0.9  338.773
12  1.1  256.064
12  1.3  193.387
12  1.5  146.136
12  1.7  110.562
12  1.9  83.8748
12  2.1  63.8705
12  2.3  48.8458
12  2.5  37.5415
12  2.7  29.0325
12  2.9  22.563
12  3.1  17.6703
12  3.3  13.9109
12  3.5  11.0341
12  3.7  8.79672
12  3.9  7.06261
12  4.1  5.70301
12  4.3  4.63304
12  4.5  3.78251
12  4.7  3.10583
12  4.9  2.56375
12  5.1  2.12628
12  5.3  1.77172
12  5.5  1.48274
12  5.7  1.24555
12  5.9  1.05158
12  6.1  0.89096
12  6.3  0.757376
12  6.5  0.646287
12  6.7  0.553504
12  6.9  0.475395
12  7.1  0.409552
12  7.3  0.353963
12  7.5  0.306777
12  7.7  0.266769
12  7.9  0.232432
12  8.1  0.202859
12  8.3  0.1776
12  8.5  0.155848
12  8.7  0.13706
12  8.9  0.120825
12  9.1  0.106737
12  9.3  0.0944679
12  9.5  0.0837616
12  9.7  0.0744478
12  9.9  0.0662184
12  10.1  0.0590234
12  10.3  0.052687
12  10.5  0.0471144
12  10.7  0.0421953
12  10.9  0.03786
12  11.1  0.0340206
12  11.3  0.0306103
12  11.5  0.027579
12  11.7  0.0248798
12  11.9  0.0224738
14  0.1  944.027
14  0.3  736.952
14  0.5  573.777
14  0.7  439.675
14  0.9  333.788
14  1.1  252.162
14  1.3  190.321
14  1.5  143.719
14  1.7  108.648
14  1.9  82.3647
14  2.1  62.6691
14  2.3  47.895
14  2.5  36.8016
14  2.7  28.4345
14  2.9  22.087
14  3.1  17.2904
14  3.3  13.6064
14  3.5  10.7891
14  3.7  8.59849
14  3.9  6.90129
14  4.1  5.57179
14  4.3  4.52524
14  4.5  3.69386
14  4.7  3.03254
14  4.9  2.50281
14  5.1  2.07543
14  5.3  1.72906
14  5.5  1.44682
14  5.7  1.21527
14  5.9  1.02588
14  6.1  0.869097
14  6.3  0.73871
14  6.5  0.630286
14  6.7  0.539756
14  6.9  0.463545
14  7.1  0.399309
14  7.3  0.345081
14  7.5  0.299062
14  7.7  0.260045
14  7.9  0.226554
14  8.1  0.197721
14  8.3  0.173087
14  8.5  0.151877
14  8.7  0.13356
14  8.9  0.117735
14  9.1  0.104001
14  9.3  0.0920423
14  9.5  0.0816058
14  9.7  0.0725283
14  9.9  0.0645084
14  10.1  0.0574978
14  10.3  0.0513243
14  10.5  0.045892
14  10.7  0.0411036
14  10.9  0.0368754
14  11.1  0.0331338
14  11.3  0.0298109
14  11.5  0.0268586
14  11.7  0.0242296
14  11.9  0.0218859
16  0.1  927.559
16  0.3  724.024
16  0.5  563.64
16  0.7  431.796
16  0.9  327.665
16  1.1  247.375
16  1.3  186.564
16  1.5  140.759
16  1.7  106.309
16  1.9  80.5224
16  2.1  61.2048
16  2.3  46.7374
16  2.5  35.885
16  2.7  27.7082
16  2.9  21.5095
16  3.1  16.8296
16  3.3  13.2372
16  3.5  10.4923
16  3.7  8.36133
16  3.9  6.7065
16  4.1  5.41282
16  4.3  4.39383
16  4.5  3.58667
16  4.7  2.94401
16  4.9  2.42915
16  5.1  2.01395
16  5.3  1.67746
16  5.5  1.40339
16  5.7  1.17871
16  5.9  0.994876
16  6.1  0.84272
16  6.3  0.716205
16  6.5  0.610996
16  6.7  0.523192
16  6.9  0.449279
16  7.1  0.386978
16  7.3  0.334417
16  7.5  0.289767
16  7.7  0.251946
16  7.9  0.219479
16  8.1  0.191672
16  8.3  0.167657
16  8.5  0.1471
16  8.7  0.129352
16  8.9  0.114017
16  9.1  0.100712
16  9.3  0.0891264
16  9.5  0.0790127
16  9.7  0.0702188
16  9.9  0.0624497
16  10.1  0.0556601
16  10.3  0.0496801
16  10.5  0.0444194
16  10.7  0.0397815
16  10.9  0.035688
16  11.1  0.0320661
16  11.3  0.0288493
16  11.5  0.0259905
16  11.7  0.0234455
16  11.9  0.0211769
18  0.1  907.548
18  0.3  708.075
18  0.5  551.229
18  0.7  422.147
18  0.9  320.158
18  1.1  241.519
18  1.3  181.97
18  1.5  137.141
18  1.7  103.46
18  1.9  78.2715
18  2.1  59.4258
18  2.3  45.3491
18  2.5  34.775
18  2.7  26.829
18  2.9  20.8115
18  3.1  16.2731
18  3.3  12.792
18  3.5  10.1343
18  3.7  8.07224
18  3.9  6.47159
18  4.1  5.22158
18  4.3  4.23723
18  4.5  3.45785
18  4.7  2.83751
18  4.9  2.34071
18  5.1  1.94015
18  5.3  1.61536
18  5.5  1.35122
18  5.7  1.13481
18  5.9  0.95765
18  6.1  0.811066
18  6.3  0.689195
18  6.5  0.587852
18  6.7  0.503306
18  6.9  0.432142
18  7.1  0.372175
18  7.3  0.32157
18  7.5  0.278627
18  7.7  0.242232
18  7.9  0.21087
18  8.1  0.184245
18  8.3  0.161156
18  8.5  0.141343
18  8.7  0.1243
18  8.9  0.10955
18  9.1  0.0967581
18  9.3  0.0856201
18  9.5  0.0758984
18  9.7  0.067408
18  9.9  0.0599787
18  10.1  0.0534516
18  10.3  0.0477054
18  10.5  0.042651
18  10.7  0.0381922
18  10.9  0.0342617
18  11.1  0.0307818
18  11.3  0.0276933
18  11.5  0.0249475
18  11.7  0.022505
18  11.9  0.0203349
20  0.1  882.592
20  0.3  688.572
20  0.5  535.944
20  0.7  410.32
20  0.9  310.927
20  1.1  234.327
20  1.3  176.334
20  1.5  132.706
20  1.7  99.967
20  1.9  75.5209
20  2.1  57.2607
20  2.3  43.6268
20  2.5  33.4283
20  2.7  25.7637
20  2.9  19.9672
20  3.1  15.601
20  3.3  12.2624
20  3.5  9.69909
20  3.7  7.72368
20  3.9  6.18894
20  4.1  4.9915
20  4.3  4.04874
20  4.5  3.30281
20  4.7  2.70946
20  4.9  2.23423
20  5.1  1.8513
20  5.3  1.54085
20  5.5  1.28868
20  5.7  1.08208
20  5.9  0.912932
20  6.1  0.773034
20  6.3  0.656753
20  6.5  0.560061
20  6.7  0.479424
20  6.9  0.411569
20  7.1  0.354404
20  7.3  0.306169
20  7.5  0.265246
20  7.7  0.23057
20  7.9  0.20069
20  8.1  0.17531
20  8.3  0.153433
20  8.5  0.134496
20  8.7  0.118244
20  8.9  0.104202
20  9.1  0.0920256
20  9.3  0.0814276
20  9.5  0.0721747
20  9.7  0.0640936
20  9.9  0.0570232
20  10.1  0.0508144
20  10.3  0.0453474
20  10.5  0.0405677
20  10.7  0.0362961
20  10.9  0.0325602
20  11.1  0.0292513
20  11.3  0.0263148
20  11.5  0.0237073
20  11.7  0.0213917
20  11.9  0.0193123
22  0.1  851.798
22  0.3  664.287
22  0.5  516.919
22  0.7  395.527
22  0.9  299.46
22  1.1  225.477
22  1.3  169.354
22  1.5  127.219
22  1.7  95.6781
22  1.9  72.1395
22  2.1  54.6047
22  2.3  41.5363
22  2.5  31.7836
22  2.7  24.464
22  2.9  18.9522
22  3.1  14.7843
22  3.3  11.6016
22  3.5  9.1754
22  3.7  7.29927
22  3.9  5.84705
22  4.1  4.71317
22  4.3  3.82086
22  4.5  3.11546
22  4.7  2.55478
22  4.9  2.10575
22  5.1  1.7442
22  5.3  1.45126
22  5.5  1.21333
22  5.7  1.01855
22  5.9  0.859078
22  6.1  0.727265
22  6.3  0.617732
22  6.5  0.52665
22  6.7  0.45072
22  6.9  0.386852
22  7.1  0.33306
22  7.3  0.287676
22  7.5  0.249184
22  7.7  0.216573
22  7.9  0.188482
22  8.1  0.164617
22  8.3  0.144061
22  8.5  0.126254
22  8.7  0.110982
22  8.9  0.0977873
22  9.1  0.0863502
22  9.3  0.0763961
22  9.5  0.067706
22  9.7  0.0601163
22  9.9  0.0534755
22  10.1  0.0476473
22  10.3  0.0425382
22  10.5  0.0380031
22  10.7  0.0340188
22  10.9  0.0305124
22  11.1  0.0274109
22  11.3  0.0246574
22  11.5  0.0222103
22  11.7  0.0200316
22  11.9  0.0180922
24  0.1  812.752
24  0.3  633.835
24  0.5  492.877
24  0.7  376.875
24  0.9  285.004
24  1.1  214.242
24  1.3  160.585
24  1.5  120.332
24  1.7  90.2899
24  1.9  67.9298
24  2.1  51.3097
24  2.3  38.9513
24  2.5  29.7538
24  2.7  22.8559
24  2.9  17.688
24  3.1  13.7809
24  3.3  10.81
24  3.5  8.5346
24  3.7  6.78342
24  3.9  5.43018
24  4.1  4.3734
24  4.3  3.54314
24  4.5  2.88717
24  4.7  2.36628
24  4.9  1.94941
24  5.1  1.6142
24  5.3  1.3423
24  5.5  1.12178
24  5.7  0.941328
24  5.9  0.793654
24  6.1  0.671508
24  6.3  0.570325
24  6.5  0.486098
24  6.7  0.416174
24  6.9  0.356852
24  7.1  0.307165
24  7.3  0.265244
24  7.5  0.229702
24  7.7  0.199467
24  7.9  0.173769
24  8.1  0.15165
24  8.3  0.132692
24  8.5  0.11635
24  8.7  0.102239
24  8.9  0.090009
24  9.1  0.0794693
24  9.3  0.0702938
24  9.5  0.0622885
24  9.7  0.0552954
24  9.9  0.0491797
24  10.1  0.0438121
24  10.3  0.0391137
24  10.5  0.0349305
24  10.7  0.0312643
24  10.9  0.0280391
24  11.1  0.0251847
24  11.3  0.0226529
24  11.5  0.0204027
24  11.7  0.0184011
24  11.9  0.0166253
26  0.1  762.714
26  0.3  594.219
26  0.5  462.045
26  0.7  352.941
26  0.9  266.476
26  1.1  199.858
26  1.3  149.409
26  1.5  111.608
26  1.7  83.5016
26  1.9  62.619
26  2.1  47.1748
26  2.3  35.7342
26  2.5  27.2232
26  2.7  20.8673
26  2.9  16.1128
26  3.1  12.5386
26  3.3  9.81768
26  3.5  7.74436
26  3.7  6.14778
26  3.9  4.91625
26  4.1  3.95604
26  4.3  3.20238
26  4.5  2.60737
26  4.7  2.13518
26  4.9  1.75805
26  5.1  1.45484
26  5.3  1.20913
26  5.5  1.01011
26  5.7  0.847039
26  5.9  0.713725
26  6.1  0.603727
26  6.3  0.512538
26  6.5  0.436724
26  6.7  0.373445
26  6.9  0.320312
26  7.1  0.275598
26  7.3  0.237923
26  7.5  0.205976
26  7.7  0.178806
26  7.9  0.155725
26  8.1  0.135863
26  8.3  0.118819
26  8.5  0.104177
26  8.7  0.0915242
26  8.9  0.0805574
26  9.1  0.0711076
26  9.3  0.0628875
26  9.5  0.0557155
26  9.7  0.0494509
26  9.9  0.0439743
26  10.1  0.0391678
26  10.3  0.0349383
26  10.5  0.0312182
26  10.7  0.0279378
26  10.9  0.0250483
26  11.1  0.0224942
26  11.3  0.0202288
26  11.5  0.0182148
26  11.7  0.0164328
26  11.9  0.014828
28  0.1  697.185
28  0.3  543.197
28  0.5  422.064
28  0.7  322.058
28  0.9  242.58
28  1.1  181.377
28  1.3  135.059
28  1.5  100.49
28  1.7  74.8569
28  1.9  55.9411
28  2.1  41.989
28  2.3  31.6763
28  2.5  24.0567
28  2.7  18.4094
28  2.9  14.1799
28  3.1  11.0065
28  3.3  8.60241
28  3.5  6.77405
28  3.7  5.36962
28  3.9  4.28759
28  4.1  3.44592
28  4.3  2.78635
28  4.5  2.26614
28  4.7  1.85379
28  4.9  1.52518
28  5.1  1.26168
28  5.3  1.04732
28  5.5  0.874333
28  5.7  0.733291
28  5.9  0.617001
28  6.1  0.521625
28  6.3  0.44261
28  6.5  0.376903
28  6.7  0.322084
28  6.9  0.2761
28  7.1  0.237484
28  7.3  0.204933
28  7.5  0.177458
28  7.7  0.153972
28  7.9  0.133877
28  8.1  0.116833
28  8.3  0.102141
28  8.5  0.0895047
28  8.7  0.0786083
28  8.9  0.0692211
28  9.1  0.0610385
28  9.3  0.0540088
28  9.5  0.0478063
28  9.7  0.0424475
28  9.9  0.0377119
28  10.1  0.0335837
28  10.3  0.029949
28  10.5  0.0267553
28  10.7  0.0239389
28  10.9  0.0214576
28  11.1  0.0192639
28  11.3  0.0173197
28  11.5  0.0155903
28  11.7  0.0140551
28  11.9  0.0126867
30  0.1  613.866
30  0.3  478.079
30  0.5  371.079
30  0.7  282.595
30  0.9  212.253
30  1.1  157.952
30  1.3  117.039
30  1.5  86.6383
30  1.7  64.1672
30  1.9  47.7002
30  2.1  35.6255
30  2.3  26.7722
30  2.5  20.2558
30  2.7  15.4268
30  2.9  11.8451
30  3.1  9.17094
30  3.3  7.15194
30  3.5  5.6194
30  3.7  4.44488
30  3.9  3.54316
30  4.1  2.84401
30  4.3  2.2962
30  4.5  1.86394
30  4.7  1.52269
30  4.9  1.25125
30  5.1  1.03397
30  5.3  0.85744
30  5.5  0.71547
30  5.7  0.599152
30  5.9  0.503704
30  6.1  0.425484
30  6.3  0.360766
30  6.5  0.307013
30  6.7  0.262172
30  6.9  0.224591
30  7.1  0.193051
30  7.3  0.166493
30  7.5  0.143997
30  7.7  0.124952
30  7.9  0.108645
30  8.1  0.0947111
30  8.3  0.0827626
30  8.5  0.0724848
30  8.7  0.0636263
30  8.9  0.0559985
30  9.1  0.0493924
30  9.3  0.043649
30  9.5  0.0386494
30  9.7  0.0342809
30  9.9  0.0304596
30  10.1  0.0270978
30  10.3  0.0241578
30  10.5  0.0215711
30  10.7  0.0192915
30  10.9  0.017285
30  11.1  0.0155115
30  11.3  0.0139402
30  11.5  0.0125438
30  11.7  0.011304
30  11.9  0.0102058
32  0.1  512.851
32  0.3  399.184
32  0.5  309.587
32  0.7  235.202
32  0.9  175.819
32  1.1  130.118
32  1.3  95.7617
32  1.5  70.3704
32  1.7  51.7528
32  1.9  38.2068
32  2.1  28.3476
32  2.3  21.1913
32  2.5  15.9412
32  2.7  12.1012
32  2.9  9.25385
32  3.1  7.13436
32  3.3  5.54594
32  3.5  4.34503
32  3.7  3.42827
32  3.9  2.72569
32  4.1  2.18292
32  4.3  1.75824
32  4.5  1.42519
32  4.7  1.16293
32  4.9  0.953518
32  5.1  0.786383
32  5.3  0.651537
32  5.5  0.542969
32  5.7  0.453732
32  5.9  0.381629
32  6.1  0.32172
32  6.3  0.272523
32  6.5  0.231718
32  6.7  0.197686
32  6.9  0.169185
32  7.1  0.145272
32  7.3  0.125186
32  7.5  0.108183
32  7.7  0.0937478
32  7.9  0.0814544
32  8.1  0.0709588
32  8.3  0.0619601
32  8.5  0.0542367
32  8.7  0.0476186
32  8.9  0.0418537
32  9.1  0.0368962
32  9.3  0.0326181
32  9.5  0.0288469
32  9.7  0.0255922
32  9.9  0.0227264
32  10.1  0.0202073
32  10.3  0.0180073
32  10.5  0.0160731
32  10.7  0.014378
32  10.9  0.0128704
32  11.1  0.0115529
32  11.3  0.0103789
32  11.5  0.00932874
32  11.7  0.00840255
32  11.9  0.00757895
34  0.1  403.483
34  0.3  313.923
34  0.5  243.059
34  0.7  184.027
34  0.9  136.791
34  1.1  100.472
34  1.3  73.3501
34  1.5  53.3921
34  1.7  38.9291
34  1.9  28.5044
34  2.1  20.9866
34  2.3  15.5832
34  2.5  11.6547
34  2.7  8.796
34  2.9  6.69012
34  3.1  5.13692
34  3.3  3.97752
34  3.5  3.10489
34  3.7  2.44199
34  3.9  1.93557
34  4.1  1.54582
34  4.3  1.24197
34  4.5  1.00437
34  4.7  0.817294
34  4.9  0.669115
34  5.1  0.550735
34  5.3  0.455468
34  5.5  0.378669
34  5.7  0.316152
34  5.9  0.265242
34  6.1  0.223497
34  6.3  0.189066
34  6.5  0.160506
34  6.7  0.136728
34  6.9  0.116885
34  7.1  0.100238
34  7.3  0.0863505
34  7.5  0.0744686
34  7.7  0.0644822
34  7.9  0.055974
34  8.1  0.048719
34  8.3  0.0425074
34  8.5  0.0371742
34  8.7  0.0325888
34  8.9  0.0286502
34  9.1  0.0252566
34  9.3  0.0222944
34  9.5  0.0197183
34  9.7  0.0174694
34  9.9  0.0155041
34  10.1  0.0137872
34  10.3  0.0122786
34  10.5  0.0109541
34  10.7  0.00978786
34  10.9  0.00876089
34  11.1  0.00785483
34  11.3  0.00705184
34  11.5  0.00634058
34  11.7  0.00570721
34  11.9  0.00514572
