# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1167.39
0  0.3  925.665
0  0.5  735.796
0  0.7  578.435
0  0.9  450.654
0  1.1  349.069
0  1.3  269.364
0  1.5  207.241
0  1.7  159.143
0  1.9  122.121
0  2.1  93.8338
0  2.3  72.2843
0  2.5  55.9435
0  2.7  43.5421
0  2.9  34.1173
0  3.1  26.9118
0  3.3  21.3815
0  3.5  17.1179
0  3.7  13.8037
0  3.9  11.2079
0  4.1  9.1614
0  4.3  7.54138
0  4.5  6.24923
0  4.7  5.20418
0  4.9  4.35991
0  5.1  3.67221
0  5.3  3.11017
0  5.5  2.64655
0  5.7  2.2627
0  5.9  1.94398
0  6.1  1.67566
0  6.3  1.44846
0  6.5  1.25835
0  6.7  1.09733
0  6.9  0.95983
0  7.1  0.842261
0  7.3  0.741744
0  7.5  0.654615
0  7.7  0.579252
0  7.9  0.513604
0  8.1  0.457041
0  8.3  0.407999
0  8.5  0.36489
0  8.7  0.327093
0  8.9  0.293716
0  9.1  0.26402
0  9.3  0.238188
0  9.5  0.214828
0  9.7  0.194575
0  9.9  0.176379
0  10.1  0.160261
0  10.3  0.145772
0  10.5  0.132914
0  10.7  0.121245
0  10.9  0.110923
0  11.1  0.101544
0  11.3  0.0930704
0  11.5  0.0853895
0  11.7  0.0785775
0  11.9  0.0724597
2  0.1  1166.23
2  0.3  924.607
2  0.5  734.952
2  0.7  577.758
2  0.9  450.11
2  1.1  348.63
2  1.3  269.004
2  1.5  206.954
2  1.7  158.91
2  1.9  121.934
2  2.1  93.6841
2  2.3  72.165
2  2.5  55.8493
2  2.7  43.4666
2  2.9  34.0578
2  3.1  26.8728
2  3.3  21.3433
2  3.5  17.087
2  3.7  13.7788
2  3.9  11.1874
2  4.1  9.14463
2  4.3  7.52746
2  4.5  6.23776
2  4.7  5.19456
2  4.9  4.35182
2  5.1  3.66538
2  5.3  3.10434
2  5.5  2.64174
2  5.7  2.25847
2  5.9  1.94036
2  6.1  1.67249
2  6.3  1.44575
2  6.5  1.25603
2  6.7  1.09521
2  6.9  0.957995
2  7.1  0.840685
2  7.3  0.740394
2  7.5  0.653315
2  7.7  0.57812
2  7.9  0.51269
2  8.1  0.456171
2  8.3  0.407237
2  8.5  0.36424
2  8.7  0.326305
2  8.9  0.293117
2  9.1  0.263815
2  9.3  0.237415
2  9.5  0.214653
2  9.7  0.19419
2  9.9  0.176095
2  10.1  0.159887
2  10.3  0.145512
2  10.5  0.132615
2  10.7  0.121122
2  10.9  0.110726
2  11.1  0.101333
2  11.3  0.0928401
2  11.5  0.0852648
2  11.7  0.0784383
2  11.9  0.0723267
4  0.1  1162.59
4  0.3  921.735
4  0.5  732.4
4  0.7  575.717
4  0.9  448.48
4  1.1  347.306
4  1.3  267.919
4  1.5  206.083
4  1.7  158.209
4  1.9  121.37
4  2.1  93.2292
4  2.3  71.8048
4  2.5  55.5652
4  2.7  43.2437
4  2.9  33.8787
4  3.1  26.7203
4  3.3  21.2277
4  3.5  16.9939
4  3.7  13.7029
4  3.9  11.1256
4  4.1  9.09388
4  4.3  7.48549
4  4.5  6.20309
4  4.7  5.16556
4  4.9  4.32755
4  5.1  3.6449
