# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1069.68
0  0.3  704.403
0  0.5  486.92
0  0.7  341.484
0  0.9  240.468
0  1.1  169.705
0  1.3  119.752
0  1.5  84.5082
0  1.7  59.7775
0  1.9  42.4768
0  2.1  30.3566
0  2.3  22.0973
0  2.5  16.4842
0  2.7  12.4834
0  2.9  9.5816
0  3.1  7.44759
0  3.3  5.87262
0  3.5  4.68248
0  3.7  3.77583
0  3.9  3.07588
0  4.1  2.53121
0  4.3  2.10008
0  4.5  1.7573
0  4.7  1.48097
0  4.9  1.2563
0  5.1  1.0727
0  5.3  0.921728
0  5.5  0.796715
0  5.7  0.691913
0  5.9  0.603623
0  6.1  0.529342
0  6.3  0.465599
0  6.5  0.411668
0  6.7  0.365032
0  6.9  0.324969
0  7.1  0.290365
0  7.3  0.260033
0  7.5  0.233644
0  7.7  0.210399
0  7.9  0.190262
0  8.1  0.172265
0  8.3  0.156335
0  8.5  0.142297
0  8.7  0.129918
0  8.9  0.118699
0  9.1  0.108652
0  9.3  0.0997078
0  9.5  0.0916396
0  9.7  0.0843502
0  9.9  0.0778202
0  10.1  0.0719757
0  10.3  0.0664896
0  10.5  0.0617029
0  10.7  0.0571594
0  10.9  0.0531388
0  11.1  0.0494343
0  11.3  0.0460937
0  11.5  0.0429644
0  11.7  0.0401556
0  11.9  0.0375522
2  0.1  1068.51
2  0.3  703.465
2  0.5  486.557
2  0.7  340.748
2  0.9  240.1
2  1.1  169.416
2  1.3  119.542
2  1.5  84.3574
2  1.7  59.6792
2  1.9  42.3787
2  2.1  30.2938
2  2.3  22.0546
2  2.5  16.4597
2  2.7  12.4568
2  2.9  9.56069
2  3.1  7.43682
2  3.3  5.86141
2  3.5  4.67494
2  3.7  3.76802
2  3.9  3.07032
2  4.1  2.52573
2  4.3  2.09644
2  4.5  1.75316
2  4.7  1.47775
2  4.9  1.25389
2  5.1  1.07116
2  5.3  0.920479
2  5.5  0.794839
2  5.7  0.690733
2  5.9  0.60232
2  6.1  0.527916
2  6.3  0.464671
2  6.5  0.410679
2  6.7  0.364627
2  6.9  0.32409
2  7.1  0.28968
2  7.3  0.259332
2  7.5  0.233189
2  7.7  0.210095
2  7.9  0.189731
2  8.1  0.171917
2  8.3  0.156139
2  8.5  0.142115
2  8.7  0.12953
2  8.9  0.118478
2  9.1  0.108549
2  9.3  0.0995337
2  9.5  0.091457
2  9.7  0.084237
2  9.9  0.0776787
2  10.1  0.071737
2  10.3  0.0664336
2  10.5  0.0614595
2  10.7  0.0570115
2  10.9  0.0529875
2  11.1  0.0493517
2  11.3  0.0459973
2  11.5  0.0428619
2  11.7  0.0400798
2  11.9  0.0374365
4  0.1  1064.06
4  0.3  700.594
4  0.5  484.55
4  0.7  339.433
4  0.9  239.02
4  1.1  168.606
4  1.3  118.906
4  1.5  83.9021
4  1.7  59.3479
4  1.9  42.1103
4  2.1  30.1016
4  2.3  21.9202
4  2.5  16.3609
4  2.7  12.38
4  2.9  9.49793
4  3.1  7.3861
4  3.3  5.82483
4  3.5  4.64574
4  3.7  3.74588
4  3.9  3.05211
4  4.1  2.51137
4  4.3  2.08281
4  4.5  1.74317
4  4.7  1.46901
4  4.9  1.24661
4  5.1  1.0638
4  5.3  0.914913
4  5.5  0.789983
4  5.7  0.686154
4  5.9  0.59902
4  6.1  0.525159
4  6.3  0.462097
4  6.5  0.408362
4  6.7  0.362114
4  6.9  0.32229
4  7.1  0.288046
4  7.3  0.257895
4  7.5  0.231891
4  7.7  0.20886
4  7.9  0.188724
4  8.1  0.171039
4  8.3  0.155196
4  8.5  0.141222
4  8.7  0.128903
4  8.9  0.117828
4  9.1  0.107849
4  9.3  0.0989446
4  9.5  0.0909381
4  9.7  0.0836943
4  9.9  0.0772335
4  10.1  0.0712443
4  10.3  0.0659779
4  10.5  0.061124
4  10.7  0.0567276
4  10.9  0.0527539
4  11.1  0.0490771
4  11.3  0.0456608
4  11.5  0.0425914
4  11.7  0.0398045
4  11.9  0.0372268
6  0.1  1057.09
6  0.3  695.901
6  0.5  480.803
6  0.7  337.04
6  0.9  237.186
6  1.1  167.276
6  1.3  117.873
6  1.5  83.133
6  1.7  58.772
6  1.9  41.72
6  2.1  29.8047
6  2.3  21.6925
6  2.5  16.1893
6  2.7  12.2529
6  2.9  9.40266
6  3.1  7.30796
6  3.3  5.76354
6  3.5  4.59535
6  3.7  3.70802
6  3.9  3.02057
6  4.1  2.4848
6  4.3  2.06293
6  4.5  1.72514
6  4.7  1.45367
6  4.9  1.23406
6  5.1  1.05402
6  5.3  0.905405
6  5.5  0.78273
6  5.7  0.679314
6  5.9  0.593043
6  6.1  0.519682
6  6.3  0.457375
6  6.5  0.40446
6  6.7  0.358697
6  6.9  0.319379
6  7.1  0.285189
6  7.3  0.255346
6  7.5  0.229514
6  7.7  0.206925
6  7.9  0.186796
6  8.1  0.169292
6  8.3  0.153716
6  8.5  0.139934
6  8.7  0.127552
6  8.9  0.116629
6  9.1  0.106817
6  9.3  0.0980031
6  9.5  0.0900199
6  9.7  0.0829288
6  9.9  0.0765043
6  10.1  0.070594
6  10.3  0.0653271
6  10.5  0.0606352
6  10.7  0.0561555
6  10.9  0.0522442
6  11.1  0.0485505
6  11.3  0.0452911
6  11.5  0.0421991
6  11.7  0.0394193
6  11.9  0.0368579
8  0.1  1046.98
8  0.3  688.875
8  0.5  475.805
8  0.7  333.355
8  0.9  234.538
8  1.1  165.32
8  1.3  116.398
8  1.5  82.0393
8  1.7  57.9627
8  1.9  41.1025
8  2.1  29.3487
8  2.3  21.3655
8  2.5  15.9487
8  2.7  12.0587
8  2.9  9.26075
8  3.1  7.20402
8  3.3  5.68034
8  3.5  4.5299
8  3.7  3.65232
8  3.9  2.97792
8  4.1  2.44962
8  4.3  2.03309
8  4.5  1.69984
8  4.7  1.43323
8  4.9  1.2163
8  5.1  1.03885
8  5.3  0.892966
8  5.5  0.771427
8  5.7  0.669967
8  5.9  0.584343
8  6.1  0.512224
8  6.3  0.450936
8  6.5  0.39837
8  6.7  0.353566
8  6.9  0.314753
8  7.1  0.281135
8  7.3  0.25182
8  7.5  0.226452
8  7.7  0.203934
8  7.9  0.184278
8  8.1  0.166876
8  8.3  0.151555
8  8.5  0.137927
8  8.7  0.125733
8  8.9  0.114977
8  9.1  0.105227
8  9.3  0.0965342
8  9.5  0.0887512
8  9.7  0.0817487
8  9.9  0.0753602
8  10.1  0.0696762
8  10.3  0.0644417
8  10.5  0.0596313
8  10.7  0.0553832
8  10.9  0.0514448
8  11.1  0.0478717
8  11.3  0.0446422
8  11.5  0.0416105
8  11.7  0.0388531
8  11.9  0.0363258
10  0.1  1033.55
10  0.3  679.884
10  0.5  469.71
10  0.7  328.672
10  0.9  231.058
10  1.1  162.737
10  1.3  114.454
10  1.5  80.5922
10  1.7  56.905
10  1.9  40.329
10  2.1  28.7845
10  2.3  20.9352
10  2.5  15.6196
10  2.7  11.8274
10  2.9  9.07481
10  3.1  7.06324
10  3.3  5.56583
10  3.5  4.44118
10  3.7  3.58207
10  3.9  2.9191
10  4.1  2.40207
10  4.3  1.99402
10  4.5  1.66754
10  4.7  1.40542
10  4.9  1.19278
10  5.1  1.01839
10  5.3  0.876106
10  5.5  0.756647
10  5.7  0.657143
10  5.9  0.573513
10  6.1  0.502652
10  6.3  0.442494
10  6.5  0.39136
10  6.7  0.347131
10  6.9  0.308883
10  7.1  0.275977
10  7.3  0.247207
10  7.5  0.22219
10  7.7  0.200059
10  7.9  0.180928
10  8.1  0.163817
10  8.3  0.148682
10  8.5  0.135389
10  8.7  0.123444
10  8.9  0.112822
10  9.1  0.103293
10  9.3  0.0948136
10  9.5  0.0871819
10  9.7  0.0802813
10  9.9  0.0739879
10  10.1  0.0683376
10  10.3  0.0632991
10  10.5  0.0586301
10  10.7  0.0543331
10  10.9  0.0505197
10  11.1  0.0470565
10  11.3  0.0438084
10  11.5  0.0408742
10  11.7  0.0381455
10  11.9  0.0356995
12  0.1  1016.33
12  0.3  668.422
12  0.5  461.45
12  0.7  322.764
12  0.9  226.68
12  1.1  159.357
12  1.3  112.07
12  1.5  78.7796
12  1.7  55.5507
12  1.9  39.3401
12  2.1  28.0681
12  2.3  20.4105
12  2.5  15.2277
12  2.7  11.5184
12  2.9  8.84338
12  3.1  6.88769
12  3.3  5.42686
12  3.5  4.32898
12  3.7  3.49244
12  3.9  2.84695
12  4.1  2.34221
12  4.3  1.94478
12  4.5  1.627
12  4.7  1.37155
12  4.9  1.16441
12  5.1  0.994355
12  5.3  0.854293
12  5.5  0.738621
12  5.7  0.64152
12  5.9  0.559759
12  6.1  0.490818
12  6.3  0.432011
12  6.5  0.381767
12  6.7  0.338847
12  6.9  0.301558
12  7.1  0.269474
12  7.3  0.241291
12  7.5  0.216878
12  7.7  0.195348
12  7.9  0.176495
12  8.1  0.159954
12  8.3  0.14519
12  8.5  0.132164
12  8.7  0.120525
12  8.9  0.11022
12  9.1  0.100852
12  9.3  0.0925171
12  9.5  0.0850688
12  9.7  0.078345
12  9.9  0.0723142
12  10.1  0.0668236
12  10.3  0.0618016
12  10.5  0.0571483
12  10.7  0.053061
12  10.9  0.0493549
12  11.1  0.0459218
12  11.3  0.0427462
12  11.5  0.0398416
12  11.7  0.037245
12  11.9  0.0348458
14  0.1  995.173
14  0.3  654.173
14  0.5  451.451
14  0.7  315.484
14  0.9  221.226
14  1.1  155.299
14  1.3  109.018
14  1.5  76.5631
14  1.7  53.9238
14  1.9  38.159
14  2.1  27.1914
14  2.3  19.7613
14  2.5  14.7412
14  2.7  11.1657
14  2.9  8.56135
14  3.1  6.67176
14  3.3  5.25803
14  3.5  4.19463
14  3.7  3.38462
14  3.9  2.75948
14  4.1  2.2706
14  4.3  1.8859
14  4.5  1.57787
14  4.7  1.32942
14  4.9  1.12819
14  5.1  0.96463
14  5.3  0.828535
14  5.5  0.716229
14  5.7  0.622027
14  5.9  0.542851
14  6.1  0.475946
14  6.3  0.418967
14  6.5  0.370418
14  6.7  0.328557
14  6.9  0.292471
14  7.1  0.261177
14  7.3  0.234176
14  7.5  0.210433
14  7.7  0.189576
14  7.9  0.171281
14  8.1  0.155206
14  8.3  0.140924
14  8.5  0.12825
14  8.7  0.116979
14  8.9  0.106865
14  9.1  0.0979777
14  9.3  0.0898522
14  9.5  0.0825366
14  9.7  0.0759898
14  9.9  0.0701371
14  10.1  0.0647278
14  10.3  0.0599348
14  10.5  0.055581
14  10.7  0.0515312
14  10.9  0.0478697
14  11.1  0.044546
14  11.3  0.0415167
14  11.5  0.0387507
14  11.7  0.0361218
14  11.9  0.0337975
16  0.1  969.423
16  0.3  636.873
16  0.5  439.226
16  0.7  306.568
16  0.9  214.725
16  1.1  150.465
16  1.3  105.374
16  1.5  73.891
16  1.7  51.949
16  1.9  36.7188
16  2.1  26.1395
16  2.3  18.9972
16  2.5  14.1687
16  2.7  10.7188
16  2.9  8.23579
16  3.1  6.41039
16  3.3  5.05522
16  3.5  4.03276
16  3.7  3.25578
16  3.9  2.65437
16  4.1  2.1851
16  4.3  1.8143
16  4.5  1.51812
16  4.7  1.28018
16  4.9  1.0862
16  5.1  0.928645
16  5.3  0.797896
16  5.5  0.689324
16  5.7  0.599146
16  5.9  0.52294
16  6.1  0.458323
16  6.3  0.403724
16  6.5  0.356949
16  6.7  0.31669
16  6.9  0.281895
16  7.1  0.251758
16  7.3  0.225525
16  7.5  0.20262
16  7.7  0.182627
16  7.9  0.164986
16  8.1  0.149359
16  8.3  0.135764
16  8.5  0.123479
16  8.7  0.112669
16  8.9  0.102916
16  9.1  0.0943555
16  9.3  0.0865483
16  9.5  0.0795683
16  9.7  0.0732678
16  9.9  0.067537
16  10.1  0.0624101
16  10.3  0.0577632
16  10.5  0.0534436
16  10.7  0.0496595
16  10.9  0.0461257
16  11.1  0.0429338
16  11.3  0.039979
16  11.5  0.0373271
16  11.7  0.0348647
16  11.9  0.0325501
18  0.1  937.757
18  0.3  615.879
18  0.5  424.329
18  0.7  295.689
18  0.9  206.751
18  1.1  144.589
18  1.3  101.028
18  1.5  70.6856
18  1.7  49.6287
18  1.9  35.0141
18  2.1  24.8827
18  2.3  18.0768
18  2.5  13.485
18  2.7  10.2104
18  2.9  7.83922
18  3.1  6.10235
18  3.3  4.81473
18  3.5  3.84309
18  3.7  3.10295
18  3.9  2.52914
18  4.1  2.08352
18  4.3  1.72985
18  4.5  1.44833
18  4.7  1.22142
18  4.9  1.03683
18  5.1  0.885186
18  5.3  0.761575
18  5.5  0.658447
18  5.7  0.572157
18  5.9  0.499287
18  6.1  0.437608
18  6.3  0.385108
18  6.5  0.340552
18  6.7  0.302105
18  6.9  0.26915
18  7.1  0.240356
18  7.3  0.215226
18  7.5  0.193402
18  7.7  0.17435
18  7.9  0.157578
18  8.1  0.142692
