# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0015/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.0177125
2  9.1  0.0154002
2  9.3  0.0134187
2  9.5  0.0117134
2  9.7  0.0102469
2  9.9  0.00898109
2  10.1  0.00788643
2  10.3  0.00693742
2  10.5  0.00611393
2  10.7  0.0053948
2  10.9  0.00476865
2  11.1  0.00422089
2  11.3  0.00374174
2  11.5  0.00332139
2  11.7  0.00295293
2  11.9  0.00262842
4  0.1  818.777
4  0.3  519.096
4  0.5  345.343
4  0.7  233.004
4  0.9  159.105
4  1.1  109.756
4  1.3  76.5096
4  1.5  53.8462
4  1.7  38.2605
4  1.9  27.4378
4  2.1  19.8629
4  2.3  14.5103
4  2.5  10.7086
4  2.7  7.97485
4  2.9  5.99294
4  3.1  4.54325
4  3.3  3.47345
4  3.5  2.67755
4  3.7  2.08047
4  3.9  1.62868
4  4.1  1.28399
4  4.3  1.01911
4  4.5  0.814138
4  4.7  0.654321
4  4.9  0.528869
4  5.1  0.42981
4  5.3  0.351203
4  5.5  0.288354
4  5.7  0.237819
4  5.9  0.197006
4  6.1  0.164025
4  6.3  0.136981
4  6.5  0.114828
4  6.7  0.0965625
4  6.9  0.0815137
4  7.1  0.0690481
4  7.3  0.0586831
4  7.5  0.0500145
4  7.7  0.0427425
4  7.9  0.03667
4  8.1  0.0315228
4  8.3  0.0271651
4  8.5  0.0234657
4  8.7  0.0203156
4  8.9  0.0176255
4  9.1  0.0153251
4  9.3  0.0133539
4  9.5  0.0116559
4  9.7  0.0101965
4  9.9  0.00893665
4  10.1  0.00784766
4  10.3  0.00690313
4  10.5  0.0060832
4  10.7  0.00536801
4  10.9  0.00474502
4  11.1  0.00419998
4  11.3  0.00372306
4  11.5  0.0033049
4  11.7  0.0029382
4  11.9  0.00261539
6  0.1  815.308
6  0.3  516.833
6  0.5  343.809
6  0.7  231.942
6  0.9  158.351
6  1.1  109.215
6  1.3  76.1145
6  1.5  53.5552
6  1.7  38.0445
6  1.9  27.2765
6  2.1  19.7419
6  2.3  14.419
6  2.5  10.6393
6  2.7  7.92194
6  2.9  5.95232
6  3.1  4.51189
6  3.3  3.44906
6  3.5  2.6585
6  3.7  2.06548
6  3.9  1.61681
6  4.1  1.27453
6  4.3  1.01153
6  4.5  0.808036
6  4.7  0.649381
6  4.9  0.52485
6  5.1  0.426522
6  5.3  0.348502
6  5.5  0.286125
6  5.7  0.235972
6  5.9  0.195468
6  6.1  0.16274
6  6.3  0.135902
6  6.5  0.11392
6  6.7  0.0957957
6  6.9  0.0808643
6  7.1  0.0684964
6  7.3  0.0582126
6  7.5  0.0496121
6  7.7  0.0423975
6  7.9  0.036373
6  8.1  0.0312675
6  8.3  0.0269444
6  8.5  0.0232734
6  8.7  0.0201488
6  8.9  0.0174825
6  9.1  0.0152004
6  9.3  0.0132438
6  9.5  0.0115597
6  9.7  0.0101126
6  9.9  0.0088629
6  10.1  0.00778268
6  10.3  0.00684577
6  10.5  0.00603233
6  10.7  0.00532328
6  10.9  0.00470526
6  11.1  0.00416476
6  11.3  0.00369171
6  11.5  0.00327705
6  11.7  0.00291326
6  11.9  0.00259321
8  0.1  810.291
8  0.3  513.592
8  0.5  341.489
8  0.7  230.501
8  0.9  157.275
8  1.1  108.442
8  1.3  75.5497
8  1.5  53.1392
8  1.7  37.7361
8  1.9  27.0463
8  2.1  19.5692
8  2.3  14.2889
8  2.5  10.5406
8  2.7  7.8466
8  2.9  5.89449
8  3.1  4.46723
8  3.3  3.41435
8  3.5  2.63136
8  3.7  2.04412
8  3.9  1.5999
8  4.1  1.26105
8  4.3  1.00074
8  4.5  0.799346
8  4.7  0.642344
8  4.9  0.51912
8  5.1  0.421834
8  5.3  0.34465
8  5.5  0.282949
8  5.7  0.233337
8  5.9  0.193275
8  6.1  0.160905
8  6.3  0.134364
8  6.5  0.112627
8  6.7  0.094704
8  6.9  0.0799396
8  7.1  0.0677106
8  7.3  0.0575432
8  7.5  0.0490395
8  7.7  0.0419066
8  7.9  0.035951
8  8.1  0.0309033
8  8.3  0.0266302
8  8.5  0.0230013
8  8.7  0.0199126
8  8.9  0.0172762
8  9.1  0.0150206
8  9.3  0.0130875
8  9.5  0.0114237
8  9.7  0.00999275
8  9.9  0.00875763
8  10.1  0.00769003
8  10.3  0.00676412
8  10.5  0.00596052
8  10.7  0.00525968
8  10.9  0.00464913
8  11.1  0.00411497
8  11.3  0.00364735
8  11.5  0.00323784
8  11.7  0.0028782
8  11.9  0.00256224
10  0.1  803.643
10  0.3  509.301
10  0.5  338.593
10  0.7  228.485
10  0.9  155.851
10  1.1  107.454
10  1.3  74.8025
10  1.5  52.5892
10  1.7  37.3284
10  1.9  26.7423
10  2.1  19.3412
10  2.3  14.1171
10  2.5  10.4103
10  2.7  7.74716
10  2.9  5.81819
10  3.1  4.40831
10  3.3  3.3686
10  3.5  2.59564
10  3.7  2.016
10  3.9  1.57765
10  4.1  1.24333
10  4.3  0.986626
10  4.5  0.787924
10  4.7  0.633094
10  4.9  0.511592
10  5.1  0.415675
10  5.3  0.339587
10  5.5  0.278771
10  5.7  0.229871
10  5.9  0.190391
10  6.1  0.158492
10  6.3  0.132341
10  6.5  0.110926
10  6.7  0.0932663
10  6.9  0.0787219
10  7.1  0.0666749
10  7.3  0.0566609
10  7.5  0.0482845
10  7.7  0.0412595
10  7.9  0.0353948
10  8.1  0.0304236
10  8.3  0.0262156
10  8.5  0.0226432
10  8.7  0.0196017
10  8.9  0.0170059
10  9.1  0.0147851
10  9.3  0.0128816
10  9.5  0.011244
10  9.7  0.00983472
10  9.9  0.00861942
10  10.1  0.00756865
10  10.3  0.006657
10  10.5  0.00586578
10  10.7  0.00517605
10  10.9  0.00457505
10  11.1  0.00404932
10  11.3  0.00358926
10  11.5  0.00318603
10  11.7  0.00283221
10  11.9  0.002521
12  0.1  795.201
12  0.3  503.84
12  0.5  334.901
12  0.7  225.924
12  0.9  154.049
12  1.1  106.151
12  1.3  73.8411
12  1.5  51.8913
12  1.7  36.8117
12  1.9  26.3573
12  2.1  19.0528
12  2.3  13.8999
12  2.5  10.2458
12  2.7  7.62168
12  2.9  5.72199
12  3.1  4.33407
12  3.3  3.31097
12  3.5  2.55061
12  3.7  1.98059
12  3.9  1.54962
12  4.1  1.22101
12  4.3  0.968764
12  4.5  0.773993
12  4.7  0.621451
12  4.9  0.502121
12  5.1  0.407929
12  5.3  0.333221
12  5.5  0.273522
12  5.7  0.225516
12  5.9  0.186768
12  6.1  0.155462
12  6.3  0.129799
12  6.5  0.108789
12  6.7  0.0914623
12  6.9  0.0771954
12  7.1  0.0653764
12  7.3  0.0555548
12  7.5  0.0473385
12  7.7  0.0404487
12  7.9  0.0346972
12  8.1  0.0298234
12  8.3  0.0256969
12  8.5  0.0221935
12  8.7  0.0192115
12  8.9  0.0166664
12  9.1  0.0144896
12  9.3  0.0126234
12  9.5  0.0110185
12  9.7  0.00963645
12  9.9  0.00844504
12  10.1  0.00741562
12  10.3  0.00652224
12  10.5  0.00574676
12  10.7  0.00507098
12  10.9  0.0044821
12  11.1  0.00396688
12  11.3  0.00351591
12  11.5  0.00312096
12  11.7  0.00277425
12  11.9  0.0024696
14  0.1  784.682
14  0.3  497.261
14  0.5  330.31
14  0.7  222.742
14  0.9  151.775
14  1.1  104.534
14  1.3  72.6662
14  1.5  51.0274
14  1.7  36.173
14  1.9  25.8813
14  2.1  18.6966
14  2.3  13.6378
14  2.5  10.0428
14  2.7  7.46694
14  2.9  5.60342
14  3.1  4.24261
14  3.3  3.23998
14  3.5  2.49516
14  3.7  1.93699
14  3.9  1.51513
14  4.1  1.19354
14  4.3  0.946786
14  4.5  0.756307
14  4.7  0.607134
14  4.9  0.490473
14  5.1  0.398406
14  5.3  0.325394
14  5.5  0.267066
14  5.7  0.220163
14  5.9  0.182316
14  6.1  0.151739
14  6.3  0.126676
14  6.5  0.106165
14  6.7  0.0892458
14  6.9  0.0753181
14  7.1  0.0637813
14  7.3  0.0541945
14  7.5  0.0461761
14  7.7  0.0394519
14  7.9  0.0338407
14  8.1  0.0290848
14  8.3  0.0250596
14  8.5  0.0216418
14  8.7  0.0187324
14  8.9  0.0162497
14  9.1  0.0141263
14  9.3  0.0123077
14  9.5  0.010741
14  9.7  0.00939297
14  9.9  0.00823164
14  10.1  0.00722802
14  10.3  0.00635689
14  10.5  0.00560064
14  10.7  0.00494187
14  10.9  0.00436777
14  11.1  0.00386553
14  11.3  0.00342583
14  11.5  0.00304092
14  11.7  0.00270295
14  11.9  0.00240572
16  0.1  771.817
16  0.3  488.912
16  0.5  324.67
16  0.7  218.757
16  0.9  149.015
16  1.1  102.549
16  1.3  71.2259
16  1.5  49.9698
16  1.7  35.3903
16  1.9  25.3001
16  2.1  18.2622
16  2.3  13.3054
16  2.5  9.7958
16  2.7  7.27893
16  2.9  5.45948
16  3.1  4.13164
16  3.3  3.15393
16  3.5  2.42799
16  3.7  1.88421
16  3.9  1.4734
16  4.1  1.16032
16  4.3  0.920218
16  4.5  0.734918
16  4.7  0.589829
16  4.9  0.47641
16  5.1  0.386902
16  5.3  0.315943
16  5.5  0.259273
16  5.7  0.213702
16  5.9  0.176943
16  6.1  0.147248
16  6.3  0.122911
16  6.5  0.103002
16  6.7  0.0865749
16  6.9  0.0730583
16  7.1  0.0618605
16  7.3  0.0525582
16  7.5  0.0447762
16  7.7  0.0382518
16  7.9  0.0328102
16  8.1  0.0281965
16  8.3  0.0242917
16  8.5  0.0209772
16  8.7  0.0181558
16  8.9  0.0157483
16  9.1  0.0136898
16  9.3  0.0119256
16  9.5  0.0104077
16  9.7  0.00910126
16  9.9  0.00797502
16  10.1  0.00700289
16  10.3  0.00615834
16  10.5  0.0054254
16  10.7  0.00478702
16  10.9  0.00423076
16  11.1  0.0037441
16  11.3  0.00331798
16  11.5  0.00294507
16  11.7  0.00261759
16  11.9  0.0023298
18  0.1  755.921
18  0.3  478.651
18  0.5  317.841
18  0.7  213.968
18  0.9  145.634
18  1.1  100.124
18  1.3  69.468
18  1.5  48.6809
18  1.7  34.4388
18  1.9  24.5937
18  2.1  17.7348
18  2.3  12.9152
18  2.5  9.49668
18  2.7  7.05139
18  2.9  5.28545
18  3.1  3.9976
18  3.3  3.05007
18  3.5  2.34693
18  3.7  1.82058
18  3.9  1.42308
18  4.1  1.12031
18  4.3  0.888225
18  4.5  0.709178
18  4.7  0.56901
18  4.9  0.459472
18  5.1  0.373058
18  5.3  0.304574
18  5.5  0.249896
18  5.7  0.205934
18  5.9  0.170485
18  6.1  0.141851
18  6.3  0.118387
18  6.5  0.0992008
18  6.7  0.0833647
18  6.9  0.0703406
18  7.1  0.0595511
18  7.3  0.0506459
18  7.5  0.0430939
18  7.7  0.0368104
18  7.9  0.0315709
18  8.1  0.0271282
18  8.3  0.0233694
18  8.5  0.0201792
18  8.7  0.0174638
18  8.9  0.0151464
18  9.1  0.0131653
18  9.3  0.0114681
18  9.5  0.0100075
18  9.7  0.00875111
18  9.9  0.00766717
18  10.1  0.00673253
18  10.3  0.00592
18  10.5  0.00521519
18  10.7  0.00460122
18  10.9  0.00406635
18  11.1  0.00359834
18  11.3  0.00318857
18  11.5  0.00283002
18  11.7  0.002515
18  11.9  0.00223865
20  0.1  735.965
20  0.3  465.976
20  0.5  309.169
20  0.7  208.084
20  0.9  141.475
20  1.1  97.1472
20  1.3  67.3117
20  1.5  47.1039
20  1.7  33.2773
20  1.9  23.7326
20  2.1  17.0864
20  2.3  12.4342
20  2.5  9.13401
20  2.7  6.77574
20  2.9  5.07484
20  3.1  3.83555
20  3.3  2.92463
20  3.5  2.24905
20  3.7  1.7438
20  3.9  1.36242
20  4.1  1.07208
20  4.3  0.850062
20  4.5  0.678165
20  4.7  0.543934
20  4.9  0.439089
20  5.1  0.356392
20  5.3  0.2909
20  5.5  0.238617
20  5.7  0.196592
20  5.9  0.162717
20  6.1  0.135357
20  6.3  0.112947
20  6.5  0.0946299
20  6.7  0.0795075
20  6.9  0.0670757
20  7.1  0.0567789
20  7.3  0.04828
20  7.5  0.0410741
20  7.7  0.0350808
20  7.9  0.0300845
20  8.1  0.0258472
20  8.3  0.0222624
20  8.5  0.0192215
20  8.7  0.0166331
20  8.9  0.0144245
20  9.1  0.0125366
20  9.3  0.0109187
20  9.5  0.00952715
20  9.7  0.00833034
20  9.9  0.00729801
20  10.1  0.00640753
20  10.3  0.00563392
20  10.5  0.00496263
20  10.7  0.00437798
20  10.9  0.00386883
20  11.1  0.00342314
20  11.3  0.00303312
20  11.5  0.00269217
20  11.7  0.00239227
20  11.9  0.00212896
22  0.1  711.447
22  0.3  450.201
22  0.5  298.539
22  0.7  200.783
22  0.9  136.312
22  1.1  93.4567
22  1.3  64.6435
22  1.5  45.1562
22  1.7  31.8463
22  1.9  22.6637
22  2.1  16.2996
22  2.3  11.8454
22  2.5  8.69079
22  2.7  6.43951
22  2.9  4.81827
22  3.1  3.63835
22  3.3  2.77203
22  3.5  2.13043
22  3.7  1.65071
22  3.9  1.28887
22  4.1  1.01366
22  4.3  0.803388
22  4.5  0.640644
22  4.7  0.513611
22  4.9  0.414457
22  5.1  0.336284
22  5.3  0.274393
22  5.5  0.225162
22  5.7  0.185328
22  5.9  0.15335
22  6.1  0.127538
22  6.3  0.106393
22  6.5  0.089119
22  6.7  0.074862
22  6.9  0.0631452
22  7.1  0.0534379
22  7.3  0.0453813
22  7.5  0.0386407
22  7.7  0.0329987
22  7.9  0.0282947
22  8.1  0.024305
22  8.3  0.0209303
22  8.5  0.0180687
22  8.7  0.0156337
22  8.9  0.0135556
22  9.1  0.0117799
22  9.3  0.0102581
22  9.5  0.00894981
22  9.7  0.00782383
22  9.9  0.00685382
22  10.1  0.00601748
22  10.3  0.00529004
22  10.5  0.0046592
22  10.7  0.00410991
22  10.9  0.00363153
22  11.1  0.00321297
22  11.3  0.00284678
22  11.5  0.00252641
22  11.7  0.00224495
22  11.9  0.00199767
24  0.1  680.245
24  0.3  430.282
24  0.5  285.109
24  0.7  191.451
24  0.9  129.803
24  1.1  88.8179
24  1.3  61.2943
24  1.5  42.7193
24  1.7  30.0609
24  1.9  21.3577
24  2.1  15.3301
24  2.3  11.117
24  2.5  8.14331
24  2.7  6.02512
24  2.9  4.5026
24  3.1  3.39619
24  3.3  2.58491
24  3.5  1.98483
24  3.7  1.53664
24  3.9  1.19891
24  4.1  0.942283
24  4.3  0.746393
24  4.5  0.59486
24  4.7  0.476632
24  4.9  0.384421
24  5.1  0.311768
24  5.3  0.254275
24  5.5  0.208391
24  5.7  0.171608
24  5.9  0.141944
24  6.1  0.118017
24  6.3  0.0984224
24  6.5  0.0824138
24  6.7  0.0692125
24  6.9  0.0583689
24  7.1  0.04938
24  7.3  0.0419244
24  7.5  0.0356882
24  7.7  0.0304743
24  7.9  0.0261237
24  8.1  0.0224344
24  8.3  0.0193158
24  8.5  0.0166725
24  8.7  0.0144229
24  8.9  0.0125028
24  9.1  0.0108636
24  9.3  0.00945854
24  9.5  0.00825046
24  9.7  0.00721139
24  9.9  0.00631648
24  10.1  0.00554516
24  10.3  0.00487429
24  10.5  0.00429219
24  10.7  0.00378588
24  10.9  0.00334472
24  11.1  0.00295866
24  11.3  0.00262134
24  11.5  0.00232587
24  11.7  0.00206652
24  11.9  0.00183854
26  0.1  640.162
26  0.3  404.587
26  0.5  267.781
26  0.7  179.54
26  0.9  121.462
26  1.1  82.8974
26  1.3  57.0304
26  1.5  39.6313
26  1.7  27.8047
26  1.9  19.701
26  2.1  14.106
26  2.3  10.2061
26  2.5  7.46031
26  2.7  5.50976
26  2.9  4.11075
26  3.1  3.09614
26  3.3  2.35349
26  3.5  1.80501
26  3.7  1.39591
26  3.9  1.08856
26  4.1  0.854347
26  4.3  0.675807
26  4.5  0.538529
26  4.7  0.431174
26  4.9  0.347537
26  5.1  0.28189
26  5.3  0.229617
26  5.5  0.188082
26  5.7  0.154815
26  5.9  0.127988
26  6.1  0.106372
26  6.3  0.0885885
26  6.5  0.0742264
26  6.7  0.0623088
26  6.9  0.0525292
26  7.1  0.0444275
26  7.3  0.0376986
26  7.5  0.0320879
26  7.7  0.0273929
26  7.9  0.0234737
26  8.1  0.0201539
26  8.3  0.0173479
26  8.5  0.0149694
26  8.7  0.0129456
26  8.9  0.0112194
26  9.1  0.00974629
26  9.3  0.00848395
26  9.5  0.00739898
26  9.7  0.00646555
26  9.9  0.00566223
26  10.1  0.0049697
26  10.3  0.00436795
26  10.5  0.00384556
26  10.7  0.00339094
26  10.9  0.00299499
26  11.1  0.00264921
26  11.3  0.00234655
26  11.5  0.00208165
26  11.7  0.00184929
26  11.9  0.00164512
28  0.1  587.95
28  0.3  371.039
28  0.5  245.468
28  0.7  164.109
28  0.9  110.723
28  1.1  75.2781
28  1.3  51.5762
28  1.5  35.6908
28  1.7  24.95
28  1.9  17.6123
28  2.1  12.5694
28  2.3  9.06633
28  2.5  6.60925
28  2.7  4.87053
28  2.9  3.62521
28  3.1  2.72535
28  3.3  2.06778
28  3.5  1.58366
28  3.7  1.22288
28  3.9  0.951947
28  4.1  0.747024
28  4.3  0.590324
28  4.5  0.469654
28  4.7  0.375684
28  4.9  0.302599
28  5.1  0.245036
28  5.3  0.199582
28  5.5  0.163526
28  5.7  0.134397
28  5.9  0.111031
28  6.1  0.0921359
28  6.3  0.0767644
28  6.5  0.0642865
28  6.7  0.0539329
28  6.9  0.0454422
28  7.1  0.0384188
28  7.3  0.0325848
28  7.5  0.0277552
28  7.7  0.0236583
28  7.9  0.0202636
28  8.1  0.0173886
28  8.3  0.0149649
28  8.5  0.0129087
28  8.7  0.0111599
28  8.9  0.0096684
28  9.1  0.00839603
28  9.3  0.00730634
28  9.5  0.00637009
28  9.7  0.00556525
28  9.9  0.00487244
28  10.1  0.00427545
28  10.3  0.0037566
28  10.5  0.00330657
28  10.7  0.00291504
28  10.9  0.00257378
28  11.1  0.00227591
28  11.3  0.0020154
28  11.5  0.00178754
28  11.7  0.00158744
28  11.9  0.00141184
30  0.1  520.535
30  0.3  328.216
30  0.5  216.56
30  0.7  144.407
30  0.9  96.9911
30  1.1  65.6231
30  1.3  44.7288
30  1.5  30.7874
30  1.7  21.4035
30  1.9  15.0359
30  2.1  10.6865
30  2.3  7.67764
30  2.5  5.57729
30  2.7  4.0971
30  2.9  3.04056
30  3.1  2.27986
30  3.3  1.72591
30  3.5  1.31952
30  3.7  1.01722
30  3.9  0.790116
30  4.1  0.61866
30  4.3  0.488179
30  4.5  0.38784
30  4.7  0.310126
30  4.9  0.249457
30  5.1  0.201789
30  5.3  0.164183
30  5.5  0.134389
30  5.7  0.110445
30  5.9  0.0911007
30  6.1  0.0756083
30  6.3  0.06294
30  6.5  0.0526253
30  6.7  0.044117
30  6.9  0.0371471
30  7.1  0.0313828
30  7.3  0.0266352
30  7.5  0.0226463
30  7.7  0.0193093
30  7.9  0.0165154
30  8.1  0.014163
30  8.3  0.0121835
30  8.5  0.0105031
30  8.7  0.00907638
30  8.9  0.0078598
30  9.1  0.006823
30  9.3  0.00593575
30  9.5  0.00517222
30  9.7  0.00451734
30  9.9  0.00395386
30  10.1  0.00346727
30  10.3  0.00304589
30  10.5  0.00267998
30  10.7  0.00236225
30  10.9  0.00208504
30  11.1  0.00184321
30  11.3  0.00163176
30  11.5  0.00144672
30  11.7  0.00128453
30  11.9  0.00114217
32  0.1  438.716
32  0.3  276.083
32  0.5  181.818
32  0.7  120.661
32  0.9  80.5846
32  1.1  54.1376
32  1.3  36.6471
32  1.5  25.0487
32  1.7  17.2964
32  1.9  12.0742
32  2.1  8.53324
32  2.3  6.09631
32  2.5  4.41044
32  2.7  3.22643
32  2.9  2.38565
32  3.1  1.78284
32  3.3  1.3456
32  3.5  1.0256
32  3.7  0.789103
32  3.9  0.611507
32  4.1  0.478142
32  4.3  0.376288
32  4.5  0.298415
32  4.7  0.238227
32  4.9  0.191333
32  5.1  0.154546
32  5.3  0.125562
32  5.5  0.10265
32  5.7  0.0842603
32  5.9  0.0694903
32  6.1  0.0575491
32  6.3  0.0478627
32  6.5  0.039972
32  6.7  0.0335112
32  6.9  0.0282017
32  7.1  0.023785
32  7.3  0.0201666
32  7.5  0.0171312
32  7.7  0.0145973
32  7.9  0.0124731
32  8.1  0.0106933
32  8.3  0.00919269
32  8.5  0.00791907
32  8.7  0.00684098
32  8.9  0.00592046
32  9.1  0.00513588
32  9.3  0.00446496
32  9.5  0.00388909
32  9.7  0.00339441
32  9.9  0.00296964
32  10.1  0.00260251
32  10.3  0.00228531
32  10.5  0.00200966
32  10.7  0.00177032
32  10.9  0.00156198
32  11.1  0.00138027
32  11.3  0.00122133
32  11.5  0.00108238
32  11.7  0.000960337
32  11.9  0.000853447
34  0.1  348.937
34  0.3  219.178
34  0.5  143.771
34  0.7  94.926
34  0.9  62.9437
34  1.1  41.9328
34  1.3  28.1399
34  1.5  19.0603
34  1.7  13.0509
34  1.9  9.04103
34  2.1  6.34376
34  2.3  4.5065
34  2.5  3.24027
34  2.7  2.3587
34  2.9  1.73685
34  3.1  1.29262
34  3.3  0.971987
34  3.5  0.738382
34  3.7  0.566068
34  3.9  0.437629
34  4.1  0.341045
34  4.3  0.267955
34  4.5  0.211992
34  4.7  0.168879
34  4.9  0.135361
34  5.1  0.10913
34  5.3  0.0885164
34  5.5  0.0721884
34  5.7  0.0592149
34  5.9  0.0487608
34  6.1  0.0403329
34  6.3  0.0334992
34  6.5  0.0279404
34  6.7  0.0234014
34  6.9  0.0196687
34  7.1  0.0165871
34  7.3  0.014024
34  7.5  0.0119022
34  7.7  0.0101391
34  7.9  0.00865537
34  8.1  0.0074137
34  8.3  0.00636677
34  8.5  0.00548048
34  8.7  0.00472914
34  8.9  0.00409023
34  9.1  0.00354591
34  9.3  0.00308009
34  9.5  0.002681
34  9.7  0.00233835
34  9.9  0.00204431
34  10.1  0.00179085
34  10.3  0.0015713
34  10.5  0.00138077
34  10.7  0.00121555
34  10.9  0.00107197
34  11.1  0.000946503
34  11.3  0.000836986
34  11.5  0.000741293
34  11.7  0.00065742
34  11.9  0.000583847
