# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2933
0  0.3  12.9187
0  0.5  8.69214
0  0.7  5.50576
0  0.9  3.33835
0  1.1  1.9667
0  1.3  1.13867
0  1.5  0.653118
0  1.7  0.372423
0  1.9  0.211906
0  2.1  0.120647
0  2.3  0.0688271
0  2.5  0.0393855
0  2.7  0.0226456
0  2.9  0.0130761
0  3.1  0.00759493
0  3.3  0.00443255
0  3.5  0.00260196
0  3.7  0.00153609
0  3.9  0.000912067
0  4.1  0.000544335
0  4.3  0.000326751
0  4.5  0.000197061
0  4.7  0.000119499
0  4.9  7.28147e-05
0  5.1  4.45569e-05
0  5.3  2.74116e-05
0  5.5  1.69301e-05
0  5.7  1.04993e-05
0  5.9  6.53678e-06
0  6.1  4.08707e-06
0  6.3  2.56459e-06
0  6.5  1.615e-06
0  6.7  1.02074e-06
0  6.9  6.47212e-07
0  7.1  4.11666e-07
0  7.3  2.62931e-07
0  7.5  1.68359e-07
0  7.7  1.08126e-07
0  7.9  6.9646e-08
0  8.1  4.4984e-08
0  8.3  2.91275e-08
0  8.5  1.8905e-08
0  8.7  1.23056e-08
0  8.9  8.02143e-09
0  9.1  5.24353e-09
0  9.3  3.43299e-09
0  9.5  2.254e-09
0  9.7  1.48272e-09
0  9.9  9.77558e-10
0  10.1  6.45857e-10
0  10.3  4.27558e-10
0  10.5  2.83704e-10
0  10.7  1.88607e-10
0  10.9  1.25637e-10
0  11.1  8.3849e-11
0  11.3  5.59794e-11
0  11.5  3.74654e-11
0  11.7  2.51126e-11
0  11.9  1.6841e-11
2  0.1  18.2836
2  0.3  12.9113
2  0.5  8.68697
2  0.7  5.50244
2  0.9  3.33629
2  1.1  1.96539
2  1.3  1.13791
2  1.5  0.652641
2  1.7  0.372145
2  1.9  0.211734
2  2.1  0.120541
2  2.3  0.0687653
2  2.5  0.0393424
2  2.7  0.0226238
2  2.9  0.0130626
2  3.1  0.00758663
2  3.3  0.00442811
2  3.5  0.00259939
2  3.7  0.00153459
2  3.9  0.000911206
2  4.1  0.000543856
2  4.3  0.000326394
2  4.5  0.000196838
2  4.7  0.000119361
2  4.9  7.2723e-05
2  5.1  4.45228e-05
2  5.3  2.73726e-05
2  5.5  1.6894e-05
2  5.7  1.04826e-05
2  5.9  6.52709e-06
2  6.1  4.08226e-06
2  6.3  2.5615e-06
2  6.5  1.6133e-06
2  6.7  1.01977e-06
2  6.9  6.46777e-07
2  7.1  4.11489e-07
2  7.3  2.62705e-07
2  7.5  1.68226e-07
2  7.7  1.08012e-07
2  7.9  6.95285e-08
2  8.1  4.4895e-08
2  8.3  2.9066e-08
2  8.5  1.88649e-08
2  8.7  1.22824e-08
2  8.9  8.00559e-09
2  9.1  5.23737e-09
2  9.3  3.42985e-09
2  9.5  2.25256e-09
2  9.7  1.4822e-09
2  9.9  9.7698e-10
2  10.1  6.45671e-10
2  10.3  4.27506e-10
2  10.5  2.83503e-10
2  10.7  1.8827e-10
2  10.9  1.25314e-10
2  11.1  8.35765e-11
2  11.3  5.58622e-11
2  11.5  3.73682e-11
2  11.7  2.50335e-11
2  11.9  1.68095e-11
4  0.1  18.2492
4  0.3  12.8874
4  0.5  8.67088
4  0.7  5.492
4  0.9  3.32984
4  1.1  1.96148
4  1.3  1.13553
4  1.5  0.651209
4  1.7  0.371285
4  1.9  0.211053
4  2.1  0.12024
4  2.3  0.0685841
4  2.5  0.0392384
4  2.7  0.0225485
4  2.9  0.0130248
4  3.1  0.00756417
4  3.3  0.00441433
4  3.5  0.00259109
4  3.7  0.00152998
4  3.9  0.00090804
4  4.1  0.000542029
4  4.3  0.000325277
4  4.5  0.000196164
4  4.7  0.000118946
4  4.9  7.24589e-05
4  5.1  4.43355e-05
4  5.3  2.72736e-05
4  5.5  1.68327e-05
4  5.7  1.04438e-05
4  5.9  6.50251e-06
4  6.1  4.06655e-06
4  6.3  2.55183e-06
4  6.5  1.60727e-06
4  6.7  1.01588e-06
4  6.9  6.44297e-07
4  7.1  4.099e-07
4  7.3  2.61585e-07
4  7.5  1.67537e-07
4  7.7  1.07568e-07
4  7.9  6.92503e-08
4  8.1  4.4711e-08
4  8.3  2.89457e-08
4  8.5  1.87888e-08
4  8.7  1.22242e-08
4  8.9  7.97354e-09
4  9.1  5.21598e-09
4  9.3  3.41582e-09
4  9.5  2.24327e-09
4  9.7  1.47606e-09
4  9.9  9.73081e-10
4  10.1  6.42971e-10
4  10.3  4.25523e-10
4  10.5  2.82307e-10
4  10.7  1.87475e-10
4  10.9  1.24789e-10
4  11.1  8.32233e-11
4  11.3  5.5625e-11
4  11.5  3.71897e-11
4  11.7  2.49261e-11
4  11.9  1.67375e-11
6  0.1  18.1926
6  0.3  12.8473
6  0.5  8.64365
6  0.7  5.47442
6  0.9  3.31892
6  1.1  1.95482
6  1.3  1.13151
6  1.5  0.648791
6  1.7  0.369844
6  1.9  0.210362
6  2.1  0.119724
6  2.3  0.0682782
6  2.5  0.0390556
6  2.7  0.0224516
6  2.9  0.01296
6  3.1  0.00752487
6  3.3  0.00439118
6  3.5  0.00257718
6  3.7  0.00152149
6  3.9  0.000903099
6  4.1  0.000538934
6  4.3  0.000323382
6  4.5  0.000195006
6  4.7  0.000118234
6  4.9  7.20232e-05
6  5.1  4.40648e-05
6  5.3  2.71048e-05
6  5.5  1.67268e-05
6  5.7  1.03778e-05
6  5.9  6.46116e-06
6  6.1  4.04055e-06
6  6.3  2.53532e-06
6  6.5  1.59669e-06
6  6.7  1.0092e-06
6  6.9  6.40032e-07
6  7.1  4.07167e-07
6  7.3  2.59833e-07
6  7.5  1.66385e-07
6  7.7  1.06846e-07
6  7.9  6.87849e-08
6  8.1  4.44075e-08
6  8.3  2.87481e-08
6  8.5  1.86601e-08
6  8.7  1.214e-08
6  8.9  7.91835e-09
6  9.1  5.17975e-09
6  9.3  3.39202e-09
6  9.5  2.22754e-09
6  9.7  1.46568e-09
6  9.9  9.66211e-10
6  10.1  6.38419e-10
6  10.3  4.22508e-10
6  10.5  2.80302e-10
6  10.7  1.86137e-10
6  10.9  1.23934e-10
6  11.1  8.26257e-11
6  11.3  5.52239e-11
6  11.5  3.69247e-11
6  11.7  2.47454e-11
6  11.9  1.66161e-11
8  0.1  18.1117
8  0.3  12.7899
8  0.5  8.60458
8  0.7  5.44921
8  0.9  3.30327
8  1.1  1.94527
8  1.3  1.12574
8  1.5  0.645327
8  1.7  0.367773
8  1.9  0.209128
8  2.1  0.118986
8  2.3  0.0678415
