# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1037.82
0  0.3  668.656
0  0.5  451.955
0  0.7  310.61
0  0.9  216.243
0  1.1  152.226
0  1.3  108.245
0  1.5  77.7011
0  1.7  56.265
0  1.9  41.1067
0  2.1  30.302
0  2.3  22.5272
0  2.5  16.9013
0  2.7  12.798
0  2.9  9.771
0  3.1  7.52531
0  3.3  5.8434
0  3.5  4.57303
0  3.7  3.60518
0  3.9  2.86405
0  4.1  2.28908
0  4.3  1.84264
0  4.5  1.49227
0  4.7  1.21568
0  4.9  0.996148
0  5.1  0.820589
0  5.3  0.679308
0  5.5  0.565039
0  5.7  0.472053
0  5.9  0.396184
0  6.1  0.333856
0  6.3  0.282427
0  6.5  0.240082
0  6.7  0.204549
0  6.9  0.174891
0  7.1  0.149952
0  7.3  0.12895
0  7.5  0.111295
0  7.7  0.0963846
0  7.9  0.08364
0  8.1  0.072763
0  8.3  0.0634528
0  8.5  0.0554619
0  8.7  0.0486028
0  8.9  0.0426856
0  9.1  0.0375724
0  9.3  0.0331366
0  9.5  0.0292805
0  9.7  0.0259258
0  9.9  0.0229936
0  10.1  0.020427
0  10.3  0.0181792
0  10.5  0.0162043
0  10.7  0.0144649
0  10.9  0.012936
0  11.1  0.0115867
0  11.3  0.0103945
0  11.5  0.00933654
0  11.7  0.00839901
0  11.9  0.0075652
2  0.1  1036.93
2  0.3  668.075
2  0.5  451.556
2  0.7  310.327
2  0.9  216.039
2  1.1  152.076
2  1.3  108.133
2  1.5  77.6168
2  1.7  56.2011
2  1.9  41.058
2  2.1  30.2648
2  2.3  22.4986
2  2.5  16.8792
2  2.7  12.7809
2  2.9  9.75766
2  3.1  7.51482
2  3.3  5.83514
2  3.5  4.56647
2  3.7  3.59994
2  3.9  2.85983
2  4.1  2.28569
2  4.3  1.83988
2  4.5  1.49002
2  4.7  1.21383
2  4.9  0.994624
2  5.1  0.819326
2  5.3  0.678259
2  5.5  0.564159
2  5.7  0.471315
2  5.9  0.395561
2  6.1  0.33333
2  6.3  0.28198
2  6.5  0.239701
2  6.7  0.204222
2  6.9  0.174612
2  7.1  0.14971
2  7.3  0.128741
2  7.5  0.111114
2  7.7  0.0962292
2  7.9  0.0835044
2  8.1  0.0726454
2  8.3  0.0633514
2  8.5  0.0553795
2  8.7  0.0485235
2  8.9  0.0426163
2  9.1  0.037511
2  9.3  0.0330826
2  9.5  0.0292326
2  9.7  0.0258832
2  9.9  0.0229555
2  10.1  0.020393
2  10.3  0.0181488
2  10.5  0.016177
2  10.7  0.0144406
2  10.9  0.0129142
2  11.1  0.0115672
2  11.3  0.0103771
2  11.5  0.00932124
2  11.7  0.00838465
2  11.9  0.00755224
4  0.1  1034.26
4  0.3  666.319
4  0.5  450.348
4  0.7  309.475
4  0.9  215.422
4  1.1  151.621
4  1.3  107.795
4  1.5  77.3619
4  1.7  56.0084
4  1.9  40.9111
4  2.1  30.1524
4  2.3  22.4126
4  2.5  16.8128
4  2.7  12.7293
4  2.9  9.7174
4  3.1  7.48323
4  3.3  5.81022
4  3.5  4.54669
4  3.7  3.58417
4  3.9  2.84716
4  4.1  2.27546
4  4.3  1.83158
4  4.5  1.48324
4  4.7  1.20925
4  4.9  0.99003
4  5.1  0.815519
4  5.3  0.675094
4  5.5  0.561512
4  5.7  0.469093
4  5.9  0.393688
4  6.1  0.331743
4  6.3  0.280634
4  6.5  0.238552
4  6.7  0.203239
4  6.9  0.173768
4  7.1  0.148985
4  7.3  0.128116
4  7.5  0.110571
4  7.7  0.0957574
4  7.9  0.0830939
4  8.1  0.0722866
4  8.3  0.0630346
4  8.5  0.0551058
4  8.7  0.0482837
4  8.9  0.0424056
4  9.1  0.0373241
4  9.3  0.0329193
4  9.5  0.0290881
4  9.7  0.025755
4  9.9  0.0228417
4  10.1  0.0202917
4  10.3  0.0180579
4  10.5  0.0160961
4  10.7  0.0143686
4  10.9  0.012849
4  11.1  0.0115086
4  11.3  0.0103241
4  11.5  0.00927387
4  11.7  0.00834192
4  11.9  0.00751365
6  0.1  1029.73
6  0.3  663.08
6  0.5  448.301
6  0.7  308.032
6  0.9  214.466
6  1.1  150.852
6  1.3  107.224
6  1.5  76.9315
6  1.7  55.683
6  1.9  40.6633
6  2.1  29.963
6  2.3  22.2671
6  2.5  16.7005
6  2.7  12.6422
6  2.9  9.64956
6  3.1  7.43
6  3.3  5.76825
6  3.5  4.51337
6  3.7  3.55758
6  3.9  2.8258
6  4.1  2.25822
6  4.3  1.81758
6  4.5  1.4718
6  4.7  1.19887
6  4.9  0.98229
6  5.1  0.809106
6  5.3  0.669761
6  5.5  0.557049
6  5.7  0.465344
6  5.9  0.390523
6  6.1  0.329066
6  6.3  0.278365
6  6.5  0.236614
6  6.7  0.201581
6  6.9  0.172347
6  7.1  0.147764
6  7.3  0.127062
6  7.5  0.10966
6  7.7  0.0949662
6  7.9  0.0824064
6  8.1  0.0716879
6  8.3  0.0625107
6  8.5  0.0546481
6  8.7  0.0478801
6  8.9  0.0420553
6  9.1  0.0370089
6  9.3  0.0326426
6  9.5  0.0288428
6  9.7  0.0255374
6  9.9  0.0226486
6  10.1  0.0201208
6  10.3  0.0179057
6  10.5  0.0159602
6  10.7  0.0142468
6  10.9  0.0127403
6  11.1  0.0114114
6  11.3  0.0102367
6  11.5  0.00919537
6  11.7  0.00827078
6  11.9  0.00744944
8  0.1  1023.25
8  0.3  658.833
8  0.5  445.374
8  0.7  305.969
8  0.9  212.975
8  1.1  149.752
8  1.3  106.41
8  1.5  76.3168
8  1.7  55.2182
8  1.9  40.3096
8  2.1  29.6927
8  2.3  22.0599
8  2.5  16.5406
8  2.7  12.5182
8  2.9  9.55295
8  3.1  7.35422
8  3.3  5.70852
8  3.5  4.46598
8  3.7  3.51979
8  3.9  2.79542
8  4.1  2.2337
8  4.3  1.79768
8  4.5  1.45554
8  4.7  1.18555
8  4.9  0.97129
8  5.1  0.799988
8  5.3  0.662178
8  5.5  0.550707
8  5.7  0.460023
8  5.9  0.386034
8  6.1  0.32527
8  6.3  0.275143
8  6.5  0.233863
8  6.7  0.199227
8  6.9  0.17033
8  7.1  0.146026
8  7.3  0.125563
8  7.5  0.108363
8  7.7  0.09384
8  7.9  0.0814249
8  8.1  0.0708305
8  8.3  0.061761
8  8.5  0.0539913
8  8.7  0.0473035
8  8.9  0.0415478
8  9.1  0.0365369
8  9.3  0.0322173
8  9.5  0.0284913
8  9.7  0.0252256
8  9.9  0.0223717
8  10.1  0.019874
8  10.3  0.0176867
8  10.5  0.0157641
8  10.7  0.0140725
8  10.9  0.0125838
8  11.1  0.0112712
8  11.3  0.0101117
8  11.5  0.00908254
8  11.7  0.00816957
8  11.9  0.00735817
10  0.1  1014.71
10  0.3  653.203
10  0.5  441.343
10  0.7  303.238
10  0.9  211.001
10  1.1  148.299
10  1.3  105.331
10  1.5  75.504
10  1.7  54.6045
10  1.9  39.8429
10  2.1  29.3362
10  2.3  21.7866
10  2.5  16.33
10  2.7  12.3548
10  2.9  9.42573
10  3.1  7.25436
10  3.3  5.62985
10  3.5  4.40358
10  3.7  3.47003
10  3.9  2.75546
10  4.1  2.20144
10  4.3  1.77151
10  4.5  1.43418
10  4.7  1.16803
10  4.9  0.956835
10  5.1  0.788012
10  5.3  0.652208
10  5.5  0.54237
10  5.7  0.453024
10  5.9  0.380135
10  6.1  0.320278
10  6.3  0.270909
10  6.5  0.230245
10  6.7  0.19614
10  6.9  0.167678
10  7.1  0.143745
10  7.3  0.123597
10  7.5  0.106661
10  7.7  0.0923651
10  7.9  0.0801412
10  8.1  0.0697118
10  8.3  0.0607859
10  8.5  0.0531353
10  8.7  0.0465507
10  8.9  0.0408443
10  9.1  0.0359535
10  9.3  0.0317292
10  9.5  0.0280349
10  9.7  0.0248206
10  9.9  0.0220117
10  10.1  0.0195541
10  10.3  0.0174006
10  10.5  0.0155095
10  10.7  0.0138435
10  10.9  0.0123791
10  11.1  0.0110876
10  11.3  0.0099462
10  11.5  0.00893368
10  11.7  0.00803538
10  11.9  0.00723753
12  0.1  1003.91
12  0.3  646.054
12  0.5  436.428
12  0.7  299.766
12  0.9  208.495
12  1.1  146.461
12  1.3  103.963
12  1.5  74.4737
12  1.7  53.8266
12  1.9  39.252
12  2.1  28.8853
12  2.3  21.4414
12  2.5  16.0639
12  2.7  12.1486
12  2.9  9.26524
12  3.1  7.12851
12  3.3  5.53069
12  3.5  4.32494
12  3.7  3.40732
12  3.9  2.70511
12  4.1  2.1608
