# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.4
0  0.3  895.131
0  0.5  703.121
0  0.7  544.435
0  0.9  418.482
0  1.1  320.609
0  1.3  245.547
0  1.5  188.113
0  1.7  144.355
0  1.9  111.027
0  2.1  85.6562
0  2.3  66.3365
0  2.5  51.6212
0  2.7  40.4004
0  2.9  31.7858
0  3.1  25.155
0  3.3  20.0214
0  3.5  16.0407
0  3.7  12.9262
0  3.9  10.4852
0  4.1  8.55132
0  4.3  7.01179
0  4.5  5.78196
0  4.7  4.7924
0  4.9  3.99194
0  5.1  3.34062
0  5.3  2.81
0  5.5  2.37176
0  5.7  2.01251
0  5.9  1.71323
0  6.1  1.46263
0  6.3  1.25404
0  6.5  1.07901
0  6.7  0.931773
0  6.9  0.807022
0  7.1  0.701072
0  7.3  0.611241
0  7.5  0.533919
0  7.7  0.467612
0  7.9  0.410479
0  8.1  0.361355
0  8.3  0.318909
0  8.5  0.282045
0  8.7  0.249942
0  8.9  0.221975
0  9.1  0.197493
0  9.3  0.176045
0  9.5  0.157128
0  9.7  0.14058
0  9.9  0.126106
0  10.1  0.11323
0  10.3  0.101827
0  10.5  0.0917251
0  10.7  0.0827419
0  10.9  0.0747455
0  11.1  0.0676133
0  11.3  0.0612553
0  11.5  0.0555624
0  11.7  0.0504717
0  11.9  0.0458917
2  0.1  1138.37
2  0.3  894.32
2  0.5  702.478
2  0.7  543.929
2  0.9  418.084
2  1.1  320.292
2  1.3  245.219
2  1.5  187.91
2  1.7  144.192
2  1.9  110.892
2  2.1  85.5505
2  2.3  66.2515
2  2.5  51.553
2  2.7  40.3455
2  2.9  31.7415
2  3.1  25.1192
2  3.3  19.9923
2  3.5  16.0171
2  3.7  12.9069
2  3.9  10.4693
2  4.1  8.53885
2  4.3  7.00099
2  4.5  5.77299
2  4.7  4.78492
2  4.9  3.98565
2  5.1  3.33518
2  5.3  2.80554
2  5.5  2.36799
2  5.7  2.00929
2  5.9  1.71046
2  6.1  1.46026
2  6.3  1.25201
2  6.5  1.07726
2  6.7  0.930233
2  6.9  0.805692
2  7.1  0.699916
2  7.3  0.61023
2  7.5  0.533049
2  7.7  0.466834
2  7.9  0.409794
2  8.1  0.360751
2  8.3  0.318374
2  8.5  0.281571
2  8.7  0.249519
2  8.9  0.221599
2  9.1  0.197162
2  9.3  0.175747
2  9.5  0.156951
2  9.7  0.140345
2  9.9  0.125899
2  10.1  0.113039
2  10.3  0.101659
2  10.5  0.0915714
2  10.7  0.0825997
2  10.9  0.0746182
2  11.1  0.0674956
2  11.3  0.0611476
2  11.5  0.0554694
2  11.7  0.0503807
2  11.9  0.0458126
4  0.1  1135.28
4  0.3  891.868
4  0.5  700.534
4  0.7  542.402
4  0.9  416.884
4  1.1  319.335
4  1.3  244.456
4  1.5  187.299
4  1.7  143.698
4  1.9  110.496
4  2.1  85.2317
4  2.3  65.9952
4  2.5  51.3472
4  2.7  40.18
4  2.9  31.608
4  3.1  25.0113
4  3.3  19.9049
4  3.5  15.9459
4  3.7  12.8489
4  3.9  10.4214
4  4.1  8.49531
4  4.3  6.96848
4  4.5  5.74593
4  4.7  4.76232
4  4.9  3.96666
4  5.1  3.31922
4  5.3  2.79207
4  5.5  2.35659
4  5.7  1.99956
4  5.9  1.70075
4  6.1  1.45311
4  6.3  1.24586
4  6.5  1.07194
4  6.7  0.925634
4  6.9  0.801689
4  7.1  0.696432
4  7.3  0.607183
4  7.5  0.530378
4  7.7  0.464485
4  7.9  0.407727
4  8.1  0.358928
4  8.3  0.316767
4  8.5  0.280139
4  8.7  0.248248
4  8.9  0.220469
4  9.1  0.196157
4  9.3  0.174846
4  9.5  0.156148
4  9.7  0.139621
4  9.9  0.125251
4  10.1  0.112463
4  10.3  0.101146
4  10.5  0.091107
4  10.7  0.0821796
4  10.9  0.0742334
4  11.1  0.067151
4  11.3  0.0608291
4  11.5  0.0551795
4  11.7  0.0501117
4  11.9  0.0455681
6  0.1  1130.05
6  0.3  887.727
6  0.5  697.252
6  0.7  539.819
6  0.9  414.853
6  1.1  317.717
6  1.3  243.166
6  1.5  186.264
6  1.7  142.866
6  1.9  109.826
6  2.1  84.693
6  2.3  65.5628
6  2.5  50.9999
6  2.7  39.9008
6  2.9  31.3831
6  3.1  24.8295
6  3.3  19.7578
6  3.5  15.8259
6  3.7  12.751
6  3.9  10.3407
6  4.1  8.42938
6  4.3  6.91361
6  4.5  5.70037
6  4.7  4.72431
6  4.9  3.9347
6  5.1  3.29243
6  5.3  2.76938
6  5.5  2.33732
6  5.7  1.98314
6  5.9  1.68675
6  6.1  1.441
6  6.3  1.23551
6  6.5  1.06302
6  6.7  0.917912
6  6.9  0.794971
6  7.1  0.690578
6  7.3  0.602051
6  7.5  0.525886
6  7.7  0.46054
6  7.9  0.404251
6  8.1  0.355861
6  8.3  0.314038
6  8.5  0.277734
6  8.7  0.246112
6  8.9  0.218565
6  9.1  0.194463
6  9.3  0.173338
6  9.5  0.154793
6  9.7  0.138403
6  9.9  0.124155
6  10.1  0.11147
6  10.3  0.100257
6  10.5  0.0903098
6  10.7  0.0814641
6  10.9  0.0735888
6  11.1  0.0665667
6  11.3  0.0603061
6  11.5  0.0547009
6  11.7  0.0496782
6  11.9  0.0451723
8  0.1  1122.59
8  0.3  881.798
8  0.5  692.246
8  0.7  536.126
8  0.9  411.948
8  1.1  315.403
8  1.3  241.324
8  1.5  184.785
8  1.7  141.677
8  1.9  108.871
8  2.1  83.9261
8  2.3  64.9465
8  2.5  50.5048
8  2.7  39.503
8  2.9  31.0626
8  3.1  24.5706
8  3.3  19.5477
8  3.5  15.6551
8  3.7  12.6119
8  3.9  10.2272
8  4.1  8.33606
8  4.3  6.83566
8  4.5  5.63557
8  4.7  4.67021
8  4.9  3.8892
8  5.1  3.25409
8  5.3  2.73587
8  5.5  2.30986
8  5.7  1.95975
8  5.9  1.66678
8  6.1  1.42398
8  6.3  1.22079
8  6.5  1.0503
8  6.7  0.906805
8  6.9  0.785402
8  7.1  0.682244
8  7.3  0.594771
8  7.5  0.519514
8  7.7  0.454945
8  7.9  0.399327
8  8.1  0.351512
8  8.3  0.310197
8  8.5  0.274323
8  8.7  0.243079
8  8.9  0.215867
8  9.1  0.192053
8  9.3  0.171183
8  9.5  0.152866
8  9.7  0.136677
8  9.9  0.122602
8  10.1  0.110076
8  10.3  0.0990027
8  10.5  0.0891734
8  10.7  0.0804383
8  10.9  0.0726569
8  11.1  0.065724
8  11.3  0.0595425
8  11.5  0.0540123
8  11.7  0.0490521
8  11.9  0.0446038
10  0.1  1112.71
10  0.3  873.946
10  0.5  686.045
10  0.7  531.234
10  0.9  408.101
10  1.1  312.339
10  1.3  238.886
10  1.5  182.83
10  1.7  140.107
10  1.9  107.609
10  2.1  82.9347
10  2.3  64.1334
10  2.5  49.8527
10  2.7  38.9792
10  2.9  30.6405
10  3.1  24.2299
10  3.3  19.2716
10  3.5  15.435
10  3.7  12.4291
10  3.9  10.0769
10  4.1  8.21389
10  4.3  6.7332
10  4.5  5.55047
10  4.7  4.59918
10  4.9  3.82962
10  5.1  3.2039
10  5.3  2.69352
10  5.5  2.27396
10  5.7  1.9291
10  5.9  1.6406
10  6.1  1.4015
10  6.3  1.20145
10  6.5  1.03361
10  6.7  0.892322
10  6.9  0.772836
10  7.1  0.671287
10  7.3  0.585198
10  7.5  0.51113
10  7.7  0.44758
10  7.9  0.392842
10  8.1  0.345783
10  8.3  0.305146
10  8.5  0.26984
10  8.7  0.239104
10  8.9  0.21233
10  9.1  0.188906
10  9.3  0.168374
10  9.5  0.150349
10  9.7  0.134426
10  9.9  0.120574
10  10.1  0.108262
10  10.3  0.0973535
10  10.5  0.0876883
10  10.7  0.0790948
10  10.9  0.0714419
10  11.1  0.0646245
10  11.3  0.0585452
10  11.5  0.0531012
10  11.7  0.0482255
10  11.9  0.0438507
12  0.1  1100.21
12  0.3  863.966
12  0.5  678.169
12  0.7  525.013
12  0.9  403.209
12  1.1  308.549
12  1.3  235.794
12  1.5  180.348
12  1.7  138.117
12  1.9  106.01
12  2.1  81.6534
12  2.3  63.1056
12  2.5  49.0284
12  2.7  38.3173
12  2.9  30.1082
12  3.1  23.8001
12  3.3  18.9236
12  3.5  15.1522
12  3.7  12.2009
