# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  0.1  108.813
16  0.3  79.2722
16  0.5  54.0752
16  0.7  34.8688
16  0.9  21.8286
16  1.1  13.4982
16  1.3  8.32567
16  1.5  5.1493
16  1.7  3.20581
16  1.9  2.01314
16  2.1  1.27618
16  2.3  0.817159
16  2.5  0.529173
16  2.7  0.346219
16  2.9  0.228921
16  3.1  0.152846
16  3.3  0.103076
16  3.5  0.0701606
16  3.7  0.0481805
16  3.9  0.0333778
16  4.1  0.023309
16  4.3  0.0163999
16  4.5  0.0116223
16  4.7  0.00829838
16  4.9  0.00596323
16  5.1  0.00431316
16  5.3  0.00313789
16  5.5  0.00229586
16  5.7  0.0016877
16  5.9  0.00124747
16  6.1  0.000926193
16  6.3  0.000690989
16  6.5  0.00051795
16  6.7  0.000389675
16  6.9  0.000294592
16  7.1  0.000223391
16  7.3  0.000169942
16  7.5  0.000129875
16  7.7  9.95574e-05
16  7.9  7.65033e-05
16  8.1  5.90231e-05
16  8.3  4.56681e-05
16  8.5  3.54413e-05
16  8.7  2.75604e-05
16  8.9  2.15042e-05
16  9.1  1.68164e-05
16  9.3  1.3181e-05
16  9.5  1.03676e-05
16  9.7  8.16112e-06
16  9.9  6.44101e-06
16  10.1  5.09472e-06
16  10.3  4.03889e-06
16  10.5  3.20814e-06
16  10.7  2.55221e-06
16  10.9  2.03433e-06
16  11.1  1.62567e-06
16  11.3  1.30103e-06
16  11.5  1.04276e-06
16  11.7  8.37487e-07
16  11.9  6.73701e-07
18  0.1  106.974
18  0.3  77.962
18  0.5  53.1629
18  0.7  34.2485
18  0.9  21.4183
18  1.1  13.2389
18  1.3  8.1571
18  1.5  5.04002
18  1.7  3.13477
18  1.9  1.96687
18  2.1  1.24537
18  2.3  0.796809
18  2.5  0.515549
18  2.7  0.336985
18  2.9  0.222724
18  3.1  0.148588
18  3.3  0.100155
18  3.5  0.0681405
18  3.7  0.0467767
18  3.9  0.0323915
18  4.1  0.0226081
18  4.3  0.015902
18  4.5  0.0112651
18  4.7  0.00804073
18  4.9  0.00577959
18  5.1  0.00417684
18  5.3  0.00303803
18  5.5  0.00222227
18  5.7  0.00163318
18  5.9  0.00120696
18  6.1  0.000895871
18  6.3  0.000668261
18  6.5  0.000500871
18  6.7  0.000376735
18  6.9  0.000284765
18  7.1  0.000215907
18  7.3  0.000164223
18  7.5  0.000125487
18  7.7  9.6181e-05
18  7.9  7.38999e-05
18  8.1  5.7006e-05
18  8.3  4.41024e-05
18  8.5  3.42224e-05
18  8.7  2.66081e-05
18  8.9  2.07591e-05
18  9.1  1.62322e-05
18  9.3  1.27219e-05
18  9.5  9.99901e-06
18  9.7  7.8754e-06
18  9.9  6.21494e-06
18  10.1  4.91549e-06
18  10.3  3.8965e-06
18  10.5  3.09481e-06
18  10.7  2.46184e-06
18  10.9  1.96268e-06
18  11.1  1.56778e-06
18  11.3  1.25466e-06
18  11.5  1.0055e-06
18  11.7  8.07476e-07
18  11.9  6.49547e-07
20  0.1  104.706
20  0.3  76.2982
20  0.5  51.9908
20  0.7  33.4882
20  0.9  20.9328
20  1.1  12.918
20  1.3  7.95007
20  1.5  4.90569
20  1.7  3.04704
20  1.9  1.9092
20  2.1  1.20764
20  2.3  0.771829
20  2.5  0.498916
20  2.7  0.325882
20  2.9  0.215141
20  3.1  0.14344
20  3.3  0.096615
20  3.5  0.0656853
20  3.7  0.0450648
20  3.9  0.0311907
20  4.1  0.0217591
20  4.3  0.0152974
20  4.5  0.0108333
20  4.7  0.00772887
20  4.9  0.0055534
20  5.1  0.00401205
20  5.3  0.00291557
20  5.5  0.00213328
20  5.7  0.00156734
20  5.9  0.00115805
20  6.1  0.000859697
20  6.3  0.000640832
20  6.5  0.000480211
20  6.7  0.000361127
20  6.9  0.000272915
20  7.1  0.000206792
20  7.3  0.000157324
20  7.5  0.000120195
20  7.7  9.21112e-05
20  7.9  7.07604e-05
20  8.1  5.45751e-05
20  8.3  4.22163e-05
20  8.5  3.27544e-05
20  8.7  2.54586e-05
20  8.9  1.98637e-05
20  9.1  1.55304e-05
20  9.3  1.21703e-05
20  9.5  9.56456e-06
20  9.7  7.53216e-06
20  9.9  5.94329e-06
20  10.1  4.70003e-06
20  10.3  3.72537e-06
20  10.5  2.95851e-06
20  10.7  2.35319e-06
20  10.9  1.87587e-06
20  11.1  1.49825e-06
20  11.3  1.19893e-06
20  11.5  9.60816e-07
20  11.7  7.71095e-07
20  11.9  6.20506e-07
22  0.1  101.856
22  0.3  74.2083
22  0.5  50.5474
22  0.7  32.5338
22  0.9  20.3045
22  1.1  12.5188
22  1.3  7.69003
22  1.5  4.73863
22  1.7  2.93831
22  1.9  1.83809
22  2.1  1.16104
22  2.3  0.741015
22  2.5  0.47836
22  2.7  0.312104
22  2.9  0.205826
22  3.1  0.137113
22  3.3  0.0922796
22  3.5  0.0626824
22  3.7  0.042973
22  3.9  0.0297238
22  4.1  0.020723
22  4.3  0.01456
22  4.5  0.0103068
22  4.7  0.00734901
22  4.9  0.00527825
22  5.1  0.00381169
22  5.3  0.00276877
22  5.5  0.00202516
22  5.7  0.00148738
22  5.9  0.00109862
22  6.1  0.000815328
22  6.3  0.000607522
22  6.5  0.00045521
22  6.7  0.000342174
22  6.9  0.000258533
22  7.1  0.000195848
22  7.3  0.000148958
22  7.5  0.000113778
22  7.7  8.71795e-05
22  7.9  6.69579e-05
22  8.1  5.16317e-05
22  8.3  3.99319e-05
22  8.5  3.09769e-05
22  8.7  2.40796e-05
22  8.9  1.87784e-05
22  9.1  1.468e-05
22  9.3  1.15024e-05
22  9.5  9.03822e-06
22  9.7  7.11663e-06
22  9.9  5.61798e-06
22  10.1  4.43939e-06
22  10.3  3.51832e-06
22  10.5  2.79373e-06
22  10.7  2.22188e-06
22  10.9  1.77229e-06
22  11.1  1.41428e-06
22  11.3  1.13159e-06
22  11.5  9.06803e-07
22  11.7  7.27678e-07
22  11.9  5.85468e-07
24  0.1  98.2167
24  0.3  71.5397
24  0.5  48.7244
24  0.7  31.3173
24  0.9  19.5163
24  1.1  12.0095
24  1.3  7.36287
24  1.5  4.52743
24  1.7  2.80137
24  1.9  1.7489
24  2.1  1.10253
24  2.3  0.702522
24  2.5  0.452801
24  2.7  0.294979
24  2.9  0.194263
24  3.1  0.129255
24  3.3  0.0868983
24  3.5  0.0589683
24  3.7  0.0403888
24  3.9  0.0279121
24  4.1  0.0194446
24  4.3  0.0136509
24  4.5  0.00965714
24  4.7  0.0068814
24  4.9  0.0049392
24  5.1  0.00356513
24  5.3  0.00258837
24  5.5  0.0018924
24  5.7  0.00138929
24  5.9  0.00102569
24  6.1  0.000760909
24  6.3  0.000566719
24  6.5  0.000424422
24  6.7  0.000318976
24  6.9  0.000240926
24  7.1  0.000182451
24  7.3  0.000138723
24  7.5  0.000105915
24  7.7  8.11472e-05
24  7.9  6.2308e-05
24  8.1  4.80355e-05
24  8.3  3.7142e-05
24  8.5  2.88067e-05
24  8.7  2.23851e-05
24  8.9  1.74543e-05
24  9.1  1.36423e-05
24  9.3  1.06875e-05
24  9.5  8.39598e-06
24  9.7  6.60989e-06
24  9.9  5.21711e-06
24  10.1  4.12139e-06
24  10.3  3.26604e-06
24  10.5  2.59286e-06
24  10.7  2.06173e-06
24  10.9  1.64425e-06
24  11.1  1.31177e-06
24  11.3  1.04947e-06
24  11.5  8.40886e-07
24  11.7  6.74688e-07
24  11.9  5.4272e-07
26  0.1  93.482
26  0.3  68.0692
26  0.5  46.3331
26  0.7  29.7183
26  0.9  18.495
26  1.1  11.3529
26  1.3  6.94189
26  1.5  4.25615
26  1.7  2.62606
26  1.9  1.63516
26  2.1  1.02828
26  2.3  0.653696
26  2.5  0.420505
26  2.7  0.273379
26  2.9  0.179729
26  3.1  0.119386
26  3.3  0.080155
26  3.5  0.0543237
26  3.7  0.0371584
26  3.9  0.0256517
26  4.1  0.0178522
26  4.3  0.0125255
26  4.5  0.00885048
26  4.7  0.00630289
26  4.9  0.00451574
26  5.1  0.00325959
26  5.3  0.002365
26  5.5  0.00172807
26  5.7  0.0012679
26  5.9  0.00093536
26  6.1  0.000693674
26  6.3  0.000516701
26  6.5  0.00038651
26  6.7  0.000290353
26  6.9  0.000219099
26  7.1  0.000165944
26  7.3  0.000126127
26  7.5  9.62546e-05
26  7.7  7.3723e-05
26  7.9  5.65897e-05
26  8.1  4.36105e-05
26  8.3  3.37085e-05
26  8.5  2.61363e-05
26  8.7  2.03031e-05
26  8.9  1.58265e-05
26  9.1  1.23668e-05
26  9.3  9.68566e-06
26  9.5  7.60681e-06
26  9.7  5.98751e-06
26  9.9  4.72453e-06
26  10.1  3.73103e-06
26  10.3  2.95803e-06
26  10.5  2.34641e-06
26  10.7  1.86528e-06
26  10.9  1.48732e-06
26  11.1  1.18651e-06
26  11.3  9.48874e-07
26  11.5  7.60173e-07
26  11.7  6.09891e-07
26  11.9  4.90273e-07
28  0.1  87.2391
28  0.3  63.4984
28  0.5  43.1846
28  0.7  27.6414
28  0.9  17.1559
28  1.1  10.4955
28  1.3  6.39255
28  1.5  3.90441
28  1.7  2.40008
28  1.9  1.48921
28  2.1  0.933414
28  2.3  0.591613
28  2.5  0.379515
28  2.7  0.246099
28  2.9  0.161381
28  3.1  0.106996
28  3.3  0.0716947
28  3.5  0.0485056
28  3.7  0.0331255
28  3.9  0.0228344
28  4.1  0.015869
28  4.3  0.0111157
28  4.5  0.00784684
28  4.7  0.00558626
28  4.9  0.00399642
28  5.1  0.00288159
28  5.3  0.00208886
28  5.5  0.00152514
28  5.7  0.00111817
28  5.9  0.00082433
28  6.1  0.000610677
28  6.3  0.000454645
28  6.5  0.000340096
28  6.7  0.000255328
28  6.9  0.000192425
28  7.1  0.00014566
28  7.3  0.000110735
28  7.5  8.44035e-05
28  7.7  6.46465e-05
28  7.9  4.95793e-05
28  8.1  3.81903e-05
28  8.3  2.95331e-05
28  8.5  2.28695e-05
28  8.7  1.77526e-05
28  8.9  1.38348e-05
28  9.1  1.08061e-05
28  9.3  8.46152e-06
28  9.5  6.64175e-06
28  9.7  5.22692e-06
28  9.9  4.12308e-06
28  10.1  3.2548e-06
28  10.3  2.57826e-06
28  10.5  2.04689e-06
28  10.7  1.62712e-06
28  10.9  1.29601e-06
28  11.1  1.03464e-06
28  11.3  8.27248e-07
28  11.5  6.61891e-07
28  11.7  5.30871e-07
28  11.9  4.26686e-07
30  0.1  79.0751
30  0.3  57.5259
30  0.5  39.0702
30  0.7  24.9558
30  0.9  15.4169
30  1.1  9.38586
30  1.3  5.68828
30  1.5  3.45554
30  1.7  2.11359
30  1.9  1.30519
30  2.1  0.814595
30  2.3  0.514186
30  2.5  0.328594
30  2.7  0.212371
30  2.9  0.138842
30  3.1  0.0917971
30  3.3  0.061347
30  3.5  0.0414076
30  3.7  0.0282142
30  3.9  0.0194075
30  4.1  0.0134652
30  4.3  0.00941938
30  4.5  0.00663656
30  4.7  0.00471474
30  4.9  0.00336994
30  5.1  0.00242715
30  5.3  0.0017573
30  5.5  0.00128078
30  5.7  0.000937982
30  5.9  0.000691318
30  6.1  0.000511401
30  6.3  0.000380526
30  6.5  0.000284436
30  6.7  0.000213367
30  6.9  0.000160671
30  7.1  0.000121519
30  7.3  9.22467e-05
30  7.5  7.03166e-05
30  7.7  5.38228e-05
30  7.9  4.12482e-05
30  8.1  3.1781e-05
30  8.3  2.45421e-05
30  8.5  1.89939e-05
30  8.7  1.47362e-05
30  8.9  1.14788e-05
30  9.1  8.96228e-06
30  9.3  7.01366e-06
30  9.5  5.50337e-06
30  9.7  4.32846e-06
30  9.9  3.41307e-06
30  10.1  2.69526e-06
30  10.3  2.13382e-06
30  10.5  1.69087e-06
30  10.7  1.34431e-06
30  10.9  1.06942e-06
30  11.1  8.54161e-07
30  11.3  6.82721e-07
30  11.5  5.46539e-07
30  11.7  4.37794e-07
30  11.9  3.51759e-07
32  0.1  68.9019
32  0.3  50.0804
32  0.5  33.925
32  0.7  21.588
32  0.9  13.2725
32  1.1  8.02611
32  1.3  4.83239
32  1.5  2.91517
32  1.7  1.77113
32  1.9  1.08676
32  2.1  0.674389
32  2.3  0.423444
32  2.5  0.26928
32  2.7  0.173305
32  2.9  0.112824
32  3.1  0.0743464
32  3.3  0.049509
32  3.5  0.033321
32  3.7  0.0226359
32  3.9  0.0155308
32  4.1  0.0107494
32  4.3  0.00750085
32  4.5  0.00527563
32  4.7  0.00374037
32  4.9  0.00267161
32  5.1  0.00192093
32  5.3  0.00138735
32  5.5  0.00100953
32  5.7  0.000738219
32  5.9  0.000543035
32  6.1  0.000401457
32  6.3  0.000298221
32  6.5  0.000222731
32  6.7  0.000166778
32  6.9  0.000125547
32  7.1  9.4868e-05
32  7.3  7.19523e-05
32  7.5  5.47937e-05
32  7.7  4.18999e-05
32  7.9  3.2085e-05
32  8.1  2.46989e-05
32  8.3  1.90458e-05
32  8.5  1.47295e-05
32  8.7  1.14261e-05
32  8.9  8.90088e-06
32  9.1  6.93654e-06
32  9.3  5.42587e-06
32  9.5  4.25537e-06
32  9.7  3.34451e-06
32  9.9  2.63641e-06
32  10.1  2.07945e-06
32  10.3  1.64673e-06
32  10.5  1.30509e-06
32  10.7  1.0362e-06
32  10.9  8.24567e-07
32  11.1  6.57085e-07
32  11.3  5.25323e-07
32  11.5  4.20237e-07
32  11.7  3.36386e-07
32  11.9  2.7021e-07
34  0.1  57.4166
34  0.3  41.678
34  0.5  28.1738
34  0.7  17.8529
34  0.9  10.8881
34  1.1  6.52959
34  1.3  3.89664
34  1.5  2.33069
34  1.7  1.40429
34  1.9  0.854935
34  2.1  0.526589
34  2.3  0.328657
34  2.5  0.207783
34  2.7  0.132953
34  2.9  0.0861563
34  3.1  0.0565211
34  3.3  0.037488
34  3.5  0.0251244
34  3.7  0.0170126
34  3.9  0.0116353
34  4.1  0.00802989
34  4.3  0.00558815
34  4.5  0.0039198
34  4.7  0.00277235
34  4.9  0.00197401
34  5.1  0.00141625
34  5.3  0.00102186
34  5.5  0.000742189
34  5.7  0.000541793
34  5.9  0.000397814
34  6.1  0.000293814
34  6.3  0.000217878
34  6.5  0.000162275
34  6.7  0.000121506
34  6.9  9.13316e-05
34  7.1  6.88723e-05
34  7.3  5.21792e-05
34  7.5  3.96946e-05
34  7.7  3.03006e-05
34  7.9  2.31958e-05
34  8.1  1.78214e-05
34  8.3  1.37367e-05
34  8.5  1.06112e-05
34  8.7  8.23218e-06
34  8.9  6.40096e-06
34  9.1  4.98836e-06
34  9.3  3.89702e-06
34  9.5  3.05168e-06
34  9.7  2.39625e-06
34  9.9  1.88713e-06
34  10.1  1.48843e-06
34  10.3  1.17667e-06
34  10.5  9.32054e-07
34  10.7  7.39438e-07
34  10.9  5.88082e-07
34  11.1  4.68721e-07
34  11.3  3.73875e-07
34  11.5  2.99162e-07
34  11.7  2.39555e-07
34  11.9  1.92239e-07
