# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7976
0  0.3  9.6088
0  0.5  5.27848
0  0.7  2.84362
0  0.9  1.5112
0  1.1  0.798868
0  1.3  0.422282
0  1.5  0.223943
0  1.7  0.119427
0  1.9  0.0640758
0  2.1  0.0346452
0  2.3  0.0188765
0  2.5  0.0103698
0  2.7  0.00574555
0  2.9  0.00320698
0  3.1  0.00180753
0  3.3  0.00102591
0  3.5  0.000586968
0  3.7  0.000338404
0  3.9  0.000196566
0  4.1  0.000114929
0  4.3  6.76433e-05
0  4.5  4.00727e-05
0  4.7  2.38929e-05
0  4.9  1.43333e-05
0  5.1  8.64553e-06
0  5.3  5.24203e-06
0  5.5  3.19493e-06
0  5.7  1.95653e-06
0  5.9  1.20367e-06
0  6.1  7.43629e-07
0  6.3  4.61665e-07
0  6.5  2.87799e-07
0  6.7  1.80053e-07
0  6.9  1.13128e-07
0  7.1  7.13265e-08
0  7.3  4.51438e-08
0  7.5  2.86753e-08
0  7.7  1.82703e-08
0  7.9  1.1679e-08
0  8.1  7.48808e-09
0  8.3  4.81438e-09
0  8.5  3.10383e-09
0  8.7  2.00613e-09
0  8.9  1.30008e-09
0  9.1  8.4462e-10
0  9.3  5.50089e-10
0  9.5  3.59108e-10
0  9.7  2.35004e-10
0  9.9  1.54093e-10
0  10.1  1.01296e-10
0  10.3  6.67635e-11
0  10.5  4.40938e-11
0  10.7  2.91811e-11
0  10.9  1.93496e-11
0  11.1  1.2851e-11
0  11.3  8.55127e-12
0  11.5  5.69946e-12
0  11.7  3.80201e-12
0  11.9  2.54107e-12
2  0.1  17.7874
2  0.3  9.60309
2  0.5  5.27537
2  0.7  2.84191
2  0.9  1.51033
2  1.1  0.798882
2  1.3  0.421989
2  1.5  0.22376
2  1.7  0.11932
2  1.9  0.0640205
2  2.1  0.0346131
2  2.3  0.018857
2  2.5  0.0103602
2  2.7  0.00573454
2  2.9  0.00320362
2  3.1  0.00180571
2  3.3  0.00102493
2  3.5  0.000586369
2  3.7  0.000338067
2  3.9  0.000196373
2  4.1  0.000114811
2  4.3  6.76023e-05
2  4.5  4.00274e-05
2  4.7  2.38628e-05
2  4.9  1.43153e-05
2  5.1  8.63306e-06
2  5.3  5.23477e-06
2  5.5  3.19054e-06
2  5.7  1.95376e-06
2  5.9  1.20209e-06
2  6.1  7.43095e-07
2  6.3  4.61125e-07
2  6.5  2.87486e-07
2  6.7  1.79937e-07
2  6.9  1.13023e-07
2  7.1  7.12693e-08
2  7.3  4.50943e-08
2  7.5  2.86418e-08
2  7.7  1.8245e-08
2  7.9  1.16628e-08
2  8.1  7.47581e-09
2  8.3  4.80524e-09
2  8.5  3.09765e-09
2  8.7  2.00239e-09
2  8.9  1.29791e-09
2  9.1  8.43553e-10
2  9.3  5.49509e-10
2  9.5  3.58858e-10
2  9.7  2.34861e-10
2  9.9  1.53998e-10
2  10.1  1.013e-10
2  10.3  6.67046e-11
2  10.5  4.40405e-11
2  10.7  2.91166e-11
2  10.9  1.93105e-11
2  11.1  1.28165e-11
2  11.3  8.52555e-12
2  11.5  5.68395e-12
2  11.7  3.79356e-12
2  11.9  2.53521e-12
4  0.1  17.7547
4  0.3  9.58539
4  0.5  5.26534
4  0.7  2.83631
4  0.9  1.50724
4  1.1  0.796677
4  1.3  0.421056
4  1.5  0.223266
4  1.7  0.119038
4  1.9  0.063861
4  2.1  0.0345229
4  2.3  0.0188066
4  2.5  0.010331
4  2.7  0.00571773
4  2.9  0.00319397
4  3.1  0.00180017
4  3.3  0.00102166
4  3.5  0.000584478
