# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.877
0  0.3  277.502
0  0.5  206.885
0  0.7  150.25
0  0.9  107.243
0  1.1  75.8937
0  1.3  53.5685
0  1.5  37.8433
0  1.7  26.8031
0  1.9  19.0518
0  2.1  13.6077
0  2.3  9.76963
0  2.5  7.05581
0  2.7  5.12751
0  2.9  3.75116
0  3.1  2.76275
0  3.3  2.04774
0  3.5  1.52909
0  3.7  1.1484
0  3.9  0.867561
0  4.1  0.659601
0  4.3  0.504501
0  4.5  0.388336
0  4.7  0.300333
0  4.9  0.233227
0  5.1  0.182152
0  5.3  0.142949
0  5.5  0.112685
0  5.7  0.0892156
0  5.9  0.070938
0  6.1  0.0566677
0  6.3  0.0453834
0  6.5  0.0364895
0  6.7  0.0294296
0  6.9  0.0238174
0  7.1  0.0193357
0  7.3  0.0157449
0  7.5  0.0128574
0  7.7  0.0105274
0  7.9  0.00864632
0  8.1  0.00711791
0  8.3  0.00587487
0  8.5  0.00485993
0  8.7  0.00402525
0  8.9  0.00334438
0  9.1  0.00278451
0  9.3  0.00232269
0  9.5  0.00194138
0  9.7  0.00162521
0  9.9  0.00136374
0  10.1  0.00114723
0  10.3  0.000965237
0  10.5  0.000813843
0  10.7  0.000687393
0  10.9  0.000581479
0  11.1  0.000493053
0  11.3  0.000417882
0  11.5  0.000354984
0  11.7  0.00030196
0  11.9  0.0002572
2  0.1  366.636
2  0.3  277.33
2  0.5  206.763
2  0.7  150.14
2  0.9  107.173
2  1.1  75.8486
2  1.3  53.532
2  1.5  37.814
2  1.7  26.7778
2  1.9  19.0362
2  2.1  13.5821
2  2.3  9.75817
2  2.5  7.04663
2  2.7  5.12091
2  2.9  3.74607
2  3.1  2.75934
2  3.3  2.04529
2  3.5  1.52723
2  3.7  1.14697
2  3.9  0.866468
2  4.1  0.658758
2  4.3  0.503847
2  4.5  0.387826
2  4.7  0.299934
2  4.9  0.232914
2  5.1  0.181906
2  5.3  0.142754
2  5.5  0.11253
2  5.7  0.0890917
2  5.9  0.0708386
2  6.1  0.056588
2  6.3  0.0453194
2  6.5  0.0364376
2  6.7  0.0293876
2  6.9  0.0237832
2  7.1  0.0193078
2  7.3  0.0157221
2  7.5  0.0128387
2  7.7  0.010512
2  7.9  0.0086337
2  8.1  0.00710742
2  8.3  0.00586619
2  8.5  0.00485264
2  8.7  0.00401924
2  8.9  0.00333938
2  9.1  0.00278034
2  9.3  0.00231921
2  9.5  0.00193845
2  9.7  0.00162275
2  9.9  0.00136167
2  10.1  0.00114549
2  10.3  0.000963771
2  10.5  0.000812606
2  10.7  0.00068634
2  10.9  0.000580597
2  11.1  0.00049231
2  11.3  0.00041724
2  11.5  0.000354434
2  11.7  0.000301493
2  11.9  0.0002568
4  0.1  365.832
4  0.3  276.575
4  0.5  206.303
4  0.7  149.804
4  0.9  106.924
4  1.1  75.6659
4  1.3  53.4019
4  1.5  37.715
4  1.7  26.7054
4  1.9  18.9818
4  2.1  13.5416
4  2.3  9.72778
4  2.5  7.02393
4  2.7  5.10385
4  2.9  3.73322
4  3.1  2.74963
4  3.3  2.03791
4  3.5  1.52161
4  3.7  1.14267
4  3.9  0.863173
4  4.1  0.656213
4  4.3  0.501871
4  4.5  0.386285
4  4.7  0.298732
