# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1240.25
0  0.3  814.011
0  0.5  561.217
0  0.7  393.823
0  0.9  279.975
0  1.1  201.089
0  1.3  145.77
0  1.5  106.558
0  1.7  78.5391
0  1.9  58.3672
0  2.1  43.731
0  2.3  33.0534
0  2.5  25.21
0  2.7  19.3899
0  2.9  15.0446
0  3.1  11.7756
0  3.3  9.29211
0  3.5  7.39081
0  3.7  5.92299
0  3.9  4.78204
0  4.1  3.88859
0  4.3  3.18171
0  4.5  2.61892
0  4.7  2.16742
0  4.9  1.80599
0  5.1  1.51074
0  5.3  1.27152
0  5.5  1.07449
0  5.7  0.91196
0  5.9  0.777231
0  6.1  0.665462
0  6.3  0.571457
0  6.5  0.49287
0  6.7  0.426319
0  6.9  0.37003
0  7.1  0.322141
0  7.3  0.281391
0  7.5  0.246438
0  7.7  0.216459
0  7.9  0.190599
0  8.1  0.168256
0  8.3  0.148842
0  8.5  0.131976
0  8.7  0.117273
0  8.9  0.10448
0  9.1  0.0932564
0  9.3  0.083363
0  9.5  0.0747131
0  9.7  0.0670668
0  9.9  0.0603008
0  10.1  0.0542884
0  10.3  0.0489721
0  10.5  0.0442407
0  10.7  0.0400394
0  10.9  0.0362889
0  11.1  0.0329506
0  11.3  0.0299509
0  11.5  0.0272649
0  11.7  0.0248468
0  11.9  0.0226745
2  0.1  1239.02
2  0.3  813.22
2  0.5  560.666
2  0.7  393.423
2  0.9  279.679
2  1.1  200.866
2  1.3  145.6
2  1.5  106.428
2  1.7  78.4388
2  1.9  58.2899
2  2.1  43.6712
2  2.3  33.0065
2  2.5  25.1736
2  2.7  19.3612
2  2.9  15.0219
2  3.1  11.7576
2  3.3  9.27774
2  3.5  7.37921
2  3.7  5.91361
2  3.9  4.77438
2  4.1  3.88233
2  4.3  3.17655
2  4.5  2.61465
2  4.7  2.16386
2  4.9  1.80301
2  5.1  1.50823
2  5.3  1.2694
2  5.5  1.07269
2  5.7  0.910438
2  5.9  0.775934
2  6.1  0.664351
2  6.3  0.570493
2  6.5  0.492032
2  6.7  0.425586
2  6.9  0.369405
2  7.1  0.321588
2  7.3  0.28091
2  7.5  0.246015
2  7.7  0.216083
2  7.9  0.190271
2  8.1  0.167971
2  8.3  0.14859
2  8.5  0.131743
2  8.7  0.117071
2  8.9  0.104301
2  9.1  0.0930946
2  9.3  0.083219
2  9.5  0.074592
2  9.7  0.0669489
2  9.9  0.0601793
2  10.1  0.0541925
2  10.3  0.0488854
2  10.5  0.0441604
2  10.7  0.0399684
2  10.9  0.0362233
2  11.1  0.0328925
2  11.3  0.0298993
2  11.5  0.0272177
2  11.7  0.0248009
2  11.9  0.0226323
4  0.1  1235.32
4  0.3  810.835
4  0.5  559.001
4  0.7  392.216
4  0.9  278.786
4  1.1  200.193
4  1.3  145.089
4  1.5  106.037
4  1.7  78.1362
4  1.9  58.0566
4  2.1  43.4905
4  2.3  32.865
4  2.5  25.0634
4  2.7  19.2746
4  2.9  14.9536
4  3.1  11.7033
4  3.3  9.23432
4  3.5  7.34429
4  3.7  5.88535
4  3.9  4.75133
4  4.1  3.86345
4  4.3  3.16099
4  4.5  2.60176
4  4.7  2.15313
4  4.9  1.79402
4  5.1  1.50065
4  5.3  1.26302
4  5.5  1.06727
4  5.7  0.905829
4  5.9  0.771999
4  6.1  0.661
4  6.3  0.567599
4  6.5  0.489514
4  6.7  0.423404
4  6.9  0.367482
4  7.1  0.319909
4  7.3  0.279436
4  7.5  0.244739
4  7.7  0.214962
4  7.9  0.189287
4  8.1  0.167098
4  8.3  0.147818
4  8.5  0.131076
4  8.7  0.116456
4  8.9  0.103755
4  9.1  0.0925993
4  9.3  0.0827901
4  9.5  0.0741878
4  9.7  0.06659
4  9.9  0.0598631
4  10.1  0.0539191
4  10.3  0.048623
4  10.5  0.0439257
4  10.7  0.0397565
4  10.9  0.0360368
4  11.1  0.0327152
4  11.3  0.0297392
4  11.5  0.0270704
4  11.7  0.0246694
4  11.9  0.0225121
6  0.1  1229.15
6  0.3  806.803
6  0.5  556.186
6  0.7  390.178
6  0.9  277.277
6  1.1  199.058
6  1.3  144.226
6  1.5  105.385
6  1.7  77.6267
6  1.9  57.6627
6  2.1  43.1858
6  2.3  32.6262
6  2.5  24.8779
6  2.7  19.1289
6  2.9  14.8385
6  3.1  11.6118
6  3.3  9.16115
6  3.5  7.28549
6  3.7  5.83777
6  3.9  4.71259
6  4.1  3.83169
6  4.3  3.13483
6  4.5  2.5801
6  4.7  2.1351
6  4.9  1.77888
6  5.1  1.48797
6  5.3  1.25229
6  5.5  1.05817
6  5.7  0.898062
6  5.9  0.765351
6  6.1  0.655267
6  6.3  0.562948
6  6.5  0.485284
6  6.7  0.419807
6  6.9  0.364309
6  7.1  0.317126
6  7.3  0.276997
6  7.5  0.242582
6  7.7  0.213068
6  7.9  0.187605
6  8.1  0.165601
6  8.3  0.146504
6  8.5  0.129907
6  8.7  0.115415
6  8.9  0.102818
6  9.1  0.0917823
6  9.3  0.0820466
6  9.5  0.0735287
6  9.7  0.0659957
6  9.9  0.0593277
6  10.1  0.0534396
6  10.3  0.0481839
6  10.5  0.0435366
6  10.7  0.0393957
6  10.9  0.0357089
6  11.1  0.0324212
6  11.3  0.0294716
6  11.5  0.0268242
6  11.7  0.0244426
6  11.9  0.0223076
8  0.1  1220.54
8  0.3  801.049
8  0.5  552.156
8  0.7  387.263
8  0.9  275.118
8  1.1  197.438
8  1.3  142.994
8  1.5  104.434
8  1.7  76.8999
8  1.9  57.1009
8  2.1  42.7518
8  2.3  32.2872
8  2.5  24.6137
8  2.7  18.9247
8  2.9  14.6745
8  3.1  11.4815
8  3.3  9.057
8  3.5  7.20173
8  3.7  5.77004
8  3.9  4.65745
8  4.1  3.78654
8  4.3  3.09763
8  4.5  2.54937
8  4.7  2.10957
8  4.9  1.75659
8  5.1  1.46994
8  5.3  1.23704
8  5.5  1.04521
8  5.7  0.887026
8  5.9  0.755915
8  6.1  0.647235
8  6.3  0.555962
8  6.5  0.479219
8  6.7  0.414567
8  6.9  0.359763
8  7.1  0.313165
8  7.3  0.273517
8  7.5  0.239549
8  7.7  0.210389
8  7.9  0.185245
8  8.1  0.163507
8  8.3  0.144636
8  8.5  0.128234
