# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.183
2  7.9  0.164667
2  8.1  0.148797
2  8.3  0.134736
2  8.5  0.121995
2  8.7  0.110923
2  8.9  0.101133
2  9.1  0.0923252
2  9.3  0.0844042
2  9.5  0.0773453
2  9.7  0.0709766
2  9.9  0.0652361
2  10.1  0.0601501
2  10.3  0.0555071
2  10.5  0.0511776
2  10.7  0.0473823
2  10.9  0.0438881
2  11.1  0.0407361
2  11.3  0.0378234
2  11.5  0.0351653
2  11.7  0.0327231
2  11.9  0.0305177
4  0.1  1170.83
4  0.3  773.937
4  0.5  537.315
4  0.7  379.102
4  0.9  269.74
4  1.1  193.105
4  1.3  138.823
4  1.5  100.314
4  1.7  72.7939
4  1.9  53.2192
4  2.1  39.1753
4  2.3  29.1012
4  2.5  21.8134
4  2.7  16.5039
4  2.9  12.6121
4  3.1  9.74432
4  3.3  7.59874
4  3.5  5.98178
4  3.7  4.74961
4  3.9  3.80495
4  4.1  3.07356
4  4.3  2.50112
4  4.5  2.04956
4  4.7  1.69059
4  4.9  1.40435
4  5.1  1.17352
4  5.3  0.985667
4  5.5  0.831984
4  5.7  0.705686
4  5.9  0.601868
4  6.1  0.515447
4  6.3  0.443845
4  6.5  0.383176
4  6.7  0.33253
4  6.9  0.289568
4  7.1  0.253245
4  7.3  0.226112
4  7.5  0.202587
4  7.7  0.18187
4  7.9  0.163906
4  8.1  0.147822
4  8.3  0.133856
4  8.5  0.121425
4  8.7  0.110418
4  8.9  0.100514
4  9.1  0.0917961
4  9.3  0.0838481
4  9.5  0.0769639
4  9.7  0.0706098
4  9.9  0.0649503
4  10.1  0.0597584
4  10.3  0.0551244
4  10.5  0.0509463
4  10.7  0.0471039
4  10.9  0.0435984
4  11.1  0.040486
4  11.3  0.0375978
4  11.5  0.0349403
4  11.7  0.0325642
4  11.9  0.0303632
6  0.1  1164.01
6  0.3  769.169
6  0.5  533.953
6  0.7  376.634
6  0.9  267.906
6  1.1  191.738
6  1.3  137.766
6  1.5  99.5117
6  1.7  72.2573
6  1.9  52.76
6  2.1  38.8318
6  2.3  28.8321
6  2.5  21.6103
6  2.7  16.3485
6  2.9  12.493
6  3.1  9.65177
6  3.3  7.52628
6  3.5  5.92345
6  3.7  4.70236
6  3.9  3.76794
6  4.1  3.04366
6  4.3  2.47678
6  4.5  2.02946
6  4.7  1.67388
6  4.9  1.38999
6  5.1  1.16169
6  5.3  0.975831
6  5.5  0.823933
6  5.7  0.698709
6  5.9  0.595794
6  6.1  0.510523
6  6.3  0.439664
6  6.5  0.379335
6  6.7  0.32922
6  6.9  0.286692
6  7.1  0.250792
6  7.3  0.223928
6  7.5  0.200496
6  7.7  0.180135
6  7.9  0.162281
6  8.1  0.146375
6  8.3  0.132366
6  8.5  0.120213
6  8.7  0.109309
6  8.9  0.0995831
6  9.1  0.0908563
6  9.3  0.0830602
6  9.5  0.0761962
6  9.7  0.06992
6  9.9  0.0642884
6  10.1  0.059216
6  10.3  0.0545502
6  10.5  0.050417
6  10.7  0.0466524
6  10.9  0.0431921
6  11.1  0.0401112
6  11.3  0.0372395
6  11.5  0.0346141
6  11.7  0.0322379
6  11.9  0.0300567
8  0.1  1154.03
8  0.3  762.371
8  0.5  529.239
8  0.7  373.196
8  0.9  265.298
8  1.1  189.754
8  1.3  136.369
8  1.5  98.3734
8  1.7  71.3212
8  1.9  52.1083
8  2.1  38.3402
8  2.3  28.4538
8  2.5  21.325
8  2.7  16.128
8  2.9  12.3268
8  3.1  9.51917
8  3.3  7.42134
8  3.5  5.84045
8  3.7  4.63708
8  3.9  3.71577
8  4.1  3.00087
8  4.3  2.44175
8  4.5  2.00096
8  4.7  1.65074
8  4.9  1.37084
8  5.1  1.14524
8  5.3  0.962442
8  5.5  0.812309
8  5.7  0.688934
8  5.9  0.587667
8  6.1  0.503662
8  6.3  0.432899
8  6.5  0.374587
8  6.7  0.324576
8  6.9  0.282731
8  7.1  0.247174
8  7.3  0.220836
8  7.5  0.197883
8  7.7  0.177707
8  7.9  0.16003
8  8.1  0.144409
8  8.3  0.130687
8  8.5  0.118583
8  8.7  0.107828
8  8.9  0.0981651
8  9.1  0.0896787
8  9.3  0.0819515
8  9.5  0.0750778
8  9.7  0.0689875
8  9.9  0.0633977
8  10.1  0.0583147
8  10.3  0.0537902
8  10.5  0.0497336
8  10.7  0.046042
8  10.9  0.0426279
8  11.1  0.0395399
8  11.3  0.0366987
8  11.5  0.0341186
8  11.7  0.0317743
8  11.9  0.029618
10  0.1  1140.75
10  0.3  753.647
10  0.5  522.91
10  0.7  368.289
10  0.9  261.844
10  1.1  187.142
10  1.3  134.312
10  1.5  96.8783
10  1.7  70.1903
10  1.9  51.2602
10  2.1  37.689
10  2.3  27.9652
10  2.5  20.9444
10  2.7  15.84
10  2.9  12.0996
10  3.1  9.34363
10  3.3  7.28578
10  3.5  5.73331
10  3.7  4.55185
10  3.9  3.64682
10  4.1  2.94538
10  4.3  2.39668
10  4.5  1.96407
10  4.7  1.61978
10  4.9  1.34534
10  5.1  1.12387
10  5.3  0.944328
10  5.5  0.797151
10  5.7  0.676039
10  5.9  0.57636
10  6.1  0.493844
10  6.3  0.424983
10  6.5  0.367088
10  6.7  0.318491
10  6.9  0.277315
10  7.1  0.242722
10  7.3  0.216901
10  7.5  0.194011
10  7.7  0.174333
10  7.9  0.156965
10  8.1  0.141709
10  8.3  0.128333
10  8.5  0.116379
10  8.7  0.105904
10  8.9  0.0963954
10  9.1  0.0879866
10  9.3  0.0805059
10  9.5  0.0736553
10  9.7  0.0676571
10  9.9  0.0621898
10  10.1  0.0572574
10  10.3  0.0528364
10  10.5  0.04888
10  10.7  0.0451608
10  10.9  0.04183
10  11.1  0.0388092
10  11.3  0.036037
10  11.5  0.0335377
10  11.7  0.0311889
10  11.9  0.0290872
12  0.1  1123.61
12  0.3  742.461
12  0.5  514.878
12  0.7  362.401
12  0.9  257.477
12  1.1  183.847
12  1.3  131.87
12  1.5  94.995
12  1.7  68.7704
12  1.9  50.1888
12  2.1  36.865
12  2.3  27.3465
12  2.5  20.463
12  2.7  15.4777
12  2.9  11.8205
12  3.1  9.12385
12  3.3  7.11594
12  3.5  5.60017
12  3.7  4.4447
12  3.9  3.56136
12  4.1  2.8757
12  4.3  2.34006
12  4.5  1.91748
12  4.7  1.58169
12  4.9  1.3134
12  5.1  1.0973
12  5.3  0.921498
12  5.5  0.77816
12  5.7  0.659948
12  5.9  0.56249
12  6.1  0.482092
12  6.3  0.415029
12  6.5  0.358456
12  6.7  0.310884
12  6.9  0.270786
12  7.1  0.237062
12  7.3  0.211685
12  7.5  0.189598
12  7.7  0.170111
12  7.9  0.153325
12  8.1  0.138366
12  8.3  0.125285
12  8.5  0.113674
12  8.7  0.103428
12  8.9  0.094031
12  9.1  0.0858789
12  9.3  0.0785682
12  9.5  0.0719996
12  9.7  0.0660571
12  9.9  0.0607626
12  10.1  0.0560049
12  10.3  0.0515877
12  10.5  0.0476347
12  10.7  0.0441139
12  10.9  0.0408465
12  11.1  0.0379092
12  11.3  0.0351723
12  11.5  0.0327008
12  11.7  0.0304858
12  11.9  0.0284379
14  0.1  1102.77
14  0.3  728.496
14  0.5  504.886
14  0.7  355.11
14  0.9  252.103
14  1.1  179.87
14  1.3  128.747
14  1.5  92.7092
14  1.7  67.0703
14  1.9  48.8696
14  2.1  35.8767
14  2.3  26.5746
14  2.5  19.896
14  2.7  15.0357
14  2.9  11.4847
14  3.1  8.86076
14  3.3  6.90746
14  3.5  5.43574
14  3.7  4.3154
14  3.9  3.45683
14  4.1  2.79136
14  4.3  2.2706
14  4.5  1.86066
14  4.7  1.53465
14  4.9  1.27428
14  5.1  1.06444
14  5.3  0.894358
14  5.5  0.755042
14  5.7  0.640319
14  5.9  0.545992
14  6.1  0.467824
14  6.3  0.402533
14  6.5  0.347807
14  6.7  0.301746
14  6.9  0.262888
14  7.1  0.230006
14  7.3  0.20523
14  7.5  0.183883
14  7.7  0.165192
14  7.9  0.148732
14  8.1  0.134267
14  8.3  0.12156
14  8.5  0.110217
14  8.7  0.10027
14  8.9  0.0912723
14  9.1  0.083382
14  9.3  0.0762949
14  9.5  0.0699014
14  9.7  0.0641592
14  9.9  0.0590158
14  10.1  0.0542778
14  10.3  0.0500812
14  10.5  0.046346
14  10.7  0.0428275
14  10.9  0.0396346
14  11.1  0.036785
14  11.3  0.0341811
14  11.5  0.0317905
14  11.7  0.0295861
14  11.9  0.0275832
16  0.1  1077.2
16  0.3  711.409
16  0.5  492.74
16  0.7  346.44
16  0.9  245.547
16  1.1  174.881
16  1.3  125.032
16  1.5  89.9004
16  1.7  64.9422
16  1.9  47.2744
16  2.1  34.6676
16  2.3  25.6649
16  2.5  19.2051
16  2.7  14.5088
16  2.9  11.0787
16  3.1  8.54641
16  3.3  6.66055
16  3.5  5.23995
16  3.7  4.15876
16  3.9  3.33089
16  4.1  2.69011
16  4.3  2.18802
16  4.5  1.79234
16  4.7  1.4784
16  4.9  1.22795
16  5.1  1.026
16  5.3  0.861302
16  5.5  0.7271
16  5.7  0.61672
16  5.9  0.525951
16  6.1  0.450525
16  6.3  0.387862
16  6.5  0.335123
16  6.7  0.290569
16  6.9  0.253222
16  7.1  0.221394
16  7.3  0.197826
16  7.5  0.177256
16  7.7  0.159131
16  7.9  0.143315
16  8.1  0.129368
16  8.3  0.117147
16  8.5  0.106273
16  8.7  0.0966103
16  8.9  0.0879883
16  9.1  0.0803221
16  9.3  0.0734816
16  9.5  0.0672928
16  9.7  0.0618425
16  9.9  0.0567723
16  10.1  0.0523511
16  10.3  0.0482559
16  10.5  0.0445829
16  10.7  0.0412669
16  10.9  0.0382155
16  11.1  0.0354566
16  11.3  0.0329391
16  11.5  0.0306286
16  11.7  0.0285017
16  11.9  0.0265809
18  0.1  1046.8
18  0.3  690.471
18  0.5  477.631
18  0.7  335.705
18  0.9  237.547
18  1.1  168.875
18  1.3  120.607
18  1.5  86.5255
18  1.7  62.4177
18  1.9  45.361
18  2.1  33.2425
18  2.3  24.5789
18  2.5  18.379
18  2.7  13.8788
18  2.9  10.591
18  3.1  8.16853
18  3.3  6.36394
18  3.5  5.0052
18  3.7  3.97186
18  3.9  3.18138
18  4.1  2.56858
18  4.3  2.08968
18  4.5  1.71118
18  4.7  1.41165
18  4.9  1.17223
18  5.1  0.978892
18  5.3  0.822249
18  5.5  0.694203
18  5.7  0.588661
18  5.9  0.50207
18  6.1  0.43038
18  6.3  0.370157
18  6.5  0.319664
18  6.7  0.27739
18  6.9  0.241707
18  7.1  0.211413
18  7.3  0.188938
18  7.5  0.16919
18  7.7  0.152022
18  7.9  0.136871
18  8.1  0.123569
18  8.3  0.111849
18  8.5  0.101528
18  8.7  0.0921591
18  8.9  0.0840206
18  9.1  0.0767299
18  9.3  0.0701254
18  9.5  0.0642834
18  9.7  0.0589851
18  9.9  0.0542108
18  10.1  0.0499238
18  10.3  0.046118
18  10.5  0.0425642
18  10.7  0.0393935
18  10.9  0.0364865
18  11.1  0.0338404
18  11.3  0.0314197
18  11.5  0.0292486
18  11.7  0.0272317
18  11.9  0.0253739
20  0.1  1008.68
20  0.3  665.014
20  0.5  459.604
20  0.7  322.603
20  0.9  227.855
20  1.1  161.678
20  1.3  115.155
20  1.5  82.4628
20  1.7  59.3639
20  1.9  43.0773
20  2.1  31.5198
20  2.3  23.2841
20  2.5  17.3963
20  2.7  13.1213
20  2.9  10.0117
20  3.1  7.71918
20  3.3  6.01072
20  3.5  4.72773
20  3.7  3.75096
20  3.9  3.00435
20  4.1  2.42544
20  4.3  1.97269
20  4.5  1.61535
20  4.7  1.33233
20  4.9  1.10635
20  5.1  0.924023
20  5.3  0.775786
20  5.5  0.654871
20  5.7  0.555265
20  5.9  0.473457
20  6.1  0.405954
20  6.3  0.348968
20  6.5  0.301535
20  6.7  0.261616
20  6.9  0.227775
20  7.1  0.199623
20  7.3  0.178357
20  7.5  0.159594
20  7.7  0.143388
20  7.9  0.129213
20  8.1  0.116666
20  8.3  0.105581
20  8.5  0.0956868
20  8.7  0.0871149
20  8.9  0.0792796
20  9.1  0.0723645
20  9.3  0.0662094
20  9.5  0.0606726
20  9.7  0.0557075
20  9.9  0.0512306
20  10.1  0.047164
20  10.3  0.0435406
20  10.5  0.0402323
20  10.7  0.0371828
20  10.9  0.0344135
20  11.1  0.0319545
20  11.3  0.0296936
20  11.5  0.0276099
20  11.7  0.0256872
20  11.9  0.0239646
22  0.1  962.014
22  0.3  633.729
22  0.5  437.754
22  0.7  306.586
22  0.9  215.894
22  1.1  152.859
22  1.3  108.562
22  1.5  77.571
22  1.7  55.696
22  1.9  40.3334
22  2.1  29.4618
22  2.3  21.741
22  2.5  16.2199
22  2.7  12.2259
22  2.9  9.32174
22  3.1  7.18254
22  3.3  5.59317
22  3.5  4.39714
22  3.7  3.4884
22  3.9  2.79218
22  4.1  2.25421
22  4.3  1.83309
22  4.5  1.50101
22  4.7  1.23769
22  4.9  1.02768
22  5.1  0.858124
22  5.3  0.721064
22  5.5  0.608282
22  5.7  0.515947
22  5.9  0.439749
22  6.1  0.376739
22  6.3  0.32426
22  6.5  0.279904
22  6.7  0.242929
22  6.9  0.211745
22  7.1  0.185476
22  7.3  0.165613
22  7.5  0.148381
22  7.7  0.133269
22  7.9  0.119989
22  8.1  0.108317
22  8.3  0.0980275
22  8.5  0.0889126
22  8.7  0.0809472
22  8.9  0.0737624
22  9.1  0.0673113
22  9.3  0.0615272
22  9.5  0.0563594
22  9.7  0.0517326
22  9.9  0.0476246
22  10.1  0.0438182
22  10.3  0.0404025
22  10.5  0.0373748
22  10.7  0.0345651
22  10.9  0.0320455
22  11.1  0.0297258
22  11.3  0.027586
22  11.5  0.0256518
22  11.7  0.0238932
22  11.9  0.0222944
24  0.1  903.514
24  0.3  594.481
24  0.5  409.934
24  0.7  286.682
24  0.9  201.302
24  1.1  142.06
24  1.3  100.554
24  1.5  71.5735
24  1.7  51.2434
24  1.9  37.0221
24  2.1  26.9744
24  2.3  19.8845
24  2.5  14.8061
24  2.7  11.1538
24  2.9  8.49883
24  3.1  6.54664
24  3.3  5.09394
24  3.5  4.00207
24  3.7  3.1731
24  3.9  2.54025
24  4.1  2.04996
24  4.3  1.66706
24  4.5  1.36449
24  4.7  1.12508
24  4.9  0.934135
24  5.1  0.780115
24  5.3  0.65498
24  5.5  0.5526
24  5.7  0.4688
24  5.9  0.399407
24  6.1  0.342166
24  6.3  0.29462
24  6.5  0.254398
24  6.7  0.220782
24  6.9  0.192391
24  7.1  0.16852
24  7.3  0.15059
24  7.5  0.134871
24  7.7  0.121089
24  7.9  0.10904
24  8.1  0.0985942
24  8.3  0.0892235
24  8.5  0.0808771
24  8.7  0.0735445
24  8.9  0.0670186
24  9.1  0.0611232
24  9.3  0.0559555
24  9.5  0.0512483
24  9.7  0.047046
24  9.9  0.0432994
24  10.1  0.0398342
24  10.3  0.0367768
24  10.5  0.0339848
24  10.7  0.0314203
24  10.9  0.0291165
24  11.1  0.0270261
24  11.3  0.0250741
24  11.5  0.0233268
24  11.7  0.0217071
24  11.9  0.0202641
26  0.1  829.951
26  0.3  545.267
26  0.5  375.553
26  0.7  261.469
26  0.9  183.003
26  1.1  128.561
26  1.3  90.6373
26  1.5  64.2385
26  1.7  45.8324
26  1.9  32.9883
26  2.1  23.9945
26  2.3  17.6363
26  2.5  13.1143
26  2.7  9.87027
26  2.9  7.5097
26  3.1  5.78112
26  3.3  4.49585
26  3.5  3.53102
26  3.7  2.79798
26  3.9  2.23879
26  4.1  1.80639
26  4.3  1.46813
26  4.5  1.20187
26  4.7  0.990834
26  4.9  0.822207
26  5.1  0.686369
26  5.3  0.576389
26  5.5  0.486104
26  5.7  0.412254
26  5.9  0.351656
26  6.1  0.301012
26  6.3  0.258866
26  6.5  0.223612
26  6.7  0.19425
26  6.9  0.169294
26  7.1  0.148187
26  7.3  0.132382
26  7.5  0.118523
26  7.7  0.106613
26  7.9  0.0959905
26  8.1  0.0865812
26  8.3  0.0784211
26  8.5  0.0711517
26  8.7  0.0647009
26  8.9  0.0589362
26  9.1  0.0538074
26  9.3  0.0492583
26  9.5  0.0451072
26  9.7  0.0413639
26  9.9  0.0380878
26  10.1  0.0350642
26  10.3  0.0323787
26  10.5  0.0299298
26  10.7  0.0276786
26  10.9  0.0256653
26  11.1  0.0237846
26  11.3  0.0221003
26  11.5  0.0205651
26  11.7  0.0191523
26  11.9  0.0178583
28  0.1  737.01
28  0.3  483.406
28  0.5  331.835
28  0.7  230.276
28  0.9  160.384
28  1.1  111.992
28  1.3  78.4787
28  1.5  55.2854
28  1.7  39.2595
28  1.9  28.1606
28  2.1  20.4047
28  2.3  14.9716
28  2.5  11.108
28  2.7  8.34865
28  2.9  6.33946
28  3.1  4.87652
28  3.3  3.78899
28  3.5  2.97345
28  3.7  2.35502
28  3.9  1.88376
28  4.1  1.51947
28  4.3  1.23385
28  4.5  1.00972
28  4.7  0.831571
28  4.9  0.690207
28  5.1  0.576237
28  5.3  0.48355
28  5.5  0.407866
28  5.7  0.345645
28  5.9  0.294766
28  6.1  0.252466
28  6.3  0.217067
28  6.5  0.187623
28  6.7  0.162893
28  6.9  0.141961
28  7.1  0.124257
28  7.3  0.110983
28  7.5  0.0994757
28  7.7  0.0893513
28  7.9  0.0804366
28  8.1  0.0726619
28  8.3  0.0657213
28  8.5  0.0597125
28  8.7  0.0542275
28  8.9  0.0494574
28  9.1  0.0451596
28  9.3  0.0413111
28  9.5  0.0378452
28  9.7  0.0347832
28  9.9  0.0319512
28  10.1  0.0294713
28  10.3  0.0271592
28  10.5  0.025095
28  10.7  0.02326
28  10.9  0.0215518
28  11.1  0.0199937
28  11.3  0.0185591
28  11.5  0.0172822
28  11.7  0.0160967
28  11.9  0.0149902
30  0.1  621.97
30  0.3  406.972
30  0.5  278.771
30  0.7  192.337
30  0.9  132.911
30  1.1  92.1164
30  1.3  64.0892
30  1.5  44.8444
30  1.7  31.6516
30  1.9  22.5846
30  2.1  16.3078
30  2.3  11.9218
30  2.5  8.82334
30  2.7  6.61771
30  2.9  5.01362
30  3.1  3.85318
30  3.3  2.99087
30  3.5  2.34289
30  3.7  1.85526
30  3.9  1.48291
30  4.1  1.19663
30  4.3  0.974011
30  4.5  0.799073
30  4.7  0.659246
30  4.9  0.545587
30  5.1  0.454172
30  5.3  0.379935
30  5.5  0.320304
30  5.7  0.271206
30  5.9  0.231183
30  6.1  0.198033
30  6.3  0.170407
30  6.5  0.147261
30  6.7  0.127763
30  6.9  0.111146
30  7.1  0.0972994
30  7.3  0.0869097
30  7.5  0.0779229
30  7.7  0.069976
30  7.9  0.0630553
30  8.1  0.0569798
30  8.3  0.0516325
30  8.5  0.0468417
30  8.7  0.0425798
30  8.9  0.0388226
30  9.1  0.035435
30  9.3  0.032447
30  9.5  0.029727
30  9.7  0.027291
30  9.9  0.0251336
30  10.1  0.0231491
30  10.3  0.0213421
30  10.5  0.0197257
30  10.7  0.0182653
30  10.9  0.0169314
30  11.1  0.0157079
30  11.3  0.0145989
30  11.5  0.013558
30  11.7  0.0126306
30  11.9  0.0117901
32  0.1  490.488
32  0.3  320.173
32  0.5  218.302
32  0.7  149.518
32  0.9  102.475
32  1.1  70.3015
32  1.3  48.4268
32  1.5  33.6152
32  1.7  23.5323
32  1.9  16.7005
32  2.1  11.989
32  2.3  8.73694
32  2.5  6.44525
32  2.7  4.81846
32  2.9  3.64547
32  3.1  2.79406
32  3.3  2.16562
32  3.5  1.6939
32  3.7  1.33804
32  3.9  1.06833
32  4.1  0.860499
32  4.3  0.697977
32  4.5  0.570256
32  4.7  0.469685
32  4.9  0.389569
32  5.1  0.325236
32  5.3  0.27275
32  5.5  0.229985
32  5.7  0.194932
32  5.9  0.166301
32  6.1  0.142121
32  6.3  0.122231
32  6.5  0.105364
32  6.7  0.0914268
32  6.9  0.0796974
32  7.1  0.0697199
32  7.3  0.0623486
32  7.5  0.0558773
32  7.7  0.0501769
32  7.9  0.0452445
32  8.1  0.0408884
32  8.3  0.0370117
32  8.5  0.0335883
32  8.7  0.0305598
32  8.9  0.0278405
32  9.1  0.0254438
32  9.3  0.0232844
32  9.5  0.0213393
32  9.7  0.0195742
32  9.9  0.0180155
32  10.1  0.0166029
32  10.3  0.0152953
32  10.5  0.0141404
32  10.7  0.0130808
32  10.9  0.0121077
32  11.1  0.0112432
32  11.3  0.0104479
32  11.5  0.00970647
32  11.7  0.00903673
32  11.9  0.00842251
34  0.1  357.777
34  0.3  232.785
34  0.5  157.769
34  0.7  107.209
34  0.9  72.5828
34  1.1  49.2514
34  1.3  33.5584
34  1.5  23.0467
34  1.7  16.0196
34  1.9  11.2874
34  2.1  8.05166
34  2.3  5.83688
34  2.5  4.2865
34  2.7  3.19499
34  2.9  2.40948
34  3.1  1.84068
34  3.3  1.42361
34  3.5  1.11148
34  3.7  0.876647
34  3.9  0.69859
34  4.1  0.561416
34  4.3  0.455
34  4.5  0.371251
34  4.7  0.305177
34  4.9  0.253274
34  5.1  0.211067
34  5.3  0.176898
34  5.5  0.149506
34  5.7  0.125504
34  5.9  0.108602
34  6.1  0.0930462
34  6.3  0.0800677
34  6.5  0.0694938
34  6.7  0.0603274
34  6.9  0.0528529
34  7.1  0.0463706
34  7.3  0.041435
34  7.5  0.0371484
34  7.7  0.0334027
34  7.9  0.0300905
34  8.1  0.0271738
34  8.3  0.0245954
34  8.5  0.0223118
34  8.7  0.0203041
34  8.9  0.0184965
34  9.1  0.0168695
34  9.3  0.0154296
34  9.5  0.0141486
34  9.7  0.0130059
34  9.9  0.0119374
34  10.1  0.0110037
34  10.3  0.0101449
34  10.5  0.00937312
34  10.7  0.00867122
34  10.9  0.00804002
34  11.1  0.00745439
34  11.3  0.00692845
34  11.5  0.00644699
34  11.7  0.00599096
34  11.9  0.00559406
