# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1262.42
0  0.3  832.877
0  0.5  576.78
0  0.7  406.592
0  0.9  290.247
0  1.1  209.145
0  1.3  152.043
0  1.5  111.367
0  1.7  82.1968
0  1.9  61.1399
0  2.1  45.869
0  2.3  34.7054
0  2.5  26.4938
0  2.7  20.4118
0  2.9  15.8598
0  3.1  12.4326
0  3.3  9.82879
0  3.5  7.83804
0  3.7  6.29799
0  3.9  5.09711
0  4.1  4.1542
0  4.3  3.40862
0  4.5  2.8147
0  4.7  2.33947
0  4.9  1.95429
0  5.1  1.64048
0  5.3  1.38472
0  5.5  1.17495
0  5.7  1.00149
0  5.9  0.85678
0  6.1  0.735616
0  6.3  0.634266
0  6.5  0.549224
0  6.7  0.477166
0  6.9  0.415844
0  7.1  0.363529
0  7.3  0.318763
0  7.5  0.280261
0  7.7  0.24705
0  7.9  0.218279
0  8.1  0.19345
0  8.3  0.171879
0  8.5  0.153052
0  8.7  0.136541
0  8.9  0.122109
0  9.1  0.109406
0  9.3  0.0982195
0  9.5  0.0883159
0  9.7  0.0795636
0  9.9  0.0718288
0  10.1  0.0649677
0  10.3  0.0588173
0  10.5  0.0533726
0  10.7  0.0484979
0  10.9  0.0441281
0  11.1  0.0401928
0  11.3  0.0366612
0  11.5  0.033487
0  11.7  0.0306273
0  11.9  0.028045
2  0.1  1261.29
2  0.3  832.031
2  0.5  576.179
2  0.7  406.154
2  0.9  289.923
2  1.1  208.901
2  1.3  151.856
2  1.5  111.223
2  1.7  82.084
2  1.9  61.0541
2  2.1  45.8025
2  2.3  34.6538
2  2.5  26.4534
2  2.7  20.3801
2  2.9  15.8347
2  3.1  12.4126
2  3.3  9.81286
2  3.5  7.82523
2  3.7  6.28756
2  3.9  5.08858
2  4.1  4.14718
2  4.3  3.40288
2  4.5  2.80992
2  4.7  2.33551
2  4.9  1.95095
2  5.1  1.63767
2  5.3  1.38234
2  5.5  1.17293
2  5.7  0.999745
2  5.9  0.855287
2  6.1  0.734325
2  6.3  0.633146
2  6.5  0.548265
2  6.7  0.4763
2  6.9  0.415109
2  7.1  0.362936
2  7.3  0.31819
2  7.5  0.279767
2  7.7  0.246612
2  7.9  0.217893
2  8.1  0.193175
2  8.3  0.171564
2  8.5  0.152796
2  8.7  0.136325
2  8.9  0.121888
2  9.1  0.109217
2  9.3  0.0980504
2  9.5  0.0881671
2  9.7  0.0794223
2  9.9  0.0716989
2  10.1  0.0648546
2  10.3  0.0587105
2  10.5  0.0532742
2  10.7  0.0484115
2  10.9  0.0440508
2  11.1  0.0401236
2  11.3  0.0365934
2  11.5  0.033424
2  11.7  0.0305716
2  11.9  0.0279948
4  0.1  1257.43
4  0.3  829.471
4  0.5  574.364
4  0.7  404.832
4  0.9  288.942
4  1.1  208.16
4  1.3  151.291
4  1.5  110.789
4  1.7  81.7481
4  1.9  60.7952
4  2.1  45.6013
4  2.3  34.4982
4  2.5  26.3313
4  2.7  20.284
4  2.9  15.7589
4  3.1  12.3523
4  3.3  9.76474
4  3.5  7.78658
4  3.7  6.25624
4  3.9  5.06296
4  4.1  4.1261
4  4.3  3.3855
4  4.5  2.7955
4  4.7  2.32349
4  4.9  1.94097
4  5.1  1.62917
4  5.3  1.37514
4  5.5  1.16683
4  5.7  0.994524
4  5.9  0.850786
4  6.1  0.730431
4  6.3  0.629793
4  6.5  0.545356
4  6.7  0.473768
4  6.9  0.412903
4  7.1  0.360973
4  7.3  0.316483
4  7.5  0.278279
4  7.7  0.245253
4  7.9  0.216765
4  8.1  0.19213
4  8.3  0.170659
4  8.5  0.15202
4  8.7  0.135584
4  8.9  0.121218
4  9.1  0.108628
4  9.3  0.0974988
4  9.5  0.0877029
4  9.7  0.0789816
4  9.9  0.0713159
4  10.1  0.0645017
4  10.3  0.0584005
4  10.5  0.0529875
4  10.7  0.0481405
4  10.9  0.0438004
4  11.1  0.0399062
4  11.3  0.0364003
4  11.5  0.03324
4  11.7  0.0303989
4  11.9  0.0278395
6  0.1  1250.95
6  0.3  825.143
6  0.5  571.293
6  0.7  402.6
6  0.9  287.173
6  1.1  206.881
6  1.3  150.336
6  1.5  110.057
6  1.7  81.1826
6  1.9  60.3589
6  2.1  45.2635
6  2.3  34.2363
6  2.5  26.1256
6  2.7  20.122
6  2.9  15.6314
6  3.1  12.2511
6  3.3  9.68365
6  3.5  7.72125
6  3.7  6.20345
6  3.9  5.01994
6  4.1  4.09076
6  4.3  3.35623
6  4.5  2.77117
6  4.7  2.30322
6  4.9  1.92395
6  5.1  1.61489
6  5.3  1.36304
6  5.5  1.15658
6  5.7  0.985777
6  5.9  0.843202
6  6.1  0.723935
6  6.3  0.624444
6  6.5  0.540468
6  6.7  0.469512
6  6.9  0.409208
6  7.1  0.357722
6  7.3  0.313658
6  7.5  0.275771
6  7.7  0.243052
