# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.0663357
2  9.3  0.0605463
2  9.5  0.0554275
2  9.7  0.050862
2  9.9  0.0467099
2  10.1  0.042948
2  10.3  0.0396059
2  10.5  0.0365246
2  10.7  0.0337865
2  10.9  0.0312661
2  11.1  0.0289926
2  11.3  0.0269083
2  11.5  0.0250402
2  11.7  0.0232784
2  11.9  0.0216661
4  0.1  646.792
4  0.3  508.437
4  0.5  392.187
4  0.7  292.77
4  0.9  212.899
4  1.1  151.556
4  1.3  106.318
4  1.5  73.8965
4  1.7  51.258
4  1.9  35.6263
4  2.1  24.9262
4  2.3  17.7888
4  2.5  13.0448
4  2.7  9.71473
4  2.9  7.338
4  3.1  5.62794
4  3.3  4.3778
4  3.5  3.44874
4  3.7  2.74899
4  3.9  2.21408
4  4.1  1.80342
4  4.3  1.48136
4  4.5  1.22723
4  4.7  1.02482
4  4.9  0.862554
4  5.1  0.730426
4  5.3  0.622932
4  5.5  0.534722
4  5.7  0.460757
4  5.9  0.399391
4  6.1  0.347609
4  6.3  0.304104
4  6.5  0.267233
4  6.7  0.235426
4  6.9  0.208489
4  7.1  0.185019
4  7.3  0.164865
4  7.5  0.147358
4  7.7  0.132135
4  7.9  0.118671
4  8.1  0.106999
4  8.3  0.096682
4  8.5  0.0876051
4  8.7  0.0794523
4  8.9  0.0723475
4  9.1  0.0659222
4  9.3  0.0601841
4  9.5  0.0551241
4  9.7  0.0505293
4  9.9  0.0464727
4  10.1  0.0427003
4  10.3  0.0393987
4  10.5  0.0363085
4  10.7  0.0335796
4  10.9  0.0310927
4  11.1  0.0288011
4  11.3  0.0267724
4  11.5  0.024868
4  11.7  0.0231475
4  11.9  0.0215812
6  0.1  642.52
6  0.3  504.938
6  0.5  389.15
6  0.7  290.677
6  0.9  211.261
6  1.1  150.31
6  1.3  105.368
6  1.5  73.2059
6  1.7  50.7563
6  1.9  35.2742
6  2.1  24.6546
6  2.3  17.5971
6  2.5  12.9109
6  2.7  9.61063
6  2.9  7.2644
6  3.1  5.57319
6  3.3  4.3315
6  3.5  3.4134
6  3.7  2.71965
6  3.9  2.19153
6  4.1  1.78347
6  4.3  1.46544
6  4.5  1.21458
6  4.7  1.0159
6  4.9  0.85399
6  5.1  0.724173
6  5.3  0.617218
6  5.5  0.52936
6  5.7  0.456714
6  5.9  0.395221
6  6.1  0.344348
6  6.3  0.300926
6  6.5  0.264362
6  6.7  0.233154
6  6.9  0.206265
6  7.1  0.183269
6  7.3  0.163201
6  7.5  0.14592
6  7.7  0.130879
6  7.9  0.117511
6  8.1  0.105875
6  8.3  0.0957267
6  8.5  0.0867231
6  8.7  0.0787006
6  8.9  0.0715622
6  9.1  0.0652675
6  9.3  0.0595994
6  9.5  0.0545622
6  9.7  0.0500713
6  9.9  0.0459375
6  10.1  0.0422314
6  10.3  0.0389817
6  10.5  0.0359849
6  10.7  0.0332703
6  10.9  0.030782
6  11.1  0.0285704
6  11.3  0.0265047
6  11.5  0.0246294
6  11.7  0.0228999
6  11.9  0.0213582
8  0.1  636.484
8  0.3  500.067
8  0.5  385.33
8  0.7  287.685
8  0.9  208.972
8  1.1  148.546
8  1.3  104.065
8  1.5  72.2657
8  1.7  50.0284
8  1.9  34.7638
8  2.1  24.2846
8  2.3  17.3421
8  2.5  12.7103
8  2.7  9.46637
8  2.9  7.15681
8  3.1  5.49081
8  3.3  4.26899
8  3.5  3.36394
8  3.7  2.68111
8  3.9  2.15958
8  4.1  1.75866
8  4.3  1.44538
8  4.5  1.19772
8  4.7  1.00132
8  4.9  0.841887
8  5.1  0.713288
8  5.3  0.608223
8  5.5  0.52215
8  5.7  0.450147
8  5.9  0.390039
8  6.1  0.33929
8  6.3  0.297051
8  6.5  0.260684
8  6.7  0.22982
8  6.9  0.203479
8  7.1  0.180686
8  7.3  0.161074
8  7.5  0.14395
8  7.7  0.128972
8  7.9  0.115939
8  8.1  0.104473
8  8.3  0.0944135
8  8.5  0.0853946
8  8.7  0.0776293
8  8.9  0.0706757
8  9.1  0.0643642
8  9.3  0.0587864
8  9.5  0.0538256
8  9.7  0.0493769
8  9.9  0.0452968
8  10.1  0.041728
8  10.3  0.0384634
8  10.5  0.0355183
8  10.7  0.03278
8  10.9  0.0303332
8  11.1  0.0281607
8  11.3  0.0261118
8  11.5  0.0242727
8  11.7  0.0225914
8  11.9  0.021053
10  0.1  628.201
10  0.3  493.611
10  0.5  380.292
10  0.7  283.731
10  0.9  205.945
10  1.1  146.302
10  1.3  102.312
10  1.5  70.9698
10  1.7  49.1336
10  1.9  34.09
10  2.1  23.8145
10  2.3  16.9973
10  2.5  12.4611
10  2.7  9.27992
10  2.9  7.01449
10  3.1  5.37584
10  3.3  4.18635
10  3.5  3.29662
10  3.7  2.62887
10  3.9  2.11938
10  4.1  1.72584
10  4.3  1.41725
10  4.5  1.17461
10  4.7  0.98151
10  4.9  0.826053
10  5.1  0.700185
10  5.3  0.596804
10  5.5  0.512028
10  5.7  0.44136
10  5.9  0.382443
10  6.1  0.332978
10  6.3  0.291497
10  6.5  0.255965
10  6.7  0.225626
10  6.9  0.199724
10  7.1  0.17745
10  7.3  0.158059
10  7.5  0.141185
10  7.7  0.126621
10  7.9  0.113786
10  8.1  0.102586
10  8.3  0.0927284
10  8.5  0.0839142
10  8.7  0.0762025
10  8.9  0.0692698
10  9.1  0.0631586
10  9.3  0.057701
10  9.5  0.0528154
10  9.7  0.0484321
10  9.9  0.0444685
10  10.1  0.0409392
10  10.3  0.0377515
10  10.5  0.0348192
10  10.7  0.0322086
10  10.9  0.0298141
10  11.1  0.0276423
10  11.3  0.0256467
10  11.5  0.0238388
10  11.7  0.0221637
10  11.9  0.020699
12  0.1  618.063
12  0.3  485.424
12  0.5  373.911
12  0.7  278.614
12  0.9  202.05
12  1.1  143.32
12  1.3  100.13
12  1.5  69.3822
12  1.7  47.9525
12  1.9  33.267
12  2.1  23.2277
12  2.3  16.5732
12  2.5  12.149
12  2.7  9.04549
12  2.9  6.83718
12  3.1  5.24456
12  3.3  4.08341
12  3.5  3.21658
12  3.7  2.56424
12  3.9  2.06707
12  4.1  1.68351
12  4.3  1.38366
12  4.5  1.14656
12  4.7  0.958285
12  4.9  0.806167
12  5.1  0.683103
12  5.3  0.582657
12  5.5  0.500094
12  5.7  0.430802
12  5.9  0.373624
12  6.1  0.325221
12  6.3  0.284332
12  6.5  0.250016
12  6.7  0.220197
12  6.9  0.195005
12  7.1  0.173156
12  7.3  0.154257
12  7.5  0.137841
12  7.7  0.123575
12  7.9  0.111179
12  8.1  0.100163
12  8.3  0.0904496
12  8.5  0.0819445
12  8.7  0.0744124
12  8.9  0.067705
12  9.1  0.0617257
12  9.3  0.0563681
12  9.5  0.0515574
12  9.7  0.0473297
12  9.9  0.0435215
12  10.1  0.0399932
12  10.3  0.0368897
12  10.5  0.0340352
12  10.7  0.0314313
12  10.9  0.0291074
12  11.1  0.0270039
12  11.3  0.0250858
12  11.5  0.0233157
12  11.7  0.0216573
12  11.9  0.0201594
14  0.1  605.287
14  0.3  475.353
14  0.5  366.278
14  0.7  272.634
14  0.9  197.313
14  1.1  139.704
14  1.3  97.434
14  1.5  67.4119
14  1.7  46.5439
14  1.9  32.2486
14  2.1  22.4994
14  2.3  16.0458
14  2.5  11.7608
14  2.7  8.75964
14  2.9  6.62566
14  3.1  5.08485
14  3.3  3.95357
14  3.5  3.1173
14  3.7  2.4838
14  3.9  2.0044
14  4.1  1.63325
14  4.3  1.34156
14  4.5  1.11181
14  4.7  0.929776
14  4.9  0.782661
14  5.1  0.662747
14  5.3  0.565343
14  5.5  0.484803
14  5.7  0.418222
14  5.9  0.362338
14  6.1  0.315786
14  6.3  0.276019
14  6.5  0.242559
14  6.7  0.213798
14  6.9  0.189315
14  7.1  0.168073
14  7.3  0.1497
14  7.5  0.133892
14  7.7  0.120007
14  7.9  0.107828
14  8.1  0.0972143
14  8.3  0.0878464
14  8.5  0.079603
14  8.7  0.0722209
14  8.9  0.0657581
14  9.1  0.059879
14  9.3  0.0547041
14  9.5  0.050095
14  9.7  0.0459676
14  9.9  0.0422221
14  10.1  0.0388306
14  10.3  0.0357399
14  10.5  0.0330388
14  10.7  0.030564
14  10.9  0.0282507
14  11.1  0.026238
14  11.3  0.0243249
14  11.5  0.0226318
14  11.7  0.0210327
14  11.9  0.0196222
16  0.1  589.825
16  0.3  463.194
16  0.5  356.609
16  0.7  265.174
16  0.9  191.539
16  1.1  135.391
16  1.3  94.1946
16  1.5  65.0233
16  1.7  44.8418
16  1.9  31.0407
16  2.1  21.6304
16  2.3  15.4169
16  2.5  11.3068
16  2.7  8.42234
16  2.9  6.36677
16  3.1  4.88644
16  3.3  3.80439
16  3.5  2.99887
16  3.7  2.39028
16  3.9  1.92826
16  4.1  1.57105
16  4.3  1.2911
16  4.5  1.07033
16  4.7  0.895209
16  4.9  0.753355
16  5.1  0.638318
16  5.3  0.543867
16  5.5  0.467264
16  5.7  0.402942
16  5.9  0.34921
16  6.1  0.304219
16  6.3  0.265853
16  6.5  0.233635
16  6.7  0.206226
16  6.9  0.182299
16  7.1  0.16185
16  7.3  0.144111
16  7.5  0.129001
16  7.7  0.115561
16  7.9  0.103921
16  8.1  0.0935898
16  8.3  0.0846547
16  8.5  0.0766813
16  8.7  0.0696369
16  8.9  0.0633512
16  9.1  0.0577522
16  9.3  0.0527291
16  9.5  0.0483008
16  9.7  0.0442248
16  9.9  0.0406623
16  10.1  0.0374063
16  10.3  0.0344731
16  10.5  0.031838
16  10.7  0.0294311
16  10.9  0.0272199
16  11.1  0.0252817
16  11.3  0.0234252
16  11.5  0.0217851
16  11.7  0.0202632
16  11.9  0.0189117
18  0.1  570.668
18  0.3  448.08
18  0.5  344.937
18  0.7  256.095
18  0.9  184.575
18  1.1  130.08
18  1.3  90.3017
18  1.5  62.1893
18  1.7  42.8196
18  1.9  29.5893
18  2.1  20.6022
18  2.3  14.6742
18  2.5  10.7588
18  2.7  8.01356
18  2.9  6.06513
18  3.1  4.6525
18  3.3  3.62588
18  3.5  2.85759
18  3.7  2.28001
18  3.9  1.83851
18  4.1  1.49793
18  4.3  1.23117
18  4.5  1.02177
18  4.7  0.854568
18  4.9  0.718917
18  5.1  0.609818
18  5.3  0.519731
18  5.5  0.446004
18  5.7  0.384458
18  5.9  0.333291
18  6.1  0.290245
18  6.3  0.253968
18  6.5  0.222921
18  6.7  0.196719
18  6.9  0.174177
18  7.1  0.154645
18  7.3  0.137666
18  7.5  0.123164
18  7.7  0.110389
18  7.9  0.099199
18  8.1  0.0893627
18  8.3  0.0807694
18  8.5  0.0732342
18  8.7  0.066463
18  8.9  0.0604707
18  9.1  0.0551587
18  9.3  0.0503775
18  9.5  0.0461073
18  9.7  0.0422667
18  9.9  0.0388263
18  10.1  0.0357312
18  10.3  0.0329474
18  10.5  0.0304119
18  10.7  0.028091
18  10.9  0.0260267
18  11.1  0.0240944
18  11.3  0.0223705
18  11.5  0.020791
18  11.7  0.0193467
18  11.9  0.0180664
20  0.1  547.589
20  0.3  429.912
20  0.5  330.641
20  0.7  244.955
20  0.9  176.16
20  1.1  123.789
20  1.3  85.6314
20  1.5  58.8265
20  1.7  40.4078
20  1.9  27.8669
20  2.1  19.3875
20  2.3  13.8037
20  2.5  10.1209
20  2.7  7.53694
20  2.9  5.70164
20  3.1  4.37759
20  3.3  3.41149
20  3.5  2.69102
20  3.7  2.14716
20  3.9  1.73253
20  4.1  1.41121
20  4.3  1.16133
20  4.5  0.962354
20  4.7  0.805369
20  4.9  0.677498
20  5.1  0.574596
20  5.3  0.490475
20  5.5  0.42069
20  5.7  0.362607
20  5.9  0.314384
20  6.1  0.274063
20  6.3  0.239667
20  6.5  0.210574
20  6.7  0.185542
20  6.9  0.164301
20  7.1  0.145934
20  7.3  0.130028
20  7.5  0.116141
20  7.7  0.104136
20  7.9  0.093628
20  8.1  0.0843988
20  8.3  0.0762994
20  8.5  0.0691245
20  8.7  0.0627402
20  8.9  0.0571009
20  9.1  0.0519938
20  9.3  0.047564
20  9.5  0.0434888
20  9.7  0.0398683
20  9.9  0.0366742
20  10.1  0.0337283
20  10.3  0.0311117
20  10.5  0.0286846
20  10.7  0.0265197
20  10.9  0.0245593
20  11.1  0.0227721
20  11.3  0.0211135
20  11.5  0.0196564
20  11.7  0.0182831
20  11.9  0.0170454
22  0.1  519.462
22  0.3  407.702
22  0.5  313.07
22  0.7  231.384
22  0.9  165.855
22  1.1  116.079
22  1.3  80.0234
22  1.5  54.798
22  1.7  37.5112
22  1.9  25.8333
22  2.1  17.9326
22  2.3  12.7602
22  2.5  9.36273
22  2.7  6.9732
22  2.9  5.27636
22  3.1  4.0568
22  3.3  3.16085
22  3.5  2.49263
22  3.7  1.99
22  3.9  1.60624
22  4.1  1.30899
22  4.3  1.07712
22  4.5  0.892894
22  4.7  0.746756
22  4.9  0.62897
22  5.1  0.533543
22  5.3  0.454983
22  5.5  0.390705
22  5.7  0.336752
22  5.9  0.292115
22  6.1  0.254304
22  6.3  0.222447
22  6.5  0.195391
22  6.7  0.172437
22  6.9  0.152646
22  7.1  0.135551
22  7.3  0.120764
22  7.5  0.107999
22  7.7  0.0968267
22  7.9  0.0869786
22  8.1  0.0784768
22  8.3  0.0709164
22  8.5  0.0642077
22  8.7  0.0583214
22  8.9  0.0530018
22  9.1  0.0483585
22  9.3  0.0441592
22  9.5  0.0404266
22  9.7  0.0371034
22  9.9  0.0340761
22  10.1  0.0313618
22  10.3  0.0289243
22  10.5  0.0266728
22  10.7  0.0246585
22  10.9  0.0228508
22  11.1  0.0211687
22  11.3  0.0196668
22  11.5  0.0182572
22  11.7  0.0170008
22  11.9  0.0158474
24  0.1  484.08
24  0.3  379.748
24  0.5  291.218
24  0.7  214.868
24  0.9  153.229
24  1.1  106.678
24  1.3  73.2023
24  1.5  49.9231
24  1.7  34.0634
24  1.9  23.3958
24  2.1  16.2272
24  2.3  11.5384
24  2.5  8.45368
24  2.7  6.3043
24  2.9  4.77225
24  3.1  3.66802
24  3.3  2.85858
24  3.5  2.25563
24  3.7  1.80229
24  3.9  1.45516
24  4.1  1.18701
24  4.3  0.976184
24  4.5  0.810298
24  4.7  0.677882
24  4.9  0.570955
24  5.1  0.484087
24  5.3  0.413322
24  5.5  0.354743
24  5.7  0.305809
24  5.9  0.265582
24  6.1  0.231055
24  6.3  0.202333
24  6.5  0.177757
24  6.7  0.156772
24  6.9  0.138631
24  7.1  0.123297
24  7.3  0.109791
24  7.5  0.0981701
24  7.7  0.0880281
24  7.9  0.0791359
24  8.1  0.0713587
24  8.3  0.064465
24  8.5  0.0584102
24  8.7  0.0530216
24  8.9  0.0482212
24  9.1  0.0440094
24  9.3  0.0401763
24  9.5  0.0367786
24  9.7  0.0337282
24  9.9  0.0309987
24  10.1  0.0285135
24  10.3  0.0262946
24  10.5  0.0242588
24  10.7  0.022421
24  10.9  0.020748
24  11.1  0.0192609
24  11.3  0.0178831
24  11.5  0.0166305
24  11.7  0.015484
24  11.9  0.0144348
26  0.1  439.962
26  0.3  344.921
26  0.5  264.261
26  0.7  194.047
26  0.9  137.543
26  1.1  95.2064
26  1.3  64.9359
26  1.5  44.0475
26  1.7  29.9484
26  1.9  20.5006
26  2.1  14.186
26  2.3  10.0739
26  2.5  7.38791
26  2.7  5.50983
26  2.9  4.17238
26  3.1  3.20887
26  3.3  2.50312
26  3.5  1.97608
26  3.7  1.57823
26  3.9  1.27547
26  4.1  1.03994
26  4.3  0.856327
26  4.5  0.710451
26  4.7  0.595069
26  4.9  0.501298
26  5.1  0.425236
26  5.3  0.362931
26  5.5  0.311565
26  5.7  0.268826
26  5.9  0.233211
26  6.1  0.20321
26  6.3  0.177711
26  6.5  0.156271
26  6.7  0.137848
26  6.9  0.121954
26  7.1  0.108339
26  7.3  0.0966061
26  7.5  0.0863016
26  7.7  0.0774041
26  7.9  0.0696146
26  8.1  0.062736
26  8.3  0.056696
26  8.5  0.0514213
26  8.7  0.046693
26  8.9  0.0424733
26  9.1  0.0387209
26  9.3  0.0353489
26  9.5  0.0324135
26  9.7  0.0296787
26  9.9  0.0272981
26  10.1  0.0250789
26  10.3  0.0231338
26  10.5  0.0213397
26  10.7  0.0197703
26  10.9  0.0183047
26  11.1  0.0169687
26  11.3  0.0157648
26  11.5  0.0146199
26  11.7  0.01363
26  11.9  0.0126851
28  0.1  384.531
28  0.3  301.555
28  0.5  230.53
28  0.7  168.141
28  0.9  118.357
28  1.1  81.2552
28  1.3  54.9977
28  1.5  37.0833
28  1.7  25.0884
28  1.9  17.1142
28  2.1  11.8128
28  2.3  8.3903
28  2.5  6.15124
28  2.7  4.58959
28  2.9  3.4783
28  3.1  2.67617
28  3.3  2.08859
28  3.5  1.65031
28  3.7  1.31946
28  3.9  1.06611
28  4.1  0.869768
28  4.3  0.716466
28  4.5  0.594602
28  4.7  0.497912
28  4.9  0.419839
28  5.1  0.356283
28  5.3  0.304013
28  5.5  0.261062
28  5.7  0.225288
28  5.9  0.195217
28  6.1  0.17047
28  6.3  0.149021
28  6.5  0.130983
28  6.7  0.115656
28  6.9  0.102364
28  7.1  0.0908743
28  7.3  0.0810102
28  7.5  0.0724225
28  7.7  0.0649204
28  7.9  0.0583766
28  8.1  0.0526431
28  8.3  0.0476282
28  8.5  0.0431154
28  8.7  0.0390846
28  8.9  0.0356597
28  9.1  0.0324767
28  9.3  0.0296926
28  9.5  0.0271947
28  9.7  0.0248912
28  9.9  0.0228868
28  10.1  0.0210967
28  10.3  0.0194284
28  10.5  0.0179437
28  10.7  0.0165883
28  10.9  0.0153463
28  11.1  0.0142562
28  11.3  0.0132084
28  11.5  0.0122833
28  11.7  0.0114297
28  11.9  0.0106508
30  0.1  317.28
30  0.3  248.758
30  0.5  189.555
30  0.7  137.45
30  0.9  95.7645
30  1.1  65.0281
30  1.3  43.5927
30  1.5  29.1671
30  1.7  19.615
30  1.9  13.3323
30  2.1  9.17877
30  2.3  6.51066
30  2.5  4.77792
30  2.7  3.5688
30  2.9  2.70756
30  3.1  2.08396
30  3.3  1.62815
30  3.5  1.28779
30  3.7  1.02944
30  3.9  0.832857
30  4.1  0.679741
30  4.3  0.560119
30  4.5  0.465267
30  4.7  0.389543
30  4.9  0.328434
30  5.1  0.278749
30  5.3  0.237953
30  5.5  0.204401
30  5.7  0.176334
30  5.9  0.153071
30  6.1  0.133334
30  6.3  0.116616
30  6.5  0.10261
30  6.7  0.090584
30  6.9  0.0801406
30  7.1  0.0712389
30  7.3  0.0635118
30  7.5  0.0567869
30  7.7  0.0509339
30  7.9  0.0457764
30  8.1  0.0413138
30  8.3  0.0373103
30  8.5  0.0338433
30  8.7  0.0307355
30  8.9  0.0279906
30  9.1  0.025515
30  9.3  0.0233023
30  9.5  0.0213588
30  9.7  0.0195769
30  9.9  0.0179669
30  10.1  0.0165658
30  10.3  0.0152482
30  10.5  0.0140865
30  10.7  0.0130224
30  10.9  0.0120463
30  11.1  0.0111789
30  11.3  0.0103907
30  11.5  0.00964007
30  11.7  0.00898082
30  11.9  0.00834776
32  0.1  241.887
32  0.3  189.529
32  0.5  143.888
32  0.7  103.27
32  0.9  71.0407
32  1.1  47.6645
32  1.3  31.6197
32  1.5  20.9795
32  1.7  14.0216
32  1.9  9.48003
32  2.1  6.50877
32  2.3  4.61618
32  2.5  3.38973
32  2.7  2.53225
32  2.9  1.92338
32  3.1  1.48285
32  3.3  1.15868
32  3.5  0.916617
32  3.7  0.734276
32  3.9  0.593694
32  4.1  0.485009
32  4.3  0.399979
32  4.5  0.332158
32  4.7  0.278322
32  4.9  0.234654
32  5.1  0.199298
32  5.3  0.17018
32  5.5  0.146197
32  5.7  0.126216
32  5.9  0.109642
32  6.1  0.0955406
32  6.3  0.0836316
32  6.5  0.0735039
32  6.7  0.064875
32  6.9  0.0574121
32  7.1  0.0511318
32  7.3  0.0455047
32  7.5  0.0407194
32  7.7  0.0365505
32  7.9  0.0328351
32  8.1  0.0296096
32  8.3  0.0267948
32  8.5  0.0242439
32  8.7  0.0220388
32  8.9  0.0200552
32  9.1  0.0182662
32  9.3  0.016691
32  9.5  0.0152944
32  9.7  0.0140211
32  9.9  0.0128875
32  10.1  0.0118624
32  10.3  0.0109393
32  10.5  0.0100944
32  10.7  0.00932168
32  10.9  0.00863288
32  11.1  0.00800882
32  11.3  0.00742716
32  11.5  0.00689688
32  11.7  0.0064272
32  11.9  0.00598575
34  0.1  167.882
34  0.3  131.598
34  0.5  99.4047
34  0.7  70.4494
34  0.9  47.8762
34  1.1  31.6977
34  1.3  20.8439
34  1.5  13.7465
34  1.7  9.16936
34  1.9  6.208
34  2.1  4.27111
34  2.3  3.04279
34  2.5  2.23678
34  2.7  1.67268
34  2.9  1.27063
34  3.1  0.979691
34  3.3  0.765517
34  3.5  0.606713
34  3.7  0.485901
34  3.9  0.393254
34  4.1  0.321212
34  4.3  0.264827
34  4.5  0.220329
34  4.7  0.184537
34  4.9  0.155673
34  5.1  0.132238
34  5.3  0.112957
34  5.5  0.0970887
34  5.7  0.0838097
34  5.9  0.0727961
34  6.1  0.063419
34  6.3  0.0555841
34  6.5  0.0488378
34  6.7  0.0431447
34  6.9  0.0382035
34  7.1  0.0339307
34  7.3  0.0302573
34  7.5  0.0270636
34  7.7  0.0242618
34  7.9  0.021846
34  8.1  0.0196774
34  8.3  0.0178016
34  8.5  0.0161177
34  8.7  0.0146315
34  8.9  0.0133177
34  9.1  0.0121323
34  9.3  0.011088
34  9.5  0.0101614
34  9.7  0.00931802
34  9.9  0.00855624
34  10.1  0.00787734
34  10.3  0.00726941
34  10.5  0.00669909
34  10.7  0.00620736
34  10.9  0.00573958
34  11.1  0.00532085
34  11.3  0.00494567
34  11.5  0.00460251
34  11.7  0.00428129
34  11.9  0.0039933
