# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1014.21
0  0.3  792.112
0  0.5  616.943
0  0.7  473.25
0  0.9  359.744
0  1.1  272.401
0  1.3  206.217
0  1.5  156.208
0  1.7  118.584
0  1.9  90.2572
0  2.1  68.9386
0  2.3  52.8737
0  2.5  40.7609
0  2.7  31.5861
0  2.9  24.601
0  3.1  19.3001
0  3.3  15.2194
0  3.5  12.0818
0  3.7  9.64812
0  3.9  7.75318
0  4.1  6.26973
0  4.3  5.09526
0  4.5  4.16141
0  4.7  3.41901
0  4.9  2.82297
0  5.1  2.34191
0  5.3  1.95183
0  5.5  1.63377
0  5.7  1.37262
0  5.9  1.15896
0  6.1  0.981959
0  6.3  0.834798
0  6.5  0.712384
0  6.7  0.610036
0  6.9  0.52392
0  7.1  0.451316
0  7.3  0.390024
0  7.5  0.338009
0  7.7  0.293705
0  7.9  0.256043
0  8.1  0.223416
0  8.3  0.195569
0  8.5  0.171568
0  8.7  0.150881
0  8.9  0.133069
0  9.1  0.117448
0  9.3  0.103924
0  9.5  0.0921824
0  9.7  0.0818629
0  9.9  0.072799
0  10.1  0.0648716
0  10.3  0.0578997
0  10.5  0.0517563
0  10.7  0.0463385
0  10.9  0.0415615
0  11.1  0.0373353
0  11.3  0.0335811
0  11.5  0.0302407
0  11.7  0.027274
0  11.9  0.0246258
2  0.1  1013.34
2  0.3  791.43
2  0.5  616.406
2  0.7  472.834
2  0.9  359.42
2  1.1  272.147
2  1.3  206.017
2  1.5  156.048
2  1.7  118.458
2  1.9  90.1561
2  2.1  68.8582
2  2.3  52.8096
2  2.5  40.7099
2  2.7  31.5454
2  2.9  24.5684
2  3.1  19.2739
2  3.3  15.1984
2  3.5  12.0648
2  3.7  9.63437
2  3.9  7.74198
2  4.1  6.26059
2  4.3  5.08772
2  4.5  4.15521
2  4.7  3.41388
2  4.9  2.81869
2  5.1  2.33834
2  5.3  1.94884
2  5.5  1.63125
2  5.7  1.37049
2  5.9  1.15716
2  6.1  0.980424
2  6.3  0.833485
2  6.5  0.711259
2  6.7  0.609068
2  6.9  0.523088
2  7.1  0.450594
2  7.3  0.389396
2  7.5  0.337463
2  7.7  0.293234
2  7.9  0.255629
2  8.1  0.223056
2  8.3  0.195252
2  8.5  0.171316
2  8.7  0.150635
2  8.9  0.132852
2  9.1  0.117257
2  9.3  0.103755
2  9.5  0.0920318
2  9.7  0.0817286
2  9.9  0.0726787
2  10.1  0.0647641
2  10.3  0.0578036
2  10.5  0.0516698
2  10.7  0.0462611
2  10.9  0.041492
2  11.1  0.0372725
2  11.3  0.0335254
2  11.5  0.0301909
2  11.7  0.0272277
2  11.9  0.0245839
4  0.1  1010.72
4  0.3  789.372
4  0.5  614.786
4  0.7  471.576
4  0.9  358.44
4  1.1  271.379
4  1.3  205.411
4  1.5  155.567
4  1.7  118.076
4  1.9  89.8511
4  2.1  68.6155
4  2.3  52.6166
4  2.5  40.556
4  2.7  31.4225
4  2.9  24.4701
4  3.1  19.1951
