# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.9005
0  0.3  39.7874
0  0.5  23.3614
0  0.7  13.6423
0  0.9  7.94285
0  1.1  4.64104
0  1.3  2.72426
0  1.5  1.61067
0  1.7  0.960619
0  1.9  0.577912
0  2.1  0.350929
0  2.3  0.215064
0  2.5  0.133021
0  2.7  0.0830863
0  2.9  0.0523269
0  3.1  0.0332382
0  3.3  0.0212878
0  3.5  0.0137471
0  3.7  0.00894658
0  3.9  0.00586374
0  4.1  0.00387196
0  4.3  0.00257594
0  4.5  0.00172302
0  4.7  0.00116025
0  4.9  0.0007859
0  5.1  0.000534654
0  5.3  0.000366082
0  5.5  0.000251859
0  5.7  0.000174115
0  5.9  0.000120911
0  6.1  8.43208e-05
0  6.3  5.90088e-05
0  6.5  4.15115e-05
0  6.7  2.93175e-05
0  6.9  2.0763e-05
0  7.1  1.47653e-05
0  7.3  1.05421e-05
0  7.5  7.55063e-06
0  7.7  5.4229e-06
0  7.9  3.90547e-06
0  8.1  2.81953e-06
0  8.3  2.04244e-06
0  8.5  1.48283e-06
0  8.7  1.0793e-06
0  8.9  7.87615e-07
0  9.1  5.76172e-07
0  9.3  4.22468e-07
0  9.5  3.10482e-07
0  9.7  2.28651e-07
0  9.9  1.6886e-07
0  10.1  1.24875e-07
0  10.3  9.25327e-08
0  10.5  6.8698e-08
0  10.7  5.11014e-08
0  10.9  3.80685e-08
0  11.1  2.84061e-08
0  11.3  2.1239e-08
0  11.5  1.59116e-08
0  11.7  1.19293e-08
0  11.9  8.96582e-09
2  0.1  69.8638
2  0.3  39.7621
2  0.5  23.3463
2  0.7  13.6266
2  0.9  7.93738
2  1.1  4.63758
2  1.3  2.72207
2  1.5  1.60924
2  1.7  0.959695
2  1.9  0.577393
2  2.1  0.35055
2  2.3  0.214862
2  2.5  0.132887
2  2.7  0.0830003
2  2.9  0.052269
2  3.1  0.0332021
2  3.3  0.021267
2  3.5  0.0137351
2  3.7  0.00893805
2  3.9  0.0058618
2  4.1  0.00386743
2  4.3  0.00257137
2  4.5  0.00172115
2  4.7  0.00115851
2  4.9  0.000784506
2  5.1  0.000533968
2  5.3  0.000365508
2  5.5  0.00025147
2  5.7  0.000173895
2  5.9  0.000120699
2  6.1  8.42016e-05
2  6.3  5.89894e-05
2  6.5  4.14964e-05
2  6.7  2.92993e-05
2  6.9  2.07627e-05
2  7.1  1.47562e-05
2  7.3  1.0528e-05
2  7.5  7.53596e-06
2  7.7  5.41122e-06
2  7.9  3.89768e-06
2  8.1  2.8148e-06
2  8.3  2.03885e-06
2  8.5  1.48021e-06
2  8.7  1.07801e-06
2  8.9  7.86473e-07
2  9.1  5.75528e-07
2  9.3  4.2189e-07
2  9.5  3.1008e-07
2  9.7  2.28325e-07
2  9.9  1.68619e-07
2  10.1  1.24697e-07
2  10.3  9.24003e-08
2  10.5  6.85998e-08
2  10.7  5.1028e-08
2  10.9  3.80136e-08
2  11.1  2.83652e-08
2  11.3  2.12083e-08
2  11.5  1.58886e-08
2  11.7  1.1912e-08
2  11.9  8.95285e-09
4  0.1  69.7278
4  0.3  39.6836
4  0.5  23.2858
4  0.7  13.5986
4  0.9  7.92043
4  1.1  4.62722
4  1.3  2.71579
4  1.5  1.60535
4  1.7  0.957669
4  1.9  0.575856
4  2.1  0.349579
4  2.3  0.214246
4  2.5  0.13249
4  2.7  0.0827449
4  2.9  0.0521036
4  3.1  0.0330938
4  3.3  0.0211961
4  3.5  0.0136879
4  3.7  0.00890666
4  3.9  0.00584114
4  4.1  0.00385365
4  4.3  0.00256198
4  4.5  0.00171401
4  4.7  0.00115419
4  4.9  0.000781558
4  5.1  0.000532048
4  5.3  0.000364096
4  5.5  0.000250467
4  5.7  0.000173212
4  5.9  0.000120227
4  6.1  8.38705e-05
4  6.3  5.87537e-05
4  6.5  4.13301e-05
4  6.7  2.91809e-05
4  6.9  2.06779e-05
4  7.1  1.46959e-05
4  7.3  1.04848e-05
4  7.5  7.50489e-06
4  7.7  5.38887e-06
4  7.9  3.88145e-06
4  8.1  2.80311e-06
4  8.3  2.02972e-06
4  8.5  1.47398e-06
4  8.7  1.07345e-06
4  8.9  7.83133e-07
4  9.1  5.73086e-07
4  9.3  4.20093e-07
4  9.5  3.08753e-07
4  9.7  2.27345e-07
4  9.9  1.67895e-07
4  10.1  1.2416e-07
4  10.3  9.20018e-08
4  10.5  6.83035e-08
4  10.7  5.08069e-08
4  10.9  3.78482e-08
4  11.1  2.82416e-08
4  11.3  2.11158e-08
4  11.5  1.58192e-08
4  11.7  1.18597e-08
4  11.9  8.91338e-09
6  0.1  69.4978
6  0.3  39.551
6  0.5  23.2068
6  0.7  13.5513
6  0.9  7.89185
6  1.1  4.60974
6  1.3  2.70515
6  1.5  1.59875
6  1.7  0.95353
6  1.9  0.573255
6  2.1  0.347928
6  2.3  0.213183
6  2.5  0.131819
6  2.7  0.0823125
6  2.9  0.0518229
6  3.1  0.0329113
6  3.3  0.0210763
6  3.5  0.0136091
6  3.7  0.00885451
6  3.9  0.00580627
6  4.1  0.00383268
6  4.3  0.00254619
6  4.5  0.00170337
6  4.7  0.00114691
6  4.9  0.000776359
6  5.1  0.000528622
6  5.3  0.000361729
6  5.5  0.000248818
6  5.7  0.000171996
6  5.9  0.000119426
6  6.1  8.33248e-05
6  6.3  5.8355e-05
6  6.5  4.10473e-05
6  6.7  2.89804e-05
6  6.9  2.0536e-05
6  7.1  1.45938e-05
6  7.3  1.04119e-05
6  7.5  7.45255e-06
6  7.7  5.35117e-06
6  7.9  3.85411e-06
6  8.1  2.78209e-06
6  8.3  2.01498e-06
6  8.5  1.46348e-06
6  8.7  1.06579e-06
6  8.9  7.77524e-07
6  9.1  5.68956e-07
6  9.3  4.17065e-07
6  9.5  3.06521e-07
6  9.7  2.25696e-07
6  9.9  1.66677e-07
6  10.1  1.23257e-07
6  10.3  9.13303e-08
6  10.5  6.78029e-08
6  10.7  5.04336e-08
6  10.9  3.75697e-08
6  11.1  2.80332e-08
6  11.3  2.09592e-08
6  11.5  1.57016e-08
6  11.7  1.17712e-08
6  11.9  8.84719e-09
8  0.1  69.1682
8  0.3  39.3611
8  0.5  23.0934
8  0.7  13.4835
8  0.9  7.8588
8  1.1  4.5849
8  1.3  2.68991
8  1.5  1.58929
8  1.7  0.947607
8  1.9  0.569525
8  2.1  0.345571
8  2.3  0.211679
8  2.5  0.13086
8  2.7  0.0816942
8  2.9  0.0514215
8  3.1  0.0326499
8  3.3  0.020905
8  3.5  0.0134965
8  3.7  0.00878022
8  3.9  0.00575633
8  4.1  0.00379913
8  4.3  0.00252369
8  4.5  0.00168885
8  4.7  0.00113652
8  4.9  0.000769459
8  5.1  0.000523628
8  5.3  0.000358351
8  5.5  0.000246505
8  5.7  0.000170436
8  5.9  0.000118282
8  6.1  8.2558e-05
8  6.3  5.77902e-05
8  6.5  4.06312e-05
8  6.7  2.8697e-05
8  6.9  2.0334e-05
8  7.1  1.44498e-05
8  7.3  1.03083e-05
8  7.5  7.37803e-06
8  7.7  5.29749e-06
8  7.9  3.81524e-06
8  8.1  2.75404e-06
8  8.3  1.99439e-06
8  8.5  1.44853e-06
8  8.7  1.0549e-06
8  8.9  7.69555e-07
8  9.1  5.62963e-07
8  9.3  4.12758e-07
8  9.5  3.03345e-07
8  9.7  2.23346e-07
8  9.9  1.64939e-07
8  10.1  1.21968e-07
8  10.3  9.03725e-08
8  10.5  6.70895e-08
8  10.7  4.99011e-08
8  10.9  3.71717e-08
8  11.1  2.77355e-08
