# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.59
0  0.3  951.423
0  0.5  750.839
0  0.7  585.657
0  0.9  453.313
0  1.1  349.74
0  1.3  269.653
0  1.5  207.916
0  1.7  160.46
0  1.9  124.112
0  2.1  96.2164
0  2.3  74.8738
0  2.5  58.551
0  2.7  46.0008
0  2.9  36.3541
0  3.1  28.9107
0  3.3  23.1351
0  3.5  18.6229
0  3.7  15.0872
0  3.9  12.3033
0  4.1  10.0872
0  4.3  8.31949
0  4.5  6.89695
0  4.7  5.74863
0  4.9  4.81664
0  5.1  4.05488
0  5.3  3.42866
0  5.5  2.91174
0  5.7  2.48285
0  5.9  2.126
0  6.1  1.82756
0  6.3  1.57631
0  6.5  1.36429
0  6.7  1.18384
0  6.9  1.03111
0  7.1  0.900543
0  7.3  0.78966
0  7.5  0.693888
0  7.7  0.611296
0  7.9  0.539426
0  8.1  0.477451
0  8.3  0.4236
0  8.5  0.3768
0  8.7  0.335682
0  8.9  0.29974
0  9.1  0.268179
0  9.3  0.240409
0  9.5  0.215901
0  9.7  0.194225
0  9.9  0.175003
0  10.1  0.157913
0  10.3  0.142723
0  10.5  0.129222
0  10.7  0.117136
0  10.9  0.1064
0  11.1  0.096765
0  11.3  0.0881086
0  11.5  0.080338
0  11.7  0.0733572
0  11.9  0.0670561
2  0.1  1204.45
2  0.3  950.553
2  0.5  750.116
2  0.7  585.084
2  0.9  452.859
2  1.1  349.375
2  1.3  269.358
2  1.5  207.678
2  1.7  160.268
2  1.9  123.956
2  2.1  96.091
2  2.3  74.768
2  2.5  58.4691
2  2.7  45.9322
2  2.9  36.3008
2  3.1  28.8675
2  3.3  23.0999
2  3.5  18.5941
2  3.7  15.0636
2  3.9  12.2838
2  4.1  10.0711
2  4.3  8.30611
2  4.5  6.88579
2  4.7  5.73927
2  4.9  4.80874
2  5.1  4.04819
2  5.3  3.42297
2  5.5  2.90691
2  5.7  2.47872
2  5.9  2.12246
2  6.1  1.82451
2  6.3  1.57366
2  6.5  1.36199
2  6.7  1.18181
2  6.9  1.02936
2  7.1  0.899006
2  7.3  0.788313
2  7.5  0.692699
2  7.7  0.610246
2  7.9  0.538498
2  8.1  0.476636
2  8.3  0.422867
2  8.5  0.376148
2  8.7  0.335097
2  8.9  0.29922
2  9.1  0.267717
2  9.3  0.239992
2  9.5  0.215526
2  9.7  0.193888
2  9.9  0.174692
2  10.1  0.157639
2  10.3  0.142475
2  10.5  0.128989
2  10.7  0.116936
2  10.9  0.106213
2  11.1  0.0965929
2  11.3  0.087956
2  11.5  0.080197
2  11.7  0.0732263
2  11.9  0.0669344
4  0.1  1201
4  0.3  947.894
4  0.5  747.93
4  0.7  583.357
4  0.9  451.489
4  1.1  348.271
4  1.3  268.467
4  1.5  206.961
4  1.7  159.688
4  1.9  123.486
4  2.1  95.7123
4  2.3  74.4602
4  2.5  58.2218
4  2.7  45.736
4  2.9  36.1398
4  3.1  28.7371
4  3.3  22.9939
4  3.5  18.5075
4  3.7  14.9926
4  3.9  12.2252
4  4.1  10.0225
4  4.3  8.26557
4  4.5  6.85211
4  4.7  5.71104
4  4.9  4.78498
4  5.1  4.02805
