# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.411
0  0.3  587.267
0  0.5  448.562
0  0.7  333.68
0  0.9  244.515
0  1.1  177.764
0  1.3  128.871
0  1.5  93.3488
0  1.7  67.8921
0  1.9  49.6337
0  2.1  36.5374
0  2.3  27.1222
0  2.5  20.3191
0  2.7  15.3626
0  2.9  11.7209
0  3.1  9.02662
0  3.3  7.01345
0  3.5  5.49677
0  3.7  4.34427
0  3.9  3.46052
0  4.1  2.77659
0  4.3  2.24386
0  4.5  1.82469
0  4.7  1.49352
0  4.9  1.23034
0  5.1  1.01885
0  5.3  0.848504
0  5.5  0.709995
0  5.7  0.596695
0  5.9  0.503685
0  6.1  0.427283
0  6.3  0.364016
0  6.5  0.311287
0  6.7  0.267051
0  6.9  0.229965
0  7.1  0.198646
0  7.3  0.172173
0  7.5  0.149713
0  7.7  0.130465
0  7.9  0.114075
0  8.1  0.100059
0  8.3  0.0879153
0  8.5  0.0774359
0  8.7  0.0683615
0  8.9  0.0605222
0  9.1  0.0536903
0  9.3  0.0477161
0  9.5  0.0425096
0  9.7  0.0379394
0  9.9  0.0339164
0  10.1  0.0303754
0  10.3  0.0272572
0  10.5  0.0245003
0  10.7  0.0220471
0  10.9  0.0198816
0  11.1  0.0179566
0  11.3  0.0162345
0  11.5  0.0147032
0  11.7  0.0133396
0  11.9  0.0121153
2  0.1  749.695
2  0.3  586.707
2  0.5  448.127
2  0.7  333.347
2  0.9  244.26
2  1.1  177.567
2  1.3  128.721
2  1.5  93.2347
2  1.7  67.805
2  1.9  49.5675
2  2.1  36.4869
2  2.3  27.0835
2  2.5  20.2894
2  2.7  15.3397
2  2.9  11.7031
2  3.1  9.01275
2  3.3  7.00254
2  3.5  5.4881
2  3.7  4.33736
2  3.9  3.45495
2  4.1  2.77211
2  4.3  2.2402
2  4.5  1.82171
2  4.7  1.49106
2  4.9  1.2283
2  5.1  1.01757
2  5.3  0.847083
2  5.5  0.708807
2  5.7  0.595701
2  5.9  0.50285
2  6.1  0.42656
2  6.3  0.363402
2  6.5  0.310753
2  6.7  0.266588
2  6.9  0.229577
2  7.1  0.198304
2  7.3  0.171877
2  7.5  0.149457
2  7.7  0.130274
