# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.1  100.534
4  1.3  69.7959
4  1.5  48.5532
4  1.7  33.9489
4  1.9  23.8998
4  2.1  16.9579
4  2.3  12.1498
4  2.5  8.78372
4  2.7  6.41271
4  2.9  4.72588
4  3.1  3.51618
4  3.3  2.64003
4  3.5  2.00058
4  3.7  1.52802
4  3.9  1.17665
4  4.1  0.913022
4  4.3  0.713711
4  4.5  0.56179
4  4.7  0.445281
4  4.9  0.354896
4  5.1  0.284729
4  5.3  0.229573
4  5.5  0.186193
4  5.7  0.151695
4  5.9  0.124204
4  6.1  0.102131
4  6.3  0.0843345
4  6.5  0.0699459
4  6.7  0.0582221
4  6.9  0.0486561
4  7.1  0.0408017
4  7.3  0.0343171
4  7.5  0.0289665
4  7.7  0.0245217
4  7.9  0.0208156
4  8.1  0.0177499
4  8.3  0.0151551
4  8.5  0.0129747
4  8.7  0.0111392
4  8.9  0.00958223
4  9.1  0.0082635
4  9.3  0.00713882
4  9.5  0.00617548
4  9.7  0.00536381
4  9.9  0.00466402
4  10.1  0.0040642
4  10.3  0.00354954
4  10.5  0.00310394
4  10.7  0.00271867
4  10.9  0.0023851
4  11.1  0.00209636
4  11.3  0.00184522
4  11.5  0.00162609
4  11.7  0.00143488
4  11.9  0.00126894
6  0.1  510.593
6  0.3  390.523
6  0.5  288.417
6  0.7  205.51
6  0.9  143.951
6  1.1  100.057
6  1.3  69.4463
6  1.5  48.2971
6  1.7  33.7612
6  1.9  23.7617
6  2.1  16.856
6  2.3  12.0742
6  2.5  8.72755
6  2.7  6.37066
6  2.9  4.69415
6  3.1  3.49212
6  3.3  2.62167
6  3.5  1.98646
6  3.7  1.5171
6  3.9  1.16814
6  4.1  0.906344
6  4.3  0.708436
6  4.5  0.557605
6  4.7  0.441935
6  4.9  0.352212
6  5.1  0.282562
6  5.3  0.227816
6  5.5  0.184759
6  5.7  0.150519
6  5.9  0.123237
6  6.1  0.101334
6  6.3  0.0836722
6  6.5  0.0693943
6  6.7  0.0577618
6  6.9  0.0482664
6  7.1  0.0404766
6  7.3  0.0340428
6  7.5  0.0287624
6  7.7  0.0243242
6  7.9  0.0206475
6  8.1  0.0176052
6  8.3  0.0150322
6  8.5  0.0128693
6  8.7  0.0110486
6  8.9  0.00950394
6  9.1  0.00818516
6  9.3  0.00708024
6  9.5  0.00612444
6  9.7  0.00531934
6  9.9  0.0046253
6  10.1  0.00403039
6  10.3  0.00351999
6  10.5  0.00307808
6  10.7  0.00269585
6  10.9  0.0023653
6  11.1  0.00207881
6  11.3  0.00182963
6  11.5  0.00161239
6  11.7  0.00142314
6  11.9  0.00125822
8  0.1  507.547
8  0.3  388.18
8  0.5  286.665
8  0.7  204.229
8  0.9  143.017
8  1.1  99.3756
8  1.3  68.9466
8  1.5  47.9313
8  1.7  33.4909
8  1.9  23.5645
8  2.1  16.7106
8  2.3  11.9664
8  2.5  8.64749
8  2.7  6.31071
8  2.9  4.649
8  3.1  3.45787
8  3.3  2.59552
8  3.5  1.96635
8  3.7  1.50124
8  3.9  1.15602
8  4.1  0.896841
8  4.3  0.700937
8  4.5  0.55165
8  4.7  0.43718
8  4.9  0.348396
8  5.1  0.279479
8  5.3  0.225317
8  5.5  0.182721
8  5.7  0.148849
8  5.9  0.121866
8  6.1  0.100193
8  6.3  0.0827325
8  6.5  0.0686023
8  6.7  0.0571084
8  6.9  0.0477208
8  7.1  0.0400148
8  7.3  0.0336537
8  7.5  0.0284327
8  7.7  0.024067
8  7.9  0.0204097
8  8.1  0.0174
8  8.3  0.0148578
8  8.5  0.0127197
8  8.7  0.0109198
8  8.9  0.009393
8  9.1  0.00808936
8  9.3  0.0069984
8  9.5  0.00605892
8  9.7  0.00525678
8  9.9  0.00457112
8  10.1  0.00398291
8  10.3  0.00347841
8  10.5  0.00304151
8  10.7  0.00266381
8  10.9  0.00233727
8  11.1  0.00205402
8  11.3  0.00180779
8  11.5  0.00159312
8  11.7  0.00140579
8  11.9  0.00124311
10  0.1  503.509
10  0.3  385.071
10  0.5  284.344
10  0.7  202.532
10  0.9  141.778
10  1.1  98.4737
10  1.3  68.2851
10  1.5  47.4471
10  1.7  33.1361
10  1.9  23.3039
10  2.1  16.5187
10  2.3  11.8243
10  2.5  8.5419
10  2.7  6.23168
10  2.9  4.58947
10  3.1  3.41273
10  3.3  2.56162
10  3.5  1.93887
10  3.7  1.48077
10  3.9  1.14009
10  4.1  0.88435
10  4.3  0.691077
10  4.5  0.543824
10  4.7  0.430931
10  4.9  0.34338
10  5.1  0.275428
10  5.3  0.22203
10  5.5  0.18004
10  5.7  0.146654
10  5.9  0.120061
10  6.1  0.0987012
10  6.3  0.0814963
10  6.5  0.0675727
10  6.7  0.0562482
10  6.9  0.0469997
10  7.1  0.0394073
10  7.3  0.0331414
10  7.5  0.027999
10  7.7  0.0236986
10  7.9  0.0200967
10  8.1  0.0171318
10  8.3  0.0146289
10  8.5  0.012523
10  8.7  0.0107506
10  8.9  0.00924707
10  9.1  0.00796333
10  9.3  0.00688908
10  9.5  0.00595775
10  9.7  0.00517445
10  9.9  0.0044991
10  10.1  0.00392033
10  10.3  0.00342361
10  10.5  0.00299336
10  10.7  0.00262176
10  10.9  0.00230013
10  11.1  0.00202148
10  11.3  0.00177909
10  11.5  0.00156775
10  11.7  0.00138338
10  11.9  0.00122322
12  0.1  498.372
12  0.3  381.111
12  0.5  281.39
12  0.7  200.372
12  0.9  140.203
12  1.1  97.3277
12  1.3  67.4454
12  1.5  46.8335
12  1.7  32.6867
12  1.9  22.9739
12  2.1  16.2758
12  2.3  11.6447
12  2.5  8.40849
12  2.7  6.1319
12  2.9  4.51433
12  3.1  3.35578
12  3.3  2.51817
12  3.5  1.90551
12  3.7  1.45496
12  3.9  1.11998
12  4.1  0.868593
12  4.3  0.678651
12  4.5  0.533963
12  4.7  0.423058
12  4.9  0.33706
12  5.1  0.270324
12  5.3  0.217894
12  5.5  0.176656
12  5.7  0.143889
12  5.9  0.117788
12  6.1  0.0968171
12  6.3  0.0799381
12  6.5  0.0662758
12  6.7  0.0551646
12  6.9  0.0460902
12  7.1  0.0386416
12  7.3  0.0324961
12  7.5  0.0274515
12  7.7  0.0232335
12  7.9  0.0197014
12  8.1  0.0167942
12  8.3  0.0143397
12  8.5  0.0122749
12  8.7  0.0105372
12  8.9  0.00906312
12  9.1  0.0078146
12  9.3  0.00675105
12  9.5  0.00584442
12  9.7  0.00507039
12  9.9  0.00440843
12  10.1  0.00384115
12  10.3  0.0033543
12  10.5  0.00293273
12  10.7  0.0025685
12  10.9  0.00225349
12  11.1  0.00198022
12  11.3  0.00174283
12  11.5  0.00153585
12  11.7  0.00135507
12  11.9  0.0011981
14  0.1  491.981
14  0.3  376.186
14  0.5  277.604
14  0.7  197.683
14  0.9  138.247
14  1.1  95.9031
14  1.3  66.4036
14  1.5  46.0728
14  1.7  32.1303
14  1.9  22.5595
14  2.1  15.9759
14  2.3  11.423
14  2.5  8.24393
14  2.7  6.00889
14  2.9  4.42181
14  3.1  3.28573
14  3.3  2.46477
14  3.5  1.8645
14  3.7  1.42325
14  3.9  1.0953
14  4.1  0.84925
14  4.3  0.66339
14  4.5  0.521858
14  4.7  0.413391
14  4.9  0.329307
14  5.1  0.264066
14  5.3  0.212822
14  5.5  0.172532
14  5.7  0.140506
14  5.9  0.114994
14  6.1  0.0945151
14  6.3  0.0780334
14  6.5  0.0646904
14  6.7  0.0538398
14  6.9  0.0449793
14  7.1  0.0377067
14  7.3  0.0317075
14  7.5  0.0267837
14  7.7  0.0226658
14  7.9  0.0192194
14  8.1  0.0163671
14  8.3  0.0139873
14  8.5  0.0119722
14  8.7  0.0102764
14  8.9  0.00883842
14  9.1  0.00762141
14  9.3  0.00658338
14  9.5  0.00569915
14  9.7  0.00494386
14  9.9  0.00429814
14  10.1  0.00374503
14  10.3  0.00327008
14  10.5  0.00285907
14  10.7  0.00250388
14  10.9  0.00219671
14  11.1  0.00193022
14  11.3  0.00169874
14  11.5  0.00149702
14  11.7  0.00132061
14  11.9  0.00116763
16  0.1  484.117
16  0.3  370.144
16  0.5  273.083
16  0.7  194.369
16  0.9  135.845
16  1.1  94.1526
16  1.3  65.1267
16  1.5  45.142
16  1.7  31.4504
16  1.9  22.0677
16  2.1  15.6102
16  2.3  11.1529
16  2.5  8.04365
16  2.7  5.85936
16  2.9  4.30939
16  3.1  3.20064
16  3.3  2.39992
16  3.5  1.81475
16  3.7  1.38478
16  3.9  1.06534
16  4.1  0.825786
16  4.3  0.644898
16  4.5  0.507191
16  4.7  0.401689
16  4.9  0.319922
16  5.1  0.256491
16  5.3  0.206684
16  5.5  0.167529
16  5.7  0.13642
16  5.9  0.111625
16  6.1  0.0917315
16  6.3  0.0757267
16  6.5  0.0627708
16  6.7  0.052237
16  6.9  0.0436354
16  7.1  0.0365765
16  7.3  0.0307544
16  7.5  0.0259757
16  7.7  0.0219799
16  7.9  0.0186362
16  8.1  0.0158834
16  8.3  0.0135607
16  8.5  0.0115958
16  8.7  0.00996136
16  8.9  0.00856708
16  9.1  0.00738562
16  9.3  0.00637943
16  9.5  0.00552292
16  9.7  0.00479065
16  9.9  0.00416469
16  10.1  0.00362847
16  10.3  0.00316826
16  10.5  0.00276996
16  10.7  0.00242557
16  10.9  0.00212777
16  11.1  0.00186969
16  11.3  0.00164546
16  11.5  0.00144986
16  11.7  0.0012791
16  11.9  0.00113078
18  0.1  474.471
18  0.3  362.725
18  0.5  267.539
18  0.7  190.307
18  0.9  132.902
18  1.1  92.0108
18  1.3  63.5525
18  1.5  44.0072
18  1.7  30.6223
18  1.9  21.4621
18  2.1  15.1663
18  2.3  10.8256
18  2.5  7.80112
18  2.7  5.67845
18  2.9  4.17353
18  3.1  3.09787
18  3.3  2.32111
18  3.5  1.75475
18  3.7  1.33843
18  3.9  1.02928
18  4.1  0.797543
18  4.3  0.622647
18  4.5  0.489542
18  4.7  0.387611
18  4.9  0.308649
18  5.1  0.247383
18  5.3  0.199299
18  5.5  0.16151
18  5.7  0.131495
18  5.9  0.107575
18  6.1  0.0883865
18  6.3  0.0729541
18  6.5  0.0604642
18  6.7  0.0503093
18  6.9  0.0420189
18  7.1  0.0352173
18  7.3  0.0296078
18  7.5  0.025005
18  7.7  0.0211558
18  7.9  0.0179364
18  8.1  0.0152707
18  8.3  0.0130484
18  8.5  0.0111667
18  8.7  0.00958289
18  8.9  0.00824104
18  9.1  0.00709653
18  9.3  0.00613605
18  9.5  0.00531099
18  9.7  0.00460663
18  9.9  0.00400456
18  10.1  0.00348861
18  10.3  0.00304591
18  10.5  0.00266277
18  10.7  0.00233168
18  10.9  0.00204509
18  11.1  0.00179694
18  11.3  0.00158126
18  11.5  0.00139324
18  11.7  0.00122924
18  11.9  0.00108645
20  0.1  462.576
20  0.3  353.566
20  0.5  260.711
20  0.7  185.322
20  0.9  129.269
20  1.1  89.3789
20  1.3  61.643
20  1.5  42.618
20  1.7  29.6108
20  1.9  20.7187
20  2.1  14.6262
20  2.3  10.4278
20  2.5  7.50686
20  2.7  5.45781
20  2.9  4.0091
20  3.1  2.97365
20  3.3  2.22657
20  3.5  1.68235
20  3.7  1.28252
20  3.9  0.985801
20  4.1  0.763511
20  4.3  0.595847
20  4.5  0.468306
20  4.7  0.370671
20  4.9  0.29507
20  5.1  0.236422
20  5.3  0.190431
20  5.5  0.154282
20  5.7  0.125579
20  5.9  0.102711
20  6.1  0.0843717
20  6.3  0.0696271
20  6.5  0.0576969
20  6.7  0.0479986
20  6.9  0.0400828
20  7.1  0.0335895
20  7.3  0.0282353
20  7.5  0.0238418
20  7.7  0.0201684
20  7.9  0.0170967
20  8.1  0.0145542
20  8.3  0.0124358
20  8.5  0.0106302
20  8.7  0.00913047
20  8.9  0.00785033
20  9.1  0.00676597
20  9.3  0.00584297
20  9.5  0.00505772
20  9.7  0.00438648
20  9.9  0.00381282
20  10.1  0.00332119
20  10.3  0.00289953
20  10.5  0.00253461
20  10.7  0.00221924
20  10.9  0.00194618
20  11.1  0.00171
20  11.3  0.00150459
20  11.5  0.00132571
20  11.7  0.00116966
20  11.9  0.00103363
22  0.1  447.725
22  0.3  342.145
22  0.5  252.202
22  0.7  179.13
22  0.9  124.76
22  1.1  86.1128
22  1.3  59.2785
22  1.5  40.9019
22  1.7  28.3641
22  1.9  19.8121
22  2.1  13.9637
22  2.3  9.9409
22  2.5  7.14734
22  2.7  5.19031
22  2.9  3.80876
22  3.1  2.82242
22  3.3  2.11163
22  3.5  1.5944
22  3.7  1.21465
22  3.9  0.933548
22  4.1  0.722268
22  4.3  0.563383
22  4.5  0.442591
22  4.7  0.350173
22  4.9  0.278645
22  5.1  0.22318
22  5.3  0.17967
22  5.5  0.145549
22  5.7  0.118431
22  5.9  0.09684
22  6.1  0.0795263
22  6.3  0.0656112
22  6.5  0.0543568
22  6.7  0.04521
22  6.9  0.0377458
22  7.1  0.0316255
22  7.3  0.0265788
22  7.5  0.02244
22  7.7  0.0189784
22  7.9  0.0160842
22  8.1  0.0137026
22  8.3  0.0116972
22  8.5  0.00999717
22  8.7  0.00858461
22  8.9  0.00738072
22  9.1  0.00636024
22  9.3  0.00549317
22  9.5  0.00475359
22  9.7  0.00412229
22  9.9  0.00358244
22  10.1  0.00312012
22  10.3  0.00272378
22  10.5  0.00238084
22  10.7  0.00208439
22  10.9  0.00182778
22  11.1  0.00160566
22  11.3  0.00141283
22  11.5  0.00124463
22  11.7  0.00109792
22  11.9  0.000970233
24  0.1  428.898
24  0.3  327.658
24  0.5  241.413
24  0.7  171.294
24  0.9  119.083
24  1.1  81.9981
24  1.3  56.3047
24  1.5  38.7549
24  1.7  26.8086
24  1.9  18.6882
24  2.1  13.1419
24  2.3  9.33831
24  2.5  6.70346
24  2.7  4.86069
24  2.9  3.56223
24  3.1  2.63663
24  3.3  1.97058
24  3.5  1.48657
24  3.7  1.13155
24  3.9  0.869023
24  4.1  0.671837
24  4.3  0.523715
24  4.5  0.411188
24  4.7  0.325151
24  4.9  0.258608
24  5.1  0.207033
24  5.3  0.166606
24  5.5  0.13491
24  5.7  0.109729
24  5.9  0.0896944
24  6.1  0.0736351
24  6.3  0.0607284
24  6.5  0.0502964
24  6.7  0.0418218
24  6.9  0.0349087
24  7.1  0.029241
24  7.3  0.0245683
24  7.5  0.0207372
24  7.7  0.0175344
24  7.9  0.014858
24  8.1  0.0126544
24  8.3  0.0107986
24  8.5  0.00922912
24  8.7  0.00792332
24  8.9  0.00681097
24  9.1  0.00586842
24  9.3  0.00506655
24  9.5  0.004384
24  9.7  0.00380103
24  9.9  0.00330291
24  10.1  0.0028762
24  10.3  0.00251049
24  10.5  0.0021941
24  10.7  0.0019205
24  10.9  0.00168391
24  11.1  0.00147915
24  11.3  0.00130116
24  11.5  0.00114622
24  11.7  0.00101099
24  11.9  0.00089327
26  0.1  404.586
26  0.3  308.98
26  0.5  227.5
26  0.7  161.274
26  0.9  111.854
26  1.1  76.7363
26  1.3  52.5109
26  1.5  36.0288
26  1.7  24.8435
26  1.9  17.2682
26  2.1  12.1111
26  2.3  8.58521
26  2.5  6.14776
26  2.7  4.45072
26  2.9  3.25622
26  3.1  2.40649
26  3.3  1.79613
26  3.5  1.35353
26  3.7  1.02907
26  3.9  0.789536
26  4.1  0.609796
26  4.3  0.474953
26  4.5  0.37262
26  4.7  0.294451
26  4.9  0.23404
26  5.1  0.187245
26  5.3  0.150597
26  5.5  0.121861
26  5.7  0.0990822
26  5.9  0.0809536
26  6.1  0.0664352
26  6.3  0.0547612
26  6.5  0.0453352
26  6.7  0.0376818
26  6.9  0.0314415
26  7.1  0.0263293
26  7.3  0.0221336
26  7.5  0.0186606
26  7.7  0.015773
26  7.9  0.0133613
26  8.1  0.0113762
26  8.3  0.00970446
26  8.5  0.00829255
26  8.7  0.00711718
26  8.9  0.0061112
26  9.1  0.00526914
26  9.3  0.0045477
26  9.5  0.00393404
26  9.7  0.00341023
26  9.9  0.00296276
26  10.1  0.00257932
26  10.3  0.00225089
26  10.5  0.00196666
26  10.7  0.00172153
26  10.9  0.00150913
26  11.1  0.00132539
26  11.3  0.00116562
26  11.5  0.00102664
26  11.7  0.00090529
26  11.9  0.000799903
28  0.1  372.899
28  0.3  284.686
28  0.5  209.427
28  0.7  148.055
28  0.9  102.337
28  1.1  69.9622
28  1.3  47.6586
28  1.5  32.5528
28  1.7  22.3534
28  1.9  15.4776
28  2.1  10.821
28  2.3  7.64178
28  2.5  5.45783
28  2.7  3.94153
28  2.9  2.87722
28  3.1  2.12212
28  3.3  1.58164
28  3.5  1.18951
28  3.7  0.903063
28  3.9  0.691426
28  4.1  0.533728
28  4.3  0.415227
28  4.5  0.325438
28  4.7  0.256934
28  4.9  0.204039
28  5.1  0.163099
28  5.3  0.131088
28  5.5  0.106003
28  5.7  0.0861222
28  5.9  0.0703298
28  6.1  0.0576778
28  6.3  0.0475141
28  6.5  0.0393155
28  6.7  0.0326937
28  6.9  0.0272644
28  7.1  0.0227966
28  7.3  0.0191553
28  7.5  0.0161419
28  7.7  0.0136385
28  7.9  0.0115476
28  8.1  0.00982949
28  8.3  0.00838099
28  8.5  0.00716599
28  8.7  0.00614203
28  8.9  0.00527215
28  9.1  0.00454472
28  9.3  0.00392034
28  9.5  0.00339051
28  9.7  0.00293824
28  9.9  0.00255222
28  10.1  0.00222116
28  10.3  0.00193769
28  10.5  0.00169282
28  10.7  0.00148124
28  10.9  0.00129824
28  11.1  0.00113983
28  11.3  0.00100226
28  11.5  0.000882511
28  11.7  0.000778097
28  11.9  0.000687313
30  0.1  332.193
30  0.3  253.495
30  0.5  186.239
30  0.7  131.273
30  0.9  90.2975
30  1.1  61.3846
30  1.3  41.5609
30  1.5  28.2163
30  1.7  19.2666
30  1.9  13.2717
30  2.1  9.23258
30  2.3  6.49478
30  2.5  4.62098
30  2.7  3.32761
30  2.9  2.42188
30  3.1  1.78151
30  3.3  1.32403
30  3.5  0.993579
30  3.7  0.752889
30  3.9  0.575839
30  4.1  0.443359
30  4.3  0.344437
30  4.5  0.269884
30  4.7  0.212793
30  4.9  0.16859
30  5.1  0.134608
30  5.3  0.108086
30  5.5  0.0873066
30  5.7  0.0708637
30  5.9  0.0578202
30  6.1  0.04743
30  6.3  0.038995
30  6.5  0.0322434
30  6.7  0.0267968
30  6.9  0.0223301
30  7.1  0.0186759
30  7.3  0.0156702
30  7.5  0.013197
30  7.7  0.0111471
30  7.9  0.00944059
30  8.1  0.00802423
30  8.3  0.00683949
30  8.5  0.00584338
30  8.7  0.00500603
30  8.9  0.00429874
30  9.1  0.00369974
30  9.3  0.00319064
30  9.5  0.00275851
30  9.7  0.00238937
30  9.9  0.00207485
30  10.1  0.00180494
30  10.3  0.001574
30  10.5  0.00137436
30  10.7  0.00120206
30  10.9  0.00105322
30  11.1  0.000924251
30  11.3  0.000812372
30  11.5  0.000715057
30  11.7  0.000630159
30  11.9  0.000556368
32  0.1  282.706
32  0.3  215.546
32  0.5  158.092
32  0.7  111.02
32  0.9  75.8343
32  1.1  51.1492
32  1.3  34.3523
32  1.5  23.141
32  1.7  15.6846
32  1.9  10.7269
32  2.1  7.41971
32  2.3  5.1906
32  2.5  3.67508
32  2.7  2.6352
32  2.9  1.91076
32  3.1  1.40076
32  3.3  1.03781
32  3.5  0.776505
32  3.7  0.586863
32  3.9  0.447445
32  4.1  0.344349
32  4.3  0.266765
32  4.5  0.20839
32  4.7  0.164019
32  4.9  0.129875
32  5.1  0.103539
32  5.3  0.0830195
32  5.5  0.0669844
32  5.7  0.0542921
32  5.9  0.0442441
32  6.1  0.0362187
32  6.3  0.0297782
32  6.5  0.0246214
32  6.7  0.0204179
32  6.9  0.016999
32  7.1  0.0142041
32  7.3  0.011907
32  7.5  0.010019
32  7.7  0.0084558
32  7.9  0.00715399
32  8.1  0.00607657
32  8.3  0.00517588
32  8.5  0.00441914
32  8.7  0.00378401
32  8.9  0.00324761
32  9.1  0.00279332
32  9.3  0.00240771
32  9.5  0.00208049
32  9.7  0.00180111
32  9.9  0.00156289
32  10.1  0.00135927
32  10.3  0.00118458
32  10.5  0.00103405
32  10.7  0.000903867
32  10.9  0.000791486
32  11.1  0.00069432
32  11.3  0.000609975
32  11.5  0.000536665
32  11.7  0.000472692
32  11.9  0.000417168
34  0.1  228.376
34  0.3  174.058
34  0.5  127.377
34  0.7  88.9742
34  0.9  60.2564
34  1.1  40.2382
34  1.3  26.7548
34  1.5  17.8486
34  1.7  11.9877
34  1.9  8.12988
34  2.1  5.58173
34  2.3  3.87853
34  2.5  2.72948
34  2.7  1.94583
34  2.9  1.40476
34  3.1  1.02467
34  3.3  0.756137
34  3.5  0.564082
34  3.7  0.424848
34  3.9  0.322933
34  4.1  0.247613
34  4.3  0.191529
34  4.5  0.149267
34  4.7  0.117219
34  4.9  0.0926222
34  5.1  0.0736938
34  5.3  0.0589767
34  5.5  0.0475525
34  5.7  0.0384537
34  5.9  0.031306
34  6.1  0.0255885
34  6.3  0.0209842
34  6.5  0.0173138
34  6.7  0.0143533
34  6.9  0.0119357
34  7.1  0.00996377
34  7.3  0.00834259
34  7.5  0.0070115
34  7.7  0.00591008
34  7.9  0.00499604
34  8.1  0.00423902
34  8.3  0.00360751
34  8.5  0.00307635
34  8.7  0.00263094
34  8.9  0.00225653
34  9.1  0.00193949
34  9.3  0.00167016
34  9.5  0.00144178
34  9.7  0.00124745
34  9.9  0.00108184
34  10.1  0.000940075
34  10.3  0.000818716
34  10.5  0.000714114
34  10.7  0.00062393
34  10.9  0.000546031
34  11.1  0.000478565
34  11.3  0.000420187
34  11.5  0.000369513
34  11.7  0.000325382
34  11.9  0.000286966
