# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.9  0.588909
6  6.1  0.515641
6  6.3  0.453593
6  6.5  0.400726
6  6.7  0.355335
6  6.9  0.316039
6  7.1  0.282161
6  7.3  0.252597
6  7.5  0.226784
6  7.7  0.204256
6  7.9  0.18435
6  8.1  0.166952
6  8.3  0.151449
6  8.5  0.13767
6  8.7  0.125507
6  8.9  0.114801
6  9.1  0.104951
6  9.3  0.0962346
6  9.5  0.0884136
6  9.7  0.0813054
6  9.9  0.0749135
6  10.1  0.0692744
6  10.3  0.0639954
6  10.5  0.0592999
6  10.7  0.0549971
6  10.9  0.0510958
6  11.1  0.0474971
6  11.3  0.0441807
6  11.5  0.0412115
6  11.7  0.0384605
6  11.9  0.0359686
8  0.1  1054.49
8  0.3  693.855
8  0.5  479.352
8  0.7  335.998
8  0.9  236.546
8  1.1  166.627
8  1.3  117.391
8  1.5  82.7369
8  1.7  58.4293
8  1.9  41.4003
8  2.1  29.543
8  2.3  21.4853
8  2.5  16.0225
8  2.7  12.1133
8  2.9  9.28837
8  3.1  7.22055
8  3.3  5.6867
8  3.5  4.53515
8  3.7  3.6557
8  3.9  2.97699
8  4.1  2.44548
8  4.3  2.02852
8  4.5  1.69585
8  4.7  1.42804
8  4.9  1.21152
8  5.1  1.03418
8  5.3  0.888277
8  5.5  0.766343
8  5.7  0.664918
8  5.9  0.580069
8  6.1  0.50841
8  6.3  0.447119
8  6.5  0.39493
8  6.7  0.350182
8  6.9  0.311428
8  7.1  0.278269
8  7.3  0.249022
8  7.5  0.223523
8  7.7  0.201219
8  7.9  0.181768
8  8.1  0.164659
8  8.3  0.149386
8  8.5  0.135877
8  8.7  0.123792
8  8.9  0.113028
8  9.1  0.103536
8  9.3  0.0948656
8  9.5  0.0871996
8  9.7  0.0801897
8  9.9  0.0739826
8  10.1  0.0682404
8  10.3  0.0631285
8  10.5  0.0584664
8  10.7  0.0541954
8  10.9  0.0503576
8  11.1  0.0467904
8  11.3  0.0436254
8  11.5  0.0406347
8  11.7  0.0378878
8  11.9  0.0354317
10  0.1  1041.2
10  0.3  684.857
10  0.5  473.289
10  0.7  331.309
10  0.9  232.891
10  1.1  164.003
10  1.3  115.48
10  1.5  81.2697
10  1.7  57.3364
10  1.9  40.6312
10  2.1  28.9563
10  2.3  21.0418
10  2.5  15.7042
10  2.7  11.8705
10  2.9  9.10448
10  3.1  7.08082
10  3.3  5.57477
10  3.5  4.44284
10  3.7  3.58319
10  3.9  2.91792
10  4.1  2.39928
10  4.3  1.99012
10  4.5  1.66387
10  4.7  1.40154
10  4.9  1.18872
10  5.1  1.01428
10  5.3  0.871682
10  5.5  0.752073
10  5.7  0.652675
10  5.9  0.569145
10  6.1  0.498497
10  6.3  0.43901
10  6.5  0.387606
10  6.7  0.343584
10  6.9  0.305591
10  7.1  0.272921
10  7.3  0.244412
10  7.5  0.21949
10  7.7  0.197608
10  7.9  0.17845
10  8.1  0.16163
10  8.3  0.146632
10  8.5  0.133375
10  8.7  0.121536
10  8.9  0.111052
10  9.1  0.101644
10  9.3  0.0930912
10  9.5  0.0855975
10  9.7  0.07874
10  9.9  0.0726162
10  10.1  0.0669904
10  10.3  0.0620062
10  10.5  0.0573968
10  10.7  0.0532056
10  10.9  0.0494003
10  11.1  0.0459483
10  11.3  0.0428033
10  11.5  0.039889
10  11.7  0.0372358
10  11.9  0.0347944
12  0.1  1023.86
12  0.3  673.227
12  0.5  465.153
12  0.7  325.353
12  0.9  228.491
12  1.1  160.702
12  1.3  112.985
12  1.5  79.4509
12  1.7  55.9921
12  1.9  39.6432
12  2.1  28.2354
12  2.3  20.5284
12  2.5  15.3023
12  2.7  11.5636
12  2.9  8.87796
12  3.1  6.90342
12  3.3  5.43478
12  3.5  4.33647
12  3.7  3.49608
12  3.9  2.84449
12  4.1  2.34092
12  4.3  1.94087
12  4.5  1.62344
12  4.7  1.36733
12  4.9  1.16014
12  5.1  0.990419
12  5.3  0.850561
12  5.5  0.734392
12  5.7  0.637439
12  5.9  0.555586
12  6.1  0.486942
12  6.3  0.428739
12  6.5  0.378518
12  6.7  0.335601
12  6.9  0.298702
12  7.1  0.266498
12  7.3  0.238727
12  7.5  0.214389
12  7.7  0.192956
12  7.9  0.174213
12  8.1  0.157783
12  8.3  0.143134
12  8.5  0.130234
12  8.7  0.118651
12  8.9  0.108464
12  9.1  0.0992401
12  9.3  0.0910216
12  9.5  0.0835614
12  9.7  0.0769502
12  9.9  0.0709377
12  10.1  0.0654426
12  10.3  0.0605229
12  10.5  0.0560378
12  10.7  0.0519198
12  10.9  0.0482832
12  11.1  0.0448282
12  11.3  0.0418082
12  11.5  0.0389723
12  11.7  0.0363557
12  11.9  0.0339866
14  0.1  1002.41
14  0.3  658.966
14  0.5  455.043
14  0.7  317.98
14  0.9  223.096
14  1.1  156.66
14  1.3  110.001
14  1.5  77.2231
14  1.7  54.3574
14  1.9  38.4358
14  2.1  27.3571
14  2.3  19.8685
14  2.5  14.8081
14  2.7  11.2091
14  2.9  8.59814
14  3.1  6.68649
14  3.3  5.26875
14  3.5  4.20366
14  3.7  3.38805
14  3.9  2.75911
14  4.1  2.26955
14  4.3  1.88233
14  4.5  1.57446
14  4.7  1.32722
14  4.9  1.12485
14  5.1  0.960199
14  5.3  0.824579
14  5.5  0.712319
14  5.7  0.618167
14  5.9  0.53944
14  6.1  0.472486
14  6.3  0.415744
14  6.5  0.367375
14  6.7  0.325693
14  6.9  0.289523
14  7.1  0.258422
14  7.3  0.2314
14  7.5  0.20782
14  7.7  0.187262
14  7.9  0.169094
14  8.1  0.153073
14  8.3  0.138999
14  8.5  0.126354
14  8.7  0.115192
14  8.9  0.105198
14  9.1  0.0963495
14  9.3  0.0883972
14  9.5  0.0811954
14  9.7  0.0746482
14  9.9  0.0687727
14  10.1  0.0635166
14  10.3  0.0587817
14  10.5  0.054357
14  10.7  0.0504827
14  10.9  0.046834
14  11.1  0.0435475
14  11.3  0.0405568
14  11.5  0.0378031
14  11.7  0.035306
14  11.9  0.0330123
16  0.1  976.4
16  0.3  641.842
16  0.5  442.389
16  0.7  309.054
16  0.9  216.573
16  1.1  151.756
16  1.3  106.314
16  1.5  74.5278
16  1.7  52.3818
16  1.9  36.9907
16  2.1  26.2974
16  2.3  19.0995
16  2.5  14.2312
16  2.7  10.7721
16  2.9  8.25923
16  3.1  6.42939
16  3.3  5.06702
16  3.5  4.0413
16  3.7  3.25812
16  3.9  2.65503
16  4.1  2.18327
16  4.3  1.81232
16  4.5  1.51562
16  4.7  1.2765
16  4.9  1.08252
16  5.1  0.925247
16  5.3  0.794447
16  5.5  0.685846
16  5.7  0.595225
16  5.9  0.519528
16  6.1  0.455356
16  6.3  0.400414
16  6.5  0.353822
16  6.7  0.31377
16  6.9  0.279004
16  7.1  0.249027
16  7.3  0.2229
16  7.5  0.200365
16  7.7  0.180515
16  7.9  0.162915
16  8.1  0.147616
16  8.3  0.133817
16  8.5  0.121759
16  8.7  0.110911
16  8.9  0.101284
16  9.1  0.092711
16  9.3  0.0850372
16  9.5  0.0781756
16  9.7  0.0719447
16  9.9  0.0662697
16  10.1  0.0611744
16  10.3  0.0566475
16  10.5  0.0523758
16  10.7  0.0485997
16  10.9  0.0451192
16  11.1  0.0420059
16  11.3  0.0390775
16  11.5  0.0364065
16  11.7  0.0340222
16  11.9  0.0317928
18  0.1  945.081
18  0.3  620.82
18  0.5  427.8
18  0.7  298.232
18  0.9  208.549
18  1.1  145.853
18  1.3  101.98
18  1.5  71.3365
18  1.7  50.0192
18  1.9  35.2721
18  2.1  25.0448
18  2.3  18.1739
18  2.5  13.5473
18  2.7  10.2475
18  2.9  7.87317
18  3.1  6.12287
18  3.3  4.82486
18  3.5  3.8505
18  3.7  3.10403
18  3.9  2.53151
18  4.1  2.08138
18  4.3  1.72816
18  4.5  1.44561
18  4.7  1.21797
18  4.9  1.0337
18  5.1  0.88284
18  5.3  0.758332
18  5.5  0.654798
18  5.7  0.568046
18  5.9  0.49605
18  6.1  0.43444
18  6.3  0.382336
18  6.5  0.337889
18  6.7  0.299552
18  6.9  0.26654
18  7.1  0.237805
18  7.3  0.21294
18  7.5  0.191131
18  7.7  0.172336
18  7.9  0.155669
18  8.1  0.140887
18  8.3  0.127761
18  8.5  0.116186
18  8.7  0.105867
18  8.9  0.0967578
18  9.1  0.0885753
18  9.3  0.0812281
18  9.5  0.074665
18  9.7  0.0686427
18  9.9  0.0632896
18  10.1  0.0584388
18  10.3  0.0540439
18  10.5  0.050047
18  10.7  0.0463976
18  10.9  0.0430832
18  11.1  0.040084
18  11.3  0.0373166
18  11.5  0.0348072
18  11.7  0.032474
18  11.9  0.0303693
20  0.1  906.911
20  0.3  595.074
20  0.5  409.664
20  0.7  285.048
20  0.9  198.877
20  1.1  138.779
20  1.3  96.7065
20  1.5  67.4861
20  1.7  47.2234
20  1.9  33.2239
20  2.1  23.5687
20  2.3  17.0916
20  2.5  12.7421
20  2.7  9.63913
20  2.9  7.39702
20  3.1  5.75978
20  3.3  4.54071
20  3.5  3.62053
20  3.7  2.92414
20  3.9  2.3829
20  4.1  1.96273
20  4.3  1.62774
20  4.5  1.36194
20  4.7  1.14853
20  4.9  0.974561
20  5.1  0.832254
20  5.3  0.715092
20  5.5  0.617896
20  5.7  0.53633
20  5.9  0.467969
20  6.1  0.409854
20  6.3  0.361049
20  6.5  0.318604
20  6.7  0.282739
20  6.9  0.251453
20  7.1  0.224462
20  7.3  0.200961
20  7.5  0.180487
20  7.7  0.162574
20  7.9  0.146839
20  8.1  0.132869
20  8.3  0.120765
20  8.5  0.109791
20  8.7  0.0999951
20  8.9  0.0913845
20  9.1  0.0836047
20  9.3  0.0767219
20  9.5  0.0704157
20  9.7  0.0648479
20  9.9  0.0597445
20  10.1  0.0551276
20  10.3  0.0510194
20  10.5  0.0472324
20  10.7  0.0437923
20  10.9  0.0406935
20  11.1  0.0378244
20  11.3  0.0352407
20  11.5  0.0328762
20  11.7  0.0306895
20  11.9  0.0286742
22  0.1  859.721
22  0.3  563.471
22  0.5  387.637
22  0.7  268.93
22  0.9  187.159
22  1.1  130.113
22  1.3  90.4102
22  1.5  62.8518
22  1.7  43.8775
22  1.9  30.7938
22  2.1  21.8177
22  2.3  15.8096
22  2.5  11.7824
22  2.7  8.91571
22  2.9  6.84436
22  3.1  5.32879
22  3.3  4.20395
22  3.5  3.35285
22  3.7  2.70688
22  3.9  2.20896
22  4.1  1.8183
22  4.3  1.51005
22  4.5  1.26361
22  4.7  1.0652
22  4.9  0.903886
22  5.1  0.772235
22  5.3  0.66351
22  5.5  0.573313
22  5.7  0.49806
22  5.9  0.434346
22  6.1  0.380853
22  6.3  0.335142
22  6.5  0.296066
22  6.7  0.262645
22  6.9  0.233473
22  7.1  0.208706
22  7.3  0.186823
22  7.5  0.167881
22  7.7  0.151087
22  7.9  0.136443
22  8.1  0.123571
22  8.3  0.112113
22  8.5  0.102026
22  8.7  0.0928821
22  8.9  0.0849273
22  9.1  0.077672
22  9.3  0.071254
22  9.5  0.0654356
22  9.7  0.0601978
22  9.9  0.0555303
22  10.1  0.051239
22  10.3  0.0474623
22  10.5  0.0438384
22  10.7  0.0406923
22  10.9  0.0378247
22  11.1  0.0351761
22  11.3  0.0327401
22  11.5  0.0305404
22  11.7  0.0285112
22  11.9  0.0266677
24  0.1  801.586
24  0.3  524.743
24  0.5  360.121
24  0.7  249.392
24  0.9  172.767
24  1.1  119.637
24  1.3  82.7204
24  1.5  57.286
24  1.7  39.8552
24  1.9  27.9089
24  2.1  19.7247
24  2.3  14.2772
24  2.5  10.6441
24  2.7  8.05314
24  2.9  6.18541
24  3.1  4.81884
24  3.3  3.79908
24  3.5  3.03608
24  3.7  2.4517
24  3.9  2.00034
24  4.1  1.64761
24  4.3  1.36693
24  4.5  1.14514
24  4.7  0.96532
24  4.9  0.819749
24  5.1  0.70099
24  5.3  0.602006
24  5.5  0.520692
24  5.7  0.451763
24  5.9  0.394154
24  6.1  0.345869
24  6.3  0.304448
24  6.5  0.268946
24  6.7  0.238489
24  6.9  0.212387
24  7.1  0.189499
24  7.3  0.169767
24  7.5  0.152514
24  7.7  0.137377
24  7.9  0.124024
24  8.1  0.112281
24  8.3  0.101885
24  8.5  0.0927252
24  8.7  0.0844325
24  8.9  0.0772363
24  9.1  0.0707136
24  9.3  0.0647768
24  9.5  0.0595277
24  9.7  0.0548074
24  9.9  0.0504488
24  10.1  0.0465843
24  10.3  0.0431151
24  10.5  0.0399393
24  10.7  0.0370311
24  10.9  0.0343517
24  11.1  0.0319773
24  11.3  0.0298108
24  11.5  0.0277882
24  11.7  0.0259351
24  11.9  0.0242503
26  0.1  728.056
26  0.3  476.09
26  0.5  326.022
26  0.7  224.766
26  0.9  154.98
26  1.1  106.72
26  1.3  73.4527
26  1.5  50.5923
26  1.7  35.0387
26  1.9  24.4628
26  2.1  17.2546
26  2.3  12.4744
26  2.5  9.29246
26  2.7  7.03815
26  2.9  5.40577
26  3.1  4.21193
26  3.3  3.32422
26  3.5  2.6577
26  3.7  2.14685
26  3.9  1.75205
26  4.1  1.44354
26  4.3  1.19954
26  4.5  1.00461
26  4.7  0.847484
26  4.9  0.718989
26  5.1  0.614973
26  5.3  0.528603
26  5.5  0.457346
26  5.7  0.397053
26  5.9  0.347025
26  6.1  0.303774
26  6.3  0.267446
26  6.5  0.236382
26  6.7  0.209757
26  6.9  0.18658
26  7.1  0.166688
26  7.3  0.149143
26  7.5  0.134016
26  7.7  0.12066
26  7.9  0.109061
26  8.1  0.098747
26  8.3  0.0895697
26  8.5  0.0815385
26  8.7  0.0742572
26  8.9  0.0678953
26  9.1  0.0621679
26  9.3  0.0569823
26  9.5  0.0524144
26  9.7  0.0482239
26  9.9  0.044404
26  10.1  0.0410184
26  10.3  0.0379453
26  10.5  0.0351543
26  10.7  0.0326078
26  10.9  0.0302834
26  11.1  0.0281941
26  11.3  0.0262357
26  11.5  0.0244754
26  11.7  0.0228653
26  11.9  0.0213566
28  0.1  636.333
28  0.3  415.215
28  0.5  283.293
28  0.7  194.536
28  0.9  133.319
28  1.1  91.1433
28  1.3  62.2388
28  1.5  42.619
28  1.7  29.3677
28  1.9  20.4166
28  2.1  14.3602
28  2.3  10.3735
28  2.5  7.73545
28  2.7  5.85936
28  2.9  4.50153
28  3.1  3.51336
28  3.3  2.77504
28  3.5  2.219
28  3.7  1.79377
28  3.9  1.46408
28  4.1  1.20684
28  4.3  1.00301
28  4.5  0.840741
28  4.7  0.709371
28  4.9  0.602584
28  5.1  0.515222
28  5.3  0.44278
28  5.5  0.3832
28  5.7  0.332843
28  5.9  0.290481
28  6.1  0.254689
28  6.3  0.224246
28  6.5  0.198087
28  6.7  0.175737
28  6.9  0.156512
28  7.1  0.139715
28  7.3  0.125211
28  7.5  0.112522
28  7.7  0.101365
28  7.9  0.091472
28  8.1  0.0828909
28  8.3  0.0751454
28  8.5  0.0683702
28  8.7  0.0623544
28  8.9  0.0570097
28  9.1  0.0521553
28  9.3  0.0478256
28  9.5  0.0439313
28  9.7  0.0404696
28  9.9  0.0372936
28  10.1  0.0344524
28  10.3  0.0318571
28  10.5  0.0295144
28  10.7  0.0273976
28  10.9  0.0254709
28  11.1  0.0236582
28  11.3  0.0220355
28  11.5  0.020555
28  11.7  0.0191797
28  11.9  0.0179502
30  0.1  524.978
30  0.3  341.86
30  0.5  232.497
30  0.7  158.492
30  0.9  107.666
30  1.1  72.9173
30  1.3  49.3567
30  1.5  33.5241
30  1.7  22.9815
30  1.9  15.9048
30  2.1  11.1536
30  2.3  8.05256
30  2.5  6.0028
30  2.7  4.55135
30  2.9  3.50127
30  3.1  2.7332
30  3.3  2.16106
30  3.5  1.72976
30  3.7  1.39946
30  3.9  1.14313
30  4.1  0.942381
30  4.3  0.783576
30  4.5  0.656835
30  4.7  0.55511
30  4.9  0.470999
30  5.1  0.403149
30  5.3  0.346438
30  5.5  0.299833
30  5.7  0.260457
30  5.9  0.227297
30  6.1  0.199584
30  6.3  0.175554
30  6.5  0.155146
30  6.7  0.137663
30  6.9  0.122613
30  7.1  0.109512
30  7.3  0.0980446
30  7.5  0.0881621
30  7.7  0.0793954
30  7.9  0.0717184
30  8.1  0.0649719
30  8.3  0.0589435
30  8.5  0.0536811
30  8.7  0.0489684
30  8.9  0.0446953
30  9.1  0.0409458
30  9.3  0.037547
30  9.5  0.0344802
30  9.7  0.0318139
30  9.9  0.0293019
30  10.1  0.0270619
30  10.3  0.0250361
30  10.5  0.0231754
30  10.7  0.021513
30  10.9  0.0199871
30  11.1  0.0186219
30  11.3  0.0173042
30  11.5  0.0161332
30  11.7  0.015075
30  11.9  0.0140659
32  0.1  400.039
32  0.3  259.801
32  0.5  175.61
32  0.7  118.718
32  0.9  79.7357
32  1.1  53.4322
32  1.3  35.8035
32  1.5  24.1364
32  1.7  16.4235
32  1.9  11.3145
32  2.1  7.90581
32  2.3  5.70804
32  2.5  4.25964
32  2.7  3.22977
32  2.9  2.48789
32  3.1  1.9433
32  3.3  1.53772
32  3.5  1.2312
32  3.7  0.996445
32  3.9  0.81461
32  4.1  0.672133
32  4.3  0.55964
32  4.5  0.468923
32  4.7  0.396066
32  4.9  0.336822
32  5.1  0.288002
32  5.3  0.247955
32  5.5  0.214494
32  5.7  0.186411
32  5.9  0.162711
32  6.1  0.142668
32  6.3  0.125719
32  6.5  0.111117
32  6.7  0.0985986
32  6.9  0.0878592
32  7.1  0.078453
32  7.3  0.0702636
32  7.5  0.0631641
32  7.7  0.0569062
32  7.9  0.0513724
32  8.1  0.0465709
32  8.3  0.0423486
32  8.5  0.0384869
32  8.7  0.035083
32  8.9  0.0320724
32  9.1  0.0293749
32  9.3  0.0269547
32  9.5  0.0247834
32  9.7  0.0227824
32  9.9  0.0209891
32  10.1  0.0194167
32  10.3  0.0179329
32  10.5  0.0166115
32  10.7  0.0154193
32  10.9  0.0143127
32  11.1  0.0133203
32  11.3  0.0124005
32  11.5  0.0115499
32  11.7  0.0107844
32  11.9  0.0100822
34  0.1  277.868
34  0.3  179.773
34  0.5  120.905
34  0.7  80.8094
34  0.9  53.6583
34  1.1  35.5755
34  1.3  23.6229
34  1.5  15.8286
34  1.7  10.7468
34  1.9  7.41129
34  2.1  5.19279
34  2.3  3.75832
34  2.5  2.81066
34  2.7  2.1331
34  2.9  1.64243
34  3.1  1.2827
34  3.3  1.01565
34  3.5  0.81392
34  3.7  0.658657
34  3.9  0.538831
34  4.1  0.444822
34  4.3  0.370025
34  4.5  0.310563
34  4.7  0.262382
34  4.9  0.223085
34  5.1  0.190795
34  5.3  0.164328
34  5.5  0.142015
34  5.7  0.123642
34  5.9  0.107974
34  6.1  0.0947583
34  6.3  0.0834674
34  6.5  0.0738656
34  6.7  0.065512
34  6.9  0.0583381
34  7.1  0.0521871
34  7.3  0.0467239
34  7.5  0.0420524
34  7.7  0.0378521
34  7.9  0.0341611
34  8.1  0.0309487
34  8.3  0.0280984
34  8.5  0.0255852
34  8.7  0.0233161
34  8.9  0.0213044
34  9.1  0.0194842
34  9.3  0.0178613
34  9.5  0.0164393
34  9.7  0.0151204
34  9.9  0.0139522
34  10.1  0.0128783
34  10.3  0.0119136
34  10.5  0.0110324
34  10.7  0.0102252
34  10.9  0.00949756
34  11.1  0.00882893
34  11.3  0.00821821
34  11.5  0.00767189
34  11.7  0.00715672
34  11.9  0.00669548
