# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  9.7  0.0375271
20  9.9  0.0337718
20  10.1  0.0304447
20  10.3  0.0274861
20  10.5  0.0248674
20  10.7  0.0225202
20  10.9  0.0204487
20  11.1  0.0186039
20  11.3  0.016939
20  11.5  0.015443
20  11.7  0.0140927
20  11.9  0.0128866
22  0.1  631.267
22  0.3  495.424
22  0.5  381.034
22  0.7  284.045
22  0.9  207.531
22  1.1  149.786
22  1.3  107.419
22  1.5  76.9772
22  1.7  55.34
22  1.9  40.0403
22  2.1  29.2193
22  2.3  21.5252
22  2.5  16.03
22  2.7  12.061
22  2.9  9.17369
22  3.1  7.05225
22  3.3  5.47647
22  3.5  4.29135
22  3.7  3.39283
22  3.9  2.70784
22  4.1  2.17832
22  4.3  1.76521
22  4.5  1.44006
22  4.7  1.18386
22  4.9  0.979065
22  5.1  0.814769
22  5.3  0.681527
22  5.5  0.573137
22  5.7  0.484246
22  5.9  0.411351
22  6.1  0.351013
22  6.3  0.300656
22  6.5  0.25863
22  6.7  0.223264
22  6.9  0.19335
22  7.1  0.168026
22  7.3  0.146555
22  7.5  0.128247
22  7.7  0.112566
22  7.9  0.0989972
22  8.1  0.0874025
22  8.3  0.0772954
22  8.5  0.0685394
22  8.7  0.0608909
22  8.9  0.0542684
22  9.1  0.0484889
22  9.3  0.0433876
22  9.5  0.0389058
22  9.7  0.034936
22  9.9  0.0314153
22  10.1  0.0283286
22  10.3  0.0255772
22  10.5  0.0231374
22  10.7  0.0209575
22  10.9  0.0190276
22  11.1  0.0173104
22  11.3  0.01575
22  11.5  0.0143558
22  11.7  0.0131156
22  11.9  0.0119918
24  0.1  596.874
24  0.3  468.429
24  0.5  359.67
24  0.7  267.857
24  0.9  195.031
24  1.1  140.304
24  1.3  100.342
24  1.5  71.6688
24  1.7  51.3814
24  1.9  37.0875
24  2.1  27.0094
24  2.3  19.8629
24  2.5  14.7695
24  2.7  11.1006
24  2.9  8.43537
24  3.1  6.47835
24  3.3  5.02648
24  3.5  3.93711
24  3.7  3.11123
24  3.9  2.48179
24  4.1  1.99537
24  4.3  1.61625
24  4.5  1.31813
24  4.7  1.08333
24  4.9  0.895599
24  5.1  0.745055
24  5.3  0.623098
24  5.5  0.523812
24  5.7  0.442543
24  5.9  0.375836
24  6.1  0.320642
24  6.3  0.274492
24  6.5  0.236208
24  6.7  0.203804
24  6.9  0.176505
24  7.1  0.153335
24  7.3  0.13377
24  7.5  0.117038
24  7.7  0.102715
24  7.9  0.0903521
24  8.1  0.0797192
24  8.3  0.0705052
24  8.5  0.0624362
24  8.7  0.0555105
24  8.9  0.0494558
24  9.1  0.0441659
24  9.3  0.0395359
24  9.5  0.0354666
24  9.7  0.031838
24  9.9  0.0286337
24  10.1  0.0258181
24  10.3  0.0233222
24  10.5  0.021093
24  10.7  0.019102
24  10.9  0.0173331
24  11.1  0.0157509
24  11.3  0.0143544
24  11.5  0.0130855
24  11.7  0.0119351
24  11.9  0.0109099
26  0.1  553.243
26  0.3  434.225
26  0.5  333.159
26  0.7  247.346
26  0.9  179.55
26  1.1  128.536
26  1.3  91.5261
26  1.5  65.1038
26  1.7  46.5007
26  1.9  33.4696
26  2.1  24.306
26  2.3  17.8352
26  2.5  13.2367
26  2.7  9.93306
26  2.9  7.53577
26  3.1  5.78381
26  3.3  4.48297
26  3.5  3.50846
26  3.7  2.77055
26  3.9  2.20858
26  4.1  1.77478
26  4.3  1.43676
26  4.5  1.17132
26  4.7  0.961469
26  4.9  0.795123
26  5.1  0.661152
26  5.3  0.552705
26  5.5  0.464624
26  5.7  0.392303
26  5.9  0.333094
26  6.1  0.284083
26  6.3  0.243273
26  6.5  0.209167
26  6.7  0.180458
26  6.9  0.156223
26  7.1  0.135701
26  7.3  0.118342
26  7.5  0.103535
26  7.7  0.0907599
26  7.9  0.0798592
26  8.1  0.0704687
26  8.3  0.0622703
26  8.5  0.055226
26  8.7  0.0490296
26  8.9  0.0436976
26  9.1  0.0390333
26  9.3  0.0349275
26  9.5  0.0312866
26  9.7  0.0280938
26  9.9  0.0252869
26  10.1  0.0227843
26  10.3  0.0205801
26  10.5  0.018613
26  10.7  0.0168467
26  10.9  0.0152975
26  11.1  0.013903
26  11.3  0.0126631
26  11.5  0.0115255
26  11.7  0.0105325
26  11.9  0.00961618
28  0.1  497.525
28  0.3  390.365
28  0.5  299.088
28  0.7  221.141
28  0.9  159.823
28  1.1  113.763
28  1.3  80.546
28  1.5  56.9913
28  1.7  40.5177
28  1.9  29.0397
28  2.1  21.0213
28  2.3  15.3801
28  2.5  11.3885
28  2.7  8.53083
28  2.9  6.45913
28  3.1  4.94857
28  3.3  3.83234
28  3.5  2.99554
28  3.7  2.36318
28  3.9  1.88211
28  4.1  1.51129
28  4.3  1.22286
28  4.5  0.995441
28  4.7  0.817634
28  4.9  0.675422
28  5.1  0.561234
28  5.3  0.469017
28  5.5  0.393964
28  5.7  0.33258
28  5.9  0.282331
28  6.1  0.240691
28  6.3  0.206008
28  6.5  0.177045
28  6.7  0.152685
28  6.9  0.132159
28  7.1  0.114748
28  7.3  0.0999803
28  7.5  0.0874456
28  7.7  0.0767025
28  7.9  0.0674729
28  8.1  0.0594921
28  8.3  0.0526375
28  8.5  0.0466111
28  8.7  0.0413992
28  8.9  0.0368562
28  9.1  0.0329291
28  9.3  0.0294499
28  9.5  0.0264029
28  9.7  0.0237103
28  9.9  0.0213292
28  10.1  0.0192064
28  10.3  0.0173326
28  10.5  0.0156588
28  10.7  0.0141984
28  10.9  0.0128636
28  11.1  0.0117053
28  11.3  0.010652
28  11.5  0.00970372
28  11.7  0.00885371
28  11.9  0.0081025
30  0.1  428.176
30  0.3  335.544
30  0.5  256.668
30  0.7  188.887
30  0.9  135.559
30  1.1  95.7536
30  1.3  67.2822
30  1.5  47.2898
30  1.7  33.4168
30  1.9  23.8271
30  2.1  17.1705
30  2.3  12.517
30  2.5  9.23884
30  2.7  6.90039
30  2.9  5.21356
30  3.1  3.98826
30  3.3  3.08203
30  3.5  2.40536
30  3.7  1.89513
30  3.9  1.50739
30  4.1  1.20925
30  4.3  0.97724
30  4.5  0.795375
30  4.7  0.652212
30  4.9  0.538426
30  5.1  0.447045
30  5.3  0.373196
30  5.5  0.313262
30  5.7  0.264402
30  5.9  0.224102
30  6.1  0.191098
30  6.3  0.163563
30  6.5  0.140402
30  6.7  0.121037
30  6.9  0.104695
30  7.1  0.0908917
30  7.3  0.0792333
30  7.5  0.0692486
30  7.7  0.0607446
30  7.9  0.0533524
30  8.1  0.0470401
30  8.3  0.0415793
30  8.5  0.036825
30  8.7  0.0326786
30  8.9  0.0290742
30  9.1  0.0259921
30  9.3  0.0232378
30  9.5  0.0208083
30  9.7  0.018698
30  9.9  0.0168082
30  10.1  0.0151284
30  10.3  0.013669
30  10.5  0.0123403
30  10.7  0.0111807
30  10.9  0.0101502
30  11.1  0.00921487
30  11.3  0.00839231
30  11.5  0.00765446
30  11.7  0.0069918
30  11.9  0.00638079
32  0.1  346.777
32  0.3  271.636
32  0.5  207.099
32  0.7  151.542
32  0.9  107.725
32  1.1  75.3876
32  1.3  52.4622
32  1.5  36.5505
32  1.7  25.6308
32  1.9  18.149
32  2.1  13.0058
32  2.3  9.43826
32  2.5  6.93917
32  2.7  5.16631
32  2.9  3.891
32  3.1  2.96771
32  3.3  2.2885
32  3.5  1.78179
32  3.7  1.40114
32  3.9  1.11248
32  4.1  0.890988
32  4.3  0.719046
32  4.5  0.584548
32  4.7  0.478734
32  4.9  0.394944
32  5.1  0.327674
32  5.3  0.273649
32  5.5  0.229746
32  5.7  0.193255
32  5.9  0.162566
32  6.1  0.138785
32  6.3  0.119208
32  6.5  0.102474
32  6.7  0.0882117
32  6.9  0.0760985
32  7.1  0.0659718
32  7.3  0.0575213
32  7.5  0.0502284
32  7.7  0.0440779
32  7.9  0.0386862
32  8.1  0.0340891
32  8.3  0.0301148
32  8.5  0.0266636
32  8.7  0.0236494
32  8.9  0.0210347
32  9.1  0.0187921
32  9.3  0.0168005
32  9.5  0.0150342
32  9.7  0.0135182
32  9.9  0.0121259
32  10.1  0.0109256
32  10.3  0.00986895
32  10.5  0.00890507
32  10.7  0.00804939
32  10.9  0.00731274
32  11.1  0.00664909
32  11.3  0.00604316
32  11.5  0.00551514
32  11.7  0.00501577
32  11.9  0.00459046
34  0.1  262.421
34  0.3  205.507
34  0.5  156.173
34  0.7  113.375
34  0.9  79.7039
34  1.1  55.0813
34  1.3  37.8602
34  1.5  26.1076
34  1.7  18.1291
34  1.9  12.7477
34  2.1  9.06905
34  2.3  6.54121
34  2.5  4.78609
34  2.7  3.54699
34  2.9  2.65934
34  3.1  2.02314
34  3.3  1.55405
34  3.5  1.2072
34  3.7  0.946676
34  3.9  0.750247
34  4.1  0.599763
34  4.3  0.483035
34  4.5  0.39179
34  4.7  0.320369
34  4.9  0.263795
34  5.1  0.218552
34  5.3  0.182026
34  5.5  0.152509
34  5.7  0.128165
34  5.9  0.108639
34  6.1  0.0924442
34  6.3  0.078947
34  6.5  0.067714
34  6.7  0.0582263
34  6.9  0.0502586
34  7.1  0.0435879
34  7.3  0.037949
34  7.5  0.0331063
34  7.7  0.0289821
34  7.9  0.0254333
34  8.1  0.0224193
34  8.3  0.0197974
34  8.5  0.0175103
34  8.7  0.0154968
34  8.9  0.0138129
34  9.1  0.0123058
34  9.3  0.0109918
34  9.5  0.00985788
34  9.7  0.00883806
34  9.9  0.00794876
34  10.1  0.007134
34  10.3  0.00646167
34  10.5  0.00581667
34  10.7  0.00526774
34  10.9  0.00477188
34  11.1  0.00433747
34  11.3  0.0039496
34  11.5  0.0035966
34  11.7  0.00327891
34  11.9  0.00298577
