# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.41
0  0.3  744.301
0  0.5  515.892
0  0.7  363.161
0  0.9  257.373
0  1.1  183.09
0  1.3  130.67
0  1.5  93.4212
0  1.7  67.0988
0  1.9  48.4202
0  2.1  35.1828
0  2.3  25.7833
0  2.5  19.0672
0  2.7  14.2473
0  2.9  10.7625
0  3.1  8.20956
0  3.3  6.32899
0  3.5  4.93233
0  3.7  3.87972
0  3.9  3.07891
0  4.1  2.46577
0  4.3  2.03339
0  4.5  1.69735
0  4.7  1.42792
0  4.9  1.20878
0  5.1  1.03131
0  5.3  0.884278
0  5.5  0.762424
0  5.7  0.660763
0  5.9  0.575217
0  6.1  0.503512
0  6.3  0.442592
0  6.5  0.390466
0  6.7  0.34581
0  6.9  0.307181
0  7.1  0.27394
0  7.3  0.245053
0  7.5  0.219808
0  7.7  0.197698
0  7.9  0.178223
0  8.1  0.161316
0  8.3  0.146081
0  8.5  0.132659
0  8.7  0.120785
0  8.9  0.110293
0  9.1  0.100879
0  9.3  0.0923338
0  9.5  0.0847836
0  9.7  0.0779059
0  9.9  0.0717582
0  10.1  0.0661559
0  10.3  0.0611233
0  10.5  0.0565786
0  10.7  0.0523999
0  10.9  0.0485944
0  11.1  0.0451325
0  11.3  0.0419683
0  11.5  0.0390499
0  11.7  0.0364701
0  11.9  0.0340485
2  0.1  1126
2  0.3  743.367
2  0.5  515.205
2  0.7  362.649
2  0.9  257.009
2  1.1  182.856
2  1.3  130.393
2  1.5  93.2658
2  1.7  66.9821
2  1.9  48.3299
2  2.1  35.1174
2  2.3  25.7351
2  2.5  19.0314
2  2.7  14.2255
2  2.9  10.7441
2  3.1  8.19396
2  3.3  6.31634
2  3.5  4.92231
2  3.7  3.87209
2  3.9  3.07355
2  4.1  2.4608
2  4.3  2.02928
2  4.5  1.6933
2  4.7  1.42536
2  4.9  1.20695
2  5.1  1.029
2  5.3  0.882157
2  5.5  0.760943
2  5.7  0.659601
2  5.9  0.574613
2  6.1  0.502545
2  6.3  0.441418
2  6.5  0.389515
2  6.7  0.344881
2  6.9  0.306573
2  7.1  0.273436
2  7.3  0.244498
2  7.5  0.219216
2  7.7  0.197255
2  7.9  0.177919
2  8.1  0.160984
2  8.3  0.145959
2  8.5  0.132551
2  8.7  0.12069
2  8.9  0.110106
2  9.1  0.100637
2  9.3  0.0921426
2  9.5  0.0846331
2  9.7  0.077725
2  9.9  0.0716354
2  10.1  0.0660346
2  10.3  0.060976
2  10.5  0.0564562
2  10.7  0.052265
2  10.9  0.048507
2  11.1  0.0450457
2  11.3  0.0419432
2  11.5  0.0390419
2  11.7  0.0363961
2  11.9  0.0339865
4  0.1  1122.01
4  0.3  740.47
4  0.5  513.172
4  0.7  360.999
4  0.9  255.907
4  1.1  182.037
4  1.3  129.767
4  1.5  92.7975
4  1.7  66.6318
4  1.9  48.0635
4  2.1  34.9238
4  2.3  25.5839
4  2.5  18.92
4  2.7  14.1373
4  2.9  10.6772
4  3.1  8.14848
4  3.3  6.27964
4  3.5  4.89393
4  3.7  3.84808
4  3.9  3.05439
4  4.1  2.44596
4  4.3  2.01826
4  4.5  1.68434
4  4.7  1.41663
4  4.9  1.19971
4  5.1  1.02246
4  5.3  0.877614
4  5.5  0.755902
4  5.7  0.655639
4  5.9  0.570887
4  6.1  0.49978
4  6.3  0.438902
4  6.5  0.387578
4  6.7  0.343256
4  6.9  0.305022
4  7.1  0.271723
4  7.3  0.243124
4  7.5  0.218036
4  7.7  0.196019
4  7.9  0.177018
4  8.1  0.160045
4  8.3  0.145111
4  8.5  0.131776
4  8.7  0.120035
4  8.9  0.109512
4  9.1  0.100152
4  9.3  0.0916361
4  9.5  0.0840767
4  9.7  0.0773272
4  9.9  0.0712208
4  10.1  0.0656797
4  10.3  0.0607046
4  10.5  0.0561016
4  10.7  0.0519406
4  10.9  0.0482337
4  11.1  0.0448066
4  11.3  0.0417028
4  11.5  0.0388071
4  11.7  0.0361511
4  11.9  0.0337903
6  0.1  1114.67
6  0.3  735.861
6  0.5  509.598
6  0.7  358.665
6  0.9  254.036
6  1.1  180.579
6  1.3  128.796
6  1.5  92.0093
6  1.7  66.0408
6  1.9  47.6187
6  2.1  34.5877
6  2.3  25.3343
6  2.5  18.732
6  2.7  13.9996
6  2.9  10.5723
6  3.1  8.06513
6  3.3  6.21493
6  3.5  4.84353
6  3.7  3.80969
6  3.9  3.02358
6  4.1  2.42118
6  4.3  1.99649
6  4.5  1.66634
6  4.7  1.40161
6  4.9  1.18814
