# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0004/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.121
0  0.3  108.74
0  0.5  66.8231
0  0.7  41.2046
0  0.9  25.5217
0  1.1  15.9101
0  1.3  10.0081
0  1.5  6.35467
0  1.7  4.07624
0  1.9  2.63999
0  2.1  1.72688
0  2.3  1.14163
0  2.5  0.761375
0  2.7  0.51284
0  2.9  0.348531
0  3.1  0.239036
0  3.3  0.165357
0  3.5  0.115312
0  3.7  0.0810404
0  3.9  0.0574092
0  4.1  0.0409546
0  4.3  0.0294118
0  4.5  0.0212603
0  4.7  0.0154615
0  4.9  0.0113085
0  5.1  0.0083153
0  5.3  0.00614753
0  5.5  0.00456669
0  5.7  0.00340857
0  5.9  0.00255487
0  6.1  0.00192446
0  6.3  0.00145588
0  6.5  0.00110462
0  6.7  0.000842305
0  6.9  0.000644074
0  7.1  0.000494031
0  7.3  0.000380447
0  7.5  0.000293882
0  7.7  0.000227557
0  7.9  0.000176763
0  8.1  0.000137805
0  8.3  0.000107571
0  8.5  8.42245e-05
0  8.7  6.61213e-05
0  8.9  5.20325e-05
0  9.1  4.10428e-05
0  9.3  3.24555e-05
0  9.5  2.57089e-05
0  9.7  2.04137e-05
0  9.9  1.62348e-05
0  10.1  1.29381e-05
0  10.3  1.03303e-05
0  10.5  8.25771e-06
0  10.7  6.61539e-06
0  10.9  5.30958e-06
0  11.1  4.26834e-06
0  11.3  3.43594e-06
0  11.5  2.77213e-06
0  11.7  2.23926e-06
0  11.9  1.81187e-06
2  0.1  184.001
2  0.3  108.668
2  0.5  66.7771
2  0.7  41.175
2  0.9  25.5035
2  1.1  15.8982
2  1.3  10
2  1.5  6.35003
2  1.7  4.07226
2  1.9  2.63723
2  2.1  1.72501
2  2.3  1.13993
2  2.5  0.760593
2  2.7  0.512213
2  2.9  0.348196
2  3.1  0.238779
2  3.3  0.16516
2  3.5  0.115211
2  3.7  0.0809808
2  3.9  0.0573626
2  4.1  0.0409124
2  4.3  0.0293777
2  4.5  0.0212318
2  4.7  0.0154392
2  4.9  0.0112916
2  5.1  0.00830353
2  5.3  0.0061354
2  5.5  0.0045588
2  5.7  0.00340395
2  5.9  0.0025514
2  6.1  0.00192184
2  6.3  0.00145389
2  6.5  0.00110309
2  6.7  0.000841136
2  6.9  0.000643177
2  7.1  0.00049334
2  7.3  0.000379912
2  7.5  0.000293466
2  7.7  0.000227235
2  7.9  0.000176511
2  8.1  0.000137608
2  8.3  0.000107416
2  8.5  8.41042e-05
2  8.7  6.60255e-05
2  8.9  5.19564e-05
2  9.1  4.09827e-05
2  9.3  3.2408e-05
2  9.5  2.5671e-05
2  9.7  2.03835e-05
2  9.9  1.62108e-05
2  10.1  1.29189e-05
2  10.3  1.03149e-05
2  10.5  8.24561e-06
2  10.7  6.60561e-06
2  10.9  5.30164e-06
2  11.1  4.26194e-06
2  11.3  3.43077e-06
2  11.5  2.768e-06
2  11.7  2.2359e-06
2  11.9  1.80915e-06
4  0.1  183.602
4  0.3  108.44
4  0.5  66.6353
4  0.7  41.085
4  0.9  25.4451
4  1.1  15.8609
4  1.3  9.97528
4  1.5  6.33284
4  1.7  4.06121
4  1.9  2.62982
4  2.1  1.71994
4  2.3  1.13657
4  2.5  0.758182
4  2.7  0.510543
4  2.9  0.34702
4  3.1  0.237958
4  3.3  0.164577
4  3.5  0.114784
4  3.7  0.0806851
4  3.9  0.0571498
4  4.1  0.0407584
4  4.3  0.0292657
4  4.5  0.0211501
4  4.7  0.015379
4  4.9  0.0112472
4  5.1  0.00827054
4  5.3  0.00611082
4  5.5  0.00454038
4  5.7  0.00339009
4  5.9  0.00254095
4  6.1  0.00191393
4  6.3  0.00144789
4  6.5  0.00109849
4  6.7  0.000837621
4  6.9  0.000640472
4  7.1  0.000491249
4  7.3  0.000378296
4  7.5  0.000292215
4  7.7  0.000226259
4  7.9  0.00017575
4  8.1  0.000137014
4  8.3  0.000106951
4  8.5  8.37372e-05
4  8.7  6.57358e-05
4  8.9  5.17282e-05
4  9.1  4.0802e-05
4  9.3  3.22648e-05
4  9.5  2.55571e-05
4  9.7  2.02931e-05
4  9.9  1.61387e-05
4  10.1  1.28613e-05
4  10.3  1.0269e-05
4  10.5  8.20862e-06
4  10.7  6.57593e-06
4  10.9  5.27779e-06
4  11.1  4.24278e-06
4  11.3  3.41544e-06
4  11.5  2.75518e-06
4  11.7  2.22568e-06
4  11.9  1.80098e-06
6  0.1  182.959
6  0.3  108.054
6  0.5  66.3951
6  0.7  40.9328
6  0.9  25.348
6  1.1  15.7975
6  1.3  9.93358
6  1.5  6.30522
6  1.7  4.04258
6  1.9  2.61711
6  2.1  1.7113
6  2.3  1.13061
6  2.5  0.754075
6  2.7  0.507707
6  2.9  0.345043
6  3.1  0.23657
6  3.3  0.163597
6  3.5  0.114087
6  3.7  0.0801855
6  3.9  0.0567902
6  4.1  0.0404984
6  4.3  0.0290769
6  4.5  0.0210119
6  4.7  0.0152775
6  4.9  0.0111718
6  5.1  0.00821492
6  5.3  0.00606937
6  5.5  0.00450934
6  5.7  0.00336676
6  5.9  0.00252334
6  6.1  0.00190062
6  6.3  0.00143772
6  6.5  0.00109075
6  6.7  0.000831684
6  6.9  0.000635906
6  7.1  0.000487734
6  7.3  0.000375576
6  7.5  0.000290103
6  7.7  0.000224617
6  7.9  0.000174467
6  8.1  0.00013601
6  8.3  0.000106163
6  8.5  8.31184e-05
6  8.7  6.52495e-05
6  8.9  5.13441e-05
6  9.1  4.04983e-05
6  9.3  3.20241e-05
6  9.5  2.53658e-05
6  9.7  2.0141e-05
6  9.9  1.60173e-05
6  10.1  1.27648e-05
6  10.3  1.01918e-05
6  10.5  8.14663e-06
6  10.7  6.52632e-06
6  10.9  5.23779e-06
6  11.1  4.21047e-06
6  11.3  3.38931e-06
6  11.5  2.73438e-06
6  11.7  2.20811e-06
6  11.9  1.78716e-06
8  0.1  182.037
8  0.3  107.502
8  0.5  66.0511
8  0.7  40.7149
8  0.9  25.2081
8  1.1  15.7067
8  1.3  9.87382
8  1.5  6.26628
8  1.7  4.01585
8  1.9  2.59898
8  2.1  1.69922
8  2.3  1.12208
8  2.5  0.748186
8  2.7  0.503644
8  2.9  0.342224
8  3.1  0.234586
8  3.3  0.162201
8  3.5  0.113093
8  3.7  0.0794748
8  3.9  0.0562788
8  4.1  0.0401289
8  4.3  0.0288079
8  4.5  0.0208145
8  4.7  0.0151328
8  4.9  0.0110661
8  5.1  0.0081358
