# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.5219
0  0.3  38.9829
0  0.5  22.8701
0  0.7  13.3524
0  0.9  7.78156
0  1.1  4.53888
0  1.3  2.66252
0  1.5  1.57274
0  1.7  0.937431
0  1.9  0.563248
0  2.1  0.341678
0  2.3  0.209228
0  2.5  0.129319
0  2.7  0.0807151
0  2.9  0.0507946
0  3.1  0.0322443
0  3.3  0.0206427
0  3.5  0.0133252
0  3.7  0.00866799
0  3.9  0.00568199
0  4.1  0.00375015
0  4.3  0.00249085
0  4.5  0.00166681
0  4.7  0.00112167
0  4.9  0.000759417
0  5.1  0.000516802
0  5.3  0.000353675
0  5.5  0.000243283
0  5.7  0.000168141
0  5.9  0.000116743
0  6.1  8.14497e-05
0  6.3  5.7042e-05
0  6.5  4.01242e-05
0  6.7  2.83263e-05
0  6.9  2.00726e-05
0  7.1  1.42684e-05
0  7.3  1.01767e-05
0  7.5  7.2838e-06
0  7.7  5.23024e-06
0  7.9  3.76721e-06
0  8.1  2.72062e-06
0  8.3  1.96969e-06
0  8.5  1.43053e-06
0  8.7  1.04187e-06
0  8.9  7.60418e-07
0  9.1  5.56157e-07
0  9.3  4.07881e-07
0  9.5  2.99825e-07
0  9.7  2.20779e-07
0  9.9  1.63031e-07
0  10.1  1.20534e-07
0  10.3  8.93716e-08
0  10.5  6.63538e-08
0  10.7  4.93501e-08
0  10.9  3.67693e-08
0  11.1  2.74395e-08
0  11.3  2.05161e-08
0  11.5  1.53707e-08
0  11.7  1.15302e-08
0  11.9  8.66234e-09
2  0.1  68.4764
2  0.3  38.9568
2  0.5  22.8545
2  0.7  13.343
2  0.9  7.77591
2  1.1  4.53537
2  1.3  2.66043
2  1.5  1.57144
2  1.7  0.93662
2  1.9  0.562738
2  2.1  0.341355
2  2.3  0.209023
2  2.5  0.129188
2  2.7  0.0806308
2  2.9  0.0507401
2  3.1  0.0322088
2  3.3  0.0206195
2  3.5  0.0133099
2  3.7  0.00865784
2  3.9  0.00567523
2  4.1  0.00374562
2  4.3  0.0024878
2  4.5  0.00166475
2  4.7  0.00112027
2  4.9  0.000758457
2  5.1  0.000516144
2  5.3  0.000353218
2  5.5  0.000242967
2  5.7  0.000167921
2  5.9  0.000116589
2  6.1  8.13416e-05
2  6.3  5.69656e-05
2  6.5  4.00702e-05
2  6.7  2.8288e-05
2  6.9  2.00454e-05
2  7.1  1.42489e-05
2  7.3  1.01627e-05
2  7.5  7.27377e-06
2  7.7  5.223e-06
2  7.9  3.762e-06
2  8.1  2.71686e-06
2  8.3  1.96694e-06
2  8.5  1.42852e-06
2  8.7  1.04041e-06
2  8.9  7.59343e-07
2  9.1  5.55547e-07
2  9.3  4.07297e-07
2  9.5  2.99395e-07
2  9.7  2.20465e-07
2  9.9  1.62796e-07
2  10.1  1.2036e-07
2  10.3  8.92418e-08
2  10.5  6.62573e-08
2  10.7  4.92791e-08
2  10.9  3.67156e-08
2  11.1  2.73985e-08
2  11.3  2.04862e-08
2  11.5  1.53481e-08
2  11.7  1.15132e-08
2  11.9  8.64956e-09
4  0.1  68.339
4  0.3  38.8778
4  0.5  22.8072
4  0.7  13.3148
4  0.9  7.75882
4  1.1  4.52503
4  1.3  2.65411
4  1.5  1.56753
4  1.7  0.93417
4  1.9  0.561196
4  2.1  0.340382
4  2.3  0.2084
4  2.5  0.128792
4  2.7  0.0803763
4  2.9  0.0505756
4  3.1  0.0321017
4  3.3  0.0205493
4  3.5  0.0132637
4  3.7  0.00862722
4  3.9  0.00565484
4  4.1  0.00373201
4  4.3  0.00247859
4  4.5  0.00165852
4  4.7  0.00111604
4  4.9  0.000755554
4  5.1  0.00051416
4  5.3  0.000351842
4  5.5  0.000242013
4  5.7  0.000167257
4  5.9  0.000116125
4  6.1  8.1016e-05
4  6.3  5.67357e-05
4  6.5  3.99071e-05
4  6.7  2.81726e-05
4  6.9  1.99622e-05
4  7.1  1.41902e-05
4  7.3  1.01207e-05
4  7.5  7.24358e-06
4  7.7  5.2012e-06
4  7.9  3.74623e-06
4  8.1  2.70542e-06
4  8.3  1.95866e-06
4  8.5  1.42245e-06
4  8.7  1.03598e-06
4  8.9  7.56101e-07
4  9.1  5.53166e-07
4  9.3  4.05549e-07
4  9.5  2.98102e-07
4  9.7  2.19507e-07
4  9.9  1.62086e-07
4  10.1  1.19833e-07
4  10.3  8.88508e-08
4  10.5  6.59677e-08
4  10.7  4.90606e-08
4  10.9  3.65529e-08
4  11.1  2.72779e-08
4  11.3  2.0396e-08
4  11.5  1.52802e-08
4  11.7  1.14621e-08
4  11.9  8.61116e-09
6  0.1  68.1063
6  0.3  38.7441
6  0.5  22.7272
6  0.7  13.2669
6  0.9  7.73012
6  1.1  4.50754
6  1.3  2.64343
6  1.5  1.5609
6  1.7  0.930024
6  1.9  0.558591
6  2.1  0.338736
6  2.3  0.207355
6  2.5  0.128124
6  2.7  0.0799467
6  2.9  0.0502979
6  3.1  0.0319208
6  3.3  0.0204309
6  3.5  0.0131857
6  3.7  0.00857828
6  3.9  0.0056205
6  4.1  0.00370899
6  4.3  0.00246309
6  4.5  0.00164803
6  4.7  0.0011089
6  4.9  0.000750653
6  5.1  0.000511021
6  5.3  0.000349521
6  5.5  0.000240405
6  5.7  0.000166137
6  5.9  0.000115343
6  6.1  8.04663e-05
6  6.3  5.63478e-05
6  6.5  3.96328e-05
6  6.7  2.7979e-05
6  6.9  1.98247e-05
6  7.1  1.40914e-05
6  7.3  1.00498e-05
6  7.5  7.19256e-06
6  7.7  5.16439e-06
6  7.9  3.71963e-06
6  8.1  2.68487e-06
6  8.3  1.94467e-06
6  8.5  1.41221e-06
6  8.7  1.0285e-06
6  8.9  7.50603e-07
6  9.1  5.48961e-07
6  9.3  4.02569e-07
6  9.5  2.95913e-07
6  9.7  2.17892e-07
6  9.9  1.60898e-07
6  10.1  1.18952e-07
6  10.3  8.81944e-08
6  10.5  6.54777e-08
6  10.7  4.86964e-08
6  10.9  3.6281e-08
6  11.1  2.70742e-08
6  11.3  2.02432e-08
6  11.5  1.51656e-08
6  11.7  1.13762e-08
6  11.9  8.54662e-09
8  0.1  67.7522
8  0.3  38.5509
8  0.5  22.6113
8  0.7  13.2059
8  0.9  7.68835
8  1.1  4.48197
8  1.3  2.62781
