# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.432
0  0.3  220.241
0  0.5  139.767
0  0.7  89.5039
0  0.9  57.7818
0  1.1  37.6693
0  1.3  24.7818
0  1.5  16.4812
0  1.7  11.0712
0  1.9  7.51597
0  2.1  5.15773
0  2.3  3.57353
0  2.5  2.50052
0  2.7  1.7668
0  2.9  1.26022
0  3.1  0.906889
0  3.3  0.658445
0  3.5  0.48209
0  3.7  0.355773
0  3.9  0.264489
0  4.1  0.198061
0  4.3  0.149336
0  4.5  0.113351
0  4.7  0.0865257
0  4.9  0.0664361
0  5.1  0.0512754
0  5.3  0.0398143
0  5.5  0.0310612
0  5.7  0.0243455
0  5.9  0.0191604
0  6.1  0.0151578
0  6.3  0.0120253
0  6.5  0.00958144
0  6.7  0.00766661
0  6.9  0.00615409
0  7.1  0.00495633
0  7.3  0.0040045
0  7.5  0.00324527
0  7.7  0.00263949
0  7.9  0.00215014
0  8.1  0.0017579
0  8.3  0.00144051
0  8.5  0.00118386
0  8.7  0.00097496
0  8.9  0.00080534
0  9.1  0.000665786
0  9.3  0.000552395
0  9.5  0.00045893
0  9.7  0.000382023
0  9.9  0.000318729
0  10.1  0.00026636
0  10.3  0.000222781
0  10.5  0.000187019
0  10.7  0.000157085
0  10.9  0.000132062
0  11.1  0.000111377
0  11.3  9.39979e-05
0  11.5  7.94498e-05
0  11.7  6.71703e-05
0  11.9  5.69238e-05
2  0.1  362.162
2  0.3  220.075
2  0.5  139.659
2  0.7  89.4333
2  0.9  57.7347
2  1.1  37.6373
2  1.3  24.7597
2  1.5  16.4658
2  1.7  11.0603
2  1.9  7.50831
2  2.1  5.15227
2  2.3  3.56961
2  2.5  2.49769
2  2.7  1.76474
2  2.9  1.25871
2  3.1  0.905782
2  3.3  0.657627
2  3.5  0.481479
2  3.7  0.355316
2  3.9  0.264144
2  4.1  0.197799
2  4.3  0.149137
2  4.5  0.113198
2  4.7  0.0864079
2  4.9  0.0663448
2  5.1  0.0512045
2  5.3  0.0397589
2  5.5  0.0310175
2  5.7  0.024311
2  5.9  0.0191331
2  6.1  0.0151361
2  6.3  0.0120081
2  6.5  0.00956758
2  6.7  0.00765546
2  6.9  0.0061451
2  7.1  0.00494907
2  7.3  0.00399861
2  7.5  0.00324048
2  7.7  0.00263558
2  7.9  0.00214694
2  8.1  0.00175528
2  8.3  0.00143835
2  8.5  0.00118208
2  8.7  0.000973496
2  8.9  0.000804132
2  9.1  0.000664791
2  9.3  0.000551566
2  9.5  0.000458233
2  9.7  0.000381442
2  9.9  0.000318233
2  10.1  0.000265956
2  10.3  0.000222441
2  10.5  0.000186733
2  10.7  0.000156842
2  10.9  0.000131854
2  11.1  0.000111203
