# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.93
0  0.3  741.928
0  0.5  514.283
0  0.7  361.672
0  0.9  256.397
0  1.1  182.38
0  1.3  130.016
0  1.5  92.9829
0  1.7  66.7152
0  1.9  48.1775
0  2.1  35.0057
0  2.3  25.659
0  2.5  18.9822
0  2.7  14.1855
0  2.9  10.7244
0  3.1  8.18708
0  3.3  6.31559
0  3.5  4.92414
0  3.7  3.87582
0  3.9  3.07858
0  4.1  2.46764
0  4.3  2.03471
0  4.5  1.699
0  4.7  1.42925
0  4.9  1.21064
0  5.1  1.03262
0  5.3  0.885232
0  5.5  0.763492
0  5.7  0.661904
0  5.9  0.576833
0  6.1  0.504774
0  6.3  0.443374
0  6.5  0.391525
0  6.7  0.346473
0  6.9  0.307887
0  7.1  0.274498
0  7.3  0.245761
0  7.5  0.220304
0  7.7  0.198184
0  7.9  0.17882
0  8.1  0.161798
0  8.3  0.146607
0  8.5  0.133246
0  8.7  0.121293
0  8.9  0.110662
0  9.1  0.10121
0  9.3  0.0927183
0  9.5  0.0851061
0  9.7  0.078214
0  9.9  0.0720622
0  10.1  0.0664783
0  10.3  0.0613904
0  10.5  0.0567569
0  10.7  0.0525977
0  10.9  0.0487997
0  11.1  0.0453553
0  11.3  0.0421438
0  11.5  0.0392675
0  11.7  0.0366476
0  11.9  0.0341876
2  0.1  1122.36
2  0.3  740.97
2  0.5  513.68
2  0.7  361.327
2  0.9  256.032
2  1.1  182.105
2  1.3  129.811
2  1.5  92.828
2  1.7  66.5994
2  1.9  48.0704
2  2.1  34.9398
2  2.3  25.6067
2  2.5  18.9451
2  2.7  14.1587
2  2.9  10.7055
2  3.1  8.17156
2  3.3  6.30293
2  3.5  4.91548
2  3.7  3.86806
2  3.9  3.07294
2  4.1  2.46241
2  4.3  2.03124
2  4.5  1.69627
2  4.7  1.4263
2  4.9  1.2081
2  5.1  1.03025
2  5.3  0.884154
2  5.5  0.762303
2  5.7  0.660667
2  5.9  0.575358
2  6.1  0.503897
2  6.3  0.442588
2  6.5  0.390669
2  6.7  0.345718
2  6.9  0.307248
2  7.1  0.274052
2  7.3  0.245115
2  7.5  0.21997
2  7.7  0.197967
2  7.9  0.178454
2  8.1  0.16134
2  8.3  0.146343
2  8.5  0.132971
2  8.7  0.121031
2  8.9  0.110447
2  9.1  0.101
2  9.3  0.0925552
2  9.5  0.0848648
2  9.7  0.0780515
2  9.9  0.071817
2  10.1  0.066324
2  10.3  0.0612766
2  10.5  0.056672
2  10.7  0.0525203
2  10.9  0.0487024
2  11.1  0.0452763
2  11.3  0.0420845
2  11.5  0.0392299
2  11.7  0.0365728
2  11.9  0.034104
4  0.1  1118.35
4  0.3  737.997
4  0.5  511.619
4  0.7  359.858
4  0.9  254.93
4  1.1  181.255
4  1.3  129.188
4  1.5  92.3596
4  1.7  66.3041
4  1.9  47.824
4  2.1  34.7432
4  2.3  25.464
4  2.5  18.8361
4  2.7  14.0814
4  2.9  10.6388
4  3.1  8.1266
4  3.3  6.2663
4  3.5  4.88636
4  3.7  3.84533
4  3.9  3.05511
4  4.1  2.44851
4  4.3  2.01986
4  4.5  1.68513
4  4.7  1.4177
4  4.9  1.20101
4  5.1  1.02359
4  5.3  0.878223
4  5.5  0.757634
4  5.7  0.656764
4  5.9  0.572436
4  6.1  0.500844
4  6.3  0.44008
4  6.5  0.388242
4  6.7  0.343845
4  6.9  0.305566
4  7.1  0.272518
4  7.3  0.243717
4  7.5  0.218615
4  7.7  0.196702
4  7.9  0.177456
4  8.1  0.160508
4  8.3  0.145572
4  8.5  0.132255
4  8.7  0.12044
4  8.9  0.109849
4  9.1  0.100398
4  9.3  0.0919921
4  9.5  0.0844674
4  9.7  0.0776547
4  9.9  0.0714816
4  10.1  0.0659432
4  10.3  0.0609524
4  10.5  0.0564062
4  10.7  0.0522366
4  10.9  0.048435
4  11.1  0.0450109
4  11.3  0.0418562
4  11.5  0.0390035
4  11.7  0.0363635
4  11.9  0.0339555
6  0.1  1111
6  0.3  733.252
6  0.5  507.774
6  0.7  357.348
6  0.9  253.068
6  1.1  179.834
6  1.3  128.142
6  1.5  91.5704
6  1.7  65.7082
6  1.9  47.3826
6  2.1  34.415
6  2.3  25.2124
6  2.5  18.644
6  2.7  13.9417
6  2.9  10.5348
6  3.1  8.04199
6  3.3  6.20495
6  3.5  4.8385
6  3.7  3.80749
6  3.9  3.023
6  4.1  2.4234
6  4.3  1.99804
6  4.5  1.66949
6  4.7  1.40359
6  4.9  1.18929
6  5.1  1.01464
6  5.3  0.869541
6  5.5  0.749786
6  5.7  0.650123
6  5.9  0.566638
6  6.1  0.495823
6  6.3  0.435931
6  6.5  0.384318
6  6.7  0.340668
6  6.9  0.302444
6  7.1  0.269745
6  7.3  0.241306
6  7.5  0.216417
6  7.7  0.194792
6  7.9  0.175734
6  8.1  0.159127
6  8.3  0.144116
6  8.5  0.13092
6  8.7  0.119243
6  8.9  0.108741
6  9.1  0.099429
6  9.3  0.09105
6  9.5  0.0836183
6  9.7  0.0768797
6  9.9  0.0707776
6  10.1  0.0653013
6  10.3  0.060281
6  10.5  0.0557608
6  10.7  0.0516987
6  10.9  0.0480043
6  11.1  0.0445589
6  11.3  0.0414225
6  11.5  0.0386098
6  11.7  0.036033
6  11.9  0.033608
8  0.1  1100.7
8  0.3  726.513
8  0.5  503.039
8  0.7  353.842
8  0.9  250.425
8  1.1  177.92
8  1.3  126.644
8  1.5  90.445
8  1.7  64.8593
8  1.9  46.7362
8  2.1  33.9455
8  2.3  24.8603
8  2.5  18.3824
8  2.7  13.7397
8  2.9  10.3793
8  3.1  7.92559
8  3.3  6.11222
8  3.5  4.76653
8  3.7  3.75045
8  3.9  2.97996
8  4.1  2.38869
8  4.3  1.96915
8  4.5  1.64494
8  4.7  1.38397
8  4.9  1.17288
8  5.1  0.999635
8  5.3  0.857054
8  5.5  0.739351
8  5.7  0.641581
8  5.9  0.558696
8  6.1  0.489158
8  6.3  0.429442
8  6.5  0.379053
8  6.7  0.335499
8  6.9  0.298375
8  7.1  0.266172
8  7.3  0.237979
8  7.5  0.213448
8  7.7  0.192033
8  7.9  0.173282
8  8.1  0.156692
8  8.3  0.141974
8  8.5  0.129021
8  8.7  0.117484
8  8.9  0.107208
8  9.1  0.0980392
8  9.3  0.0897892
8  9.5  0.0824347
8  9.7  0.0757619
8  9.9  0.0698049
8  10.1  0.0643402
8  10.3  0.0594114
8  10.5  0.0550163
8  10.7  0.050987
8  10.9  0.0473218
8  11.1  0.0439265
8  11.3  0.0408599
8  11.5  0.0380852
8  11.7  0.035494
8  11.9  0.0331752
10  0.1  1087.36
10  0.3  717.321
10  0.5  496.511
10  0.7  349.146
10  0.9  246.901
10  1.1  175.284
10  1.3  124.674
10  1.5  88.9677
10  1.7  63.7481
10  1.9  45.9217
10  2.1  33.33
10  2.3  24.3995
10  2.5  18.0385
10  2.7  13.4782
10  2.9  10.1815
10  3.1  7.77243
10  3.3  5.99646
10  3.5  4.67272
10  3.7  3.67859
10  3.9  2.92324
10  4.1  2.34206
10  4.3  1.93207
10  4.5  1.61296
10  4.7  1.35748
10  4.9  1.14997
10  5.1  0.980567
10  5.3  0.841258
10  5.5  0.725024
10  5.7  0.62927
10  5.9  0.548077
10  6.1  0.479801
10  6.3  0.42148
10  6.5  0.371949
10  6.7  0.329261
10  6.9  0.292659
10  7.1  0.261185
10  7.3  0.233588
10  7.5  0.209286
10  7.7  0.188502
10  7.9  0.170031
10  8.1  0.153702
10  8.3  0.139432
10  8.5  0.126639
10  8.7  0.11539
10  8.9  0.105229
10  9.1  0.0962637
10  9.3  0.0881907
10  9.5  0.080983
10  9.7  0.074414
10  9.9  0.0684961
10  10.1  0.0631884
10  10.3  0.0583219
10  10.5  0.0539557
10  10.7  0.0500708
10  10.9  0.0464095
10  11.1  0.0431213
10  11.3  0.0401001
10  11.5  0.0374019
10  11.7  0.0348897
10  11.9  0.032511
12  0.1  1070.42
12  0.3  705.487
12  0.5  488.332
12  0.7  343.218
12  0.9  242.546
12  1.1  171.993
12  1.3  122.184
12  1.5  87.132
12  1.7  62.3686
12  1.9  44.8812
12  2.1  32.5498
12  2.3  23.8247
12  2.5  17.6053
12  2.7  13.1509
12  2.9  9.93204
12  3.1  7.58164
12  3.3  5.84938
12  3.5  4.55755
12  3.7  3.58822
12  3.9  2.85063
12  4.1  2.28266
12  4.3  1.88463
12  4.5  1.57443
12  4.7  1.32448
12  4.9  1.12197
12  5.1  0.957072
12  5.3  0.820452
12  5.5  0.70816
12  5.7  0.614183
12  5.9  0.534861
12  6.1  0.46815
12  6.3  0.411664
12  6.5  0.363059
12  6.7  0.321759
12  6.9  0.285725
12  7.1  0.254865
12  7.3  0.22812
12  7.5  0.204656
12  7.7  0.184047
12  7.9  0.166032
12  8.1  0.15021
12  8.3  0.136244
12  8.5  0.123693
12  8.7  0.112701
12  8.9  0.102766
12  9.1  0.0940634
12  9.3  0.0861024
12  9.5  0.0790416
12  9.7  0.0726451
12  9.9  0.0669171
12  10.1  0.0617062
12  10.3  0.0569807
12  10.5  0.0527652
12  10.7  0.0488801
12  10.9  0.0453589
12  11.1  0.0421488
12  11.3  0.0392047
12  11.5  0.0364973
12  11.7  0.034063
12  11.9  0.0318057
14  0.1  1049.53
14  0.3  691.601
14  0.5  478.314
14  0.7  335.867
14  0.9  237.111
14  1.1  167.947
14  1.3  119.138
14  1.5  84.8289
14  1.7  60.6512
14  1.9  43.5979
14  2.1  31.6064
14  2.3  23.1169
14  2.5  17.0781
14  2.7  12.7533
14  2.9  9.63081
14  3.1  7.35132
14  3.3  5.6683
14  3.5  4.41961
14  3.7  3.47852
14  3.9  2.76343
14  4.1  2.21371
14  4.3  1.82678
14  4.5  1.52613
14  4.7  1.28544
14  4.9  1.08886
14  5.1  0.928568
14  5.3  0.796135
14  5.5  0.686968
14  5.7  0.595708
14  5.9  0.518975
14  6.1  0.454239
14  6.3  0.399464
14  6.5  0.352388
14  6.7  0.31212
14  6.9  0.277465
14  7.1  0.2474
14  7.3  0.221408
14  7.5  0.198495
14  7.7  0.178522
14  7.9  0.161181
14  8.1  0.145733
14  8.3  0.132108
14  8.5  0.120008
14  8.7  0.10938
14  8.9  0.0997949
14  9.1  0.0911553
14  9.3  0.0835881
14  9.5  0.0767317
14  9.7  0.0704951
14  9.9  0.0649321
14  10.1  0.0598544
14  10.3  0.055394
14  10.5  0.0512074
14  10.7  0.0474289
14  10.9  0.0439668
14  11.1  0.0408957
14  11.3  0.0380349
14  11.5  0.0354596
14  11.7  0.0330749
14  11.9  0.0308252
16  0.1  1023.59
16  0.3  674.511
16  0.5  466.021
16  0.7  326.957
16  0.9  230.465
16  1.1  162.989
16  1.3  115.451
16  1.5  82.0577
16  1.7  58.6033
16  1.9  42.0859
16  2.1  30.4665
16  2.3  22.2678
16  2.5  16.443
16  2.7  12.2787
16  2.9  9.26669
16  3.1  7.06749
16  3.3  5.44953
16  3.5  4.25154
16  3.7  3.34576
16  3.9  2.65582
16  4.1  2.12982
16  4.3  1.75989
16  4.5  1.46916
16  4.7  1.23689
16  4.9  1.04818
16  5.1  0.894174
16  5.3  0.766439
16  5.5  0.662051
16  5.7  0.573604
16  5.9  0.500008
16  6.1  0.437551
16  6.3  0.384597
16  6.5  0.339385
16  6.7  0.300597
16  6.9  0.267266
16  7.1  0.23841
16  7.3  0.213218
16  7.5  0.191348
16  7.7  0.172087
16  7.9  0.155395
16  8.1  0.140392
16  8.3  0.127292
16  8.5  0.115693
16  8.7  0.105422
16  8.9  0.0961154
16  9.1  0.0878408
16  9.3  0.0805754
16  9.5  0.073923
16  9.7  0.067931
16  9.9  0.0625404
16  10.1  0.0577014
16  10.3  0.0532908
16  10.5  0.0493219
16  10.7  0.0457125
16  10.9  0.0424241
16  11.1  0.0393894
16  11.3  0.0366713
16  11.5  0.0341164
16  11.7  0.0318668
16  11.9  0.0297414
18  0.1  991.982
18  0.3  653.411
18  0.5  451.481
18  0.7  316.108
18  0.9  222.443
18  1.1  157.028
18  1.3  111.006
18  1.5  78.7469
18  1.7  56.1459
18  1.9  40.2671
18  2.1  29.1214
18  2.3  21.2655
18  2.5  15.692
18  2.7  11.7095
18  2.9  8.83341
18  3.1  6.74187
18  3.3  5.19759
18  3.5  4.05226
18  3.7  3.18977
18  3.9  2.53152
18  4.1  2.0326
18  4.3  1.67783
18  4.5  1.40155
18  4.7  1.17989
18  4.9  0.999904
18  5.1  0.853373
18  5.3  0.732433
18  5.5  0.631524
18  5.7  0.54768
18  5.9  0.477347
18  6.1  0.41775
18  6.3  0.367339
18  6.5  0.323979
18  6.7  0.287175
18  6.9  0.255037
18  7.1  0.227479
18  7.3  0.203508
18  7.5  0.182682
18  7.7  0.164261
18  7.9  0.148178
18  8.1  0.134048
18  8.3  0.121442
18  8.5  0.110442
18  8.7  0.100577
18  8.9  0.0918174
18  9.1  0.0839166
18  9.3  0.0768417
18  9.5  0.0705686
18  9.7  0.0648196
18  9.9  0.0597433
18  10.1  0.0550955
18  10.3  0.0509077
18  10.5  0.0471064
18  10.7  0.0436286
18  10.9  0.0404858
18  11.1  0.0376121
18  11.3  0.0350061
18  11.5  0.0326075
18  11.7  0.030409
18  11.9  0.0283949
20  0.1  953.909
20  0.3  627.761
20  0.5  433.297
20  0.7  302.863
20  0.9  212.731
20  1.1  149.844
20  1.3  105.709
20  1.5  74.807
20  1.7  53.2051
20  1.9  38.1028
20  2.1  27.5122
20  2.3  20.0716
20  2.5  14.7962
20  2.7  11.0356
20  2.9  8.32632
20  3.1  6.35111
20  3.3  4.8955
20  3.5  3.81571
20  3.7  3.00351
20  3.9  2.38482
20  4.1  1.91382
20  4.3  1.57977
20  4.5  1.32108
20  4.7  1.11227
20  4.9  0.943019
20  5.1  0.804336
20  5.3  0.690242
20  5.5  0.595924
20  5.7  0.516815
20  5.9  0.450067
20  6.1  0.394329
20  6.3  0.346513
20  6.5  0.305876
20  6.7  0.270658
20  6.9  0.240806
20  7.1  0.21488
20  7.3  0.191968
20  7.5  0.172348
20  7.7  0.155098
20  7.9  0.139889
20  8.1  0.126583
20  8.3  0.114722
20  8.5  0.104287
20  8.7  0.0949012
20  8.9  0.0865967
20  9.1  0.0792324
20  9.3  0.072569
20  9.5  0.0665879
20  9.7  0.0612214
20  9.9  0.0563791
20  10.1  0.0520263
20  10.3  0.048047
20  10.5  0.0444955
20  10.7  0.0411965
20  10.9  0.038237
20  11.1  0.035501
20  11.3  0.0330505
20  11.5  0.0308074
20  11.7  0.0286818
20  11.9  0.0268308
22  0.1  906.956
22  0.3  596.11
22  0.5  411.067
22  0.7  286.802
22  0.9  200.858
22  1.1  141.047
22  1.3  99.1817
22  1.5  70.0371
22  1.7  49.6867
22  1.9  35.4906
22  2.1  25.5928
22  2.3  18.648
22  2.5  13.7377
22  2.7  10.2385
22  2.9  7.721
22  3.1  5.88791
22  3.3  4.5375
22  3.5  3.53176
22  3.7  2.78377
22  3.9  2.21154
22  4.1  1.77456
22  4.3  1.46537
22  4.5  1.22527
22  4.7  1.03167
22  4.9  0.874485
22  5.1  0.746557
22  5.3  0.641009
22  5.5  0.552734
22  5.7  0.479705
22  5.9  0.418086
22  6.1  0.366042
22  6.3  0.321844
22  6.5  0.283884
22  6.7  0.251578
22  6.9  0.223338
22  7.1  0.199494
22  7.3  0.178397
22  7.5  0.160163
22  7.7  0.144185
22  7.9  0.129984
22  8.1  0.117556
22  8.3  0.106604
22  8.5  0.0969342
22  8.7  0.0882322
22  8.9  0.0805336
22  9.1  0.0736354
22  9.3  0.067437
22  9.5  0.0618754
22  9.7  0.0568749
22  9.9  0.0523741
22  10.1  0.0483183
22  10.3  0.0446566
22  10.5  0.0413387
22  10.7  0.0382642
22  10.9  0.0355269
22  11.1  0.0330194
22  11.3  0.0307285
22  11.5  0.028596
22  11.7  0.0266978
22  11.9  0.0249117
24  0.1  848.108
24  0.3  556.995
24  0.5  383.425
24  0.7  266.722
24  0.9  186.361
24  1.1  130.308
24  1.3  91.2995
24  1.5  64.2029
24  1.7  45.4357
24  1.9  32.3717
24  2.1  23.2961
24  2.3  16.9425
24  2.5  12.4743
24  2.7  9.29065
24  2.9  7.00199
24  3.1  5.33913
24  3.3  4.11281
24  3.5  3.20412
24  3.7  2.52006
24  3.9  2.00394
24  4.1  1.60838
24  4.3  1.32828
24  4.5  1.11045
24  4.7  0.93605
24  4.9  0.793108
24  5.1  0.676826
24  5.3  0.58149
24  5.5  0.501935
24  5.7  0.435786
24  5.9  0.379888
24  6.1  0.332257
24  6.3  0.292417
24  6.5  0.258045
24  6.7  0.228463
24  6.9  0.203198
24  7.1  0.181391
24  7.3  0.162153
24  7.5  0.145602
24  7.7  0.130965
24  7.9  0.118128
24  8.1  0.106827
24  8.3  0.0969141
24  8.5  0.0880497
24  8.7  0.0801696
24  8.9  0.0731635
24  9.1  0.066927
24  9.3  0.0612823
24  9.5  0.0562589
24  9.7  0.0517492
24  9.9  0.0476051
24  10.1  0.0439364
24  10.3  0.0406623
24  10.5  0.0375842
24  10.7  0.0348561
24  10.9  0.0323205
24  11.1  0.0300542
24  11.3  0.0279526
24  11.5  0.0260504
24  11.7  0.0242795
24  11.9  0.022678
26  0.1  774.815
26  0.3  508.006
26  0.5  348.869
26  0.7  241.95
26  0.9  168.246
26  1.1  117.077
26  1.3  81.6809
26  1.5  57.1617
26  1.7  40.2718
26  1.9  28.6063
26  2.1  20.5405
26  2.3  14.9185
26  2.5  10.961
26  2.7  8.16016
26  2.9  6.14493
26  3.1  4.68132
26  3.3  3.60547
26  3.5  2.81029
26  3.7  2.21181
26  3.9  1.75693
26  4.1  1.40902
26  4.3  1.16269
26  4.5  0.973181
26  4.7  0.820477
26  4.9  0.696401
26  5.1  0.594404
26  5.3  0.510841
26  5.5  0.440781
26  5.7  0.382581
26  5.9  0.333505
26  6.1  0.292192
26  6.3  0.256847
26  6.5  0.226843
26  6.7  0.201059
26  6.9  0.178782
26  7.1  0.159397
26  7.3  0.142668
26  7.5  0.127997
26  7.7  0.11524
26  7.9  0.103996
26  8.1  0.0939842
26  8.3  0.0852139
26  8.5  0.0774042
26  8.7  0.0705748
26  8.9  0.0644189
26  9.1  0.0588544
26  9.3  0.053966
26  9.5  0.0495086
26  9.7  0.0455268
26  9.9  0.0419298
26  10.1  0.0386821
26  10.3  0.0357169
26  10.5  0.0331053
26  10.7  0.0306746
26  10.9  0.0284782
26  11.1  0.0264568
26  11.3  0.0245834
26  11.5  0.0229257
26  11.7  0.0213548
26  11.9  0.0199717
28  0.1  681.696
28  0.3  446.355
28  0.5  305.716
28  0.7  211.025
28  0.9  145.957
28  1.1  100.923
28  1.3  69.9276
28  1.5  48.7071
28  1.7  34.1285
28  1.9  24.1603
28  2.1  17.2968
28  2.3  12.5342
28  2.5  9.19552
28  2.7  6.83578
28  2.9  5.14478
28  3.1  3.91749
28  3.3  3.01573
28  3.5  2.3495
28  3.7  1.84756
28  3.9  1.46768
28  4.1  1.17785
28  4.3  0.974022
28  4.5  0.814782
28  4.7  0.687394
28  4.9  0.583014
