# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.5  0.0485076
12  9.7  0.0444156
12  9.9  0.040775
12  10.1  0.0374943
12  10.3  0.0345154
12  10.5  0.0318412
12  10.7  0.0294214
12  10.9  0.0271895
12  11.1  0.0251551
12  11.3  0.0233271
12  11.5  0.0216972
12  11.7  0.0201598
12  11.9  0.018779
14  0.1  633.491
14  0.3  498.134
14  0.5  384.212
14  0.7  286.777
14  0.9  208.885
14  1.1  149.36
14  1.3  105.522
14  1.5  74.1281
14  1.7  52.0532
14  1.9  36.7691
14  2.1  26.1406
14  2.3  18.7703
14  2.5  13.6312
14  2.7  10.0152
14  2.9  7.44747
14  3.1  5.60205
14  3.3  4.2637
14  3.5  3.28172
14  3.7  2.55261
14  3.9  2.00493
14  4.1  1.59071
14  4.3  1.29901
14  4.5  1.07652
14  4.7  0.898583
14  4.9  0.754976
14  5.1  0.639172
14  5.3  0.544484
14  5.5  0.466328
14  5.7  0.401667
14  5.9  0.347864
14  6.1  0.302422
14  6.3  0.264269
14  6.5  0.231931
14  6.7  0.204258
14  6.9  0.180511
14  7.1  0.16015
14  7.3  0.142561
14  7.5  0.127195
14  7.7  0.113947
14  7.9  0.102355
14  8.1  0.0921134
14  8.3  0.0831213
14  8.5  0.0752243
14  8.7  0.0682229
14  8.9  0.0620061
14  9.1  0.056438
14  9.3  0.0515099
14  9.5  0.0471407
14  9.7  0.0431711
14  9.9  0.039585
14  10.1  0.0364126
14  10.3  0.0335413
14  10.5  0.0308857
14  10.7  0.0285605
14  10.9  0.0263726
14  11.1  0.0244438
14  11.3  0.0226585
14  11.5  0.0210442
14  11.7  0.0195659
14  11.9  0.0182224
16  0.1  618.085
16  0.3  485.663
16  0.5  374.583
16  0.7  279.255
16  0.9  203.126
16  1.1  144.994
16  1.3  102.189
16  1.5  71.6999
16  1.7  50.3032
16  1.9  35.4545
16  2.1  25.1927
16  2.3  18.0851
16  2.5  13.1161
16  2.7  9.63994
16  2.9  7.16458
16  3.1  5.38996
16  3.3  4.10224
16  3.5  3.15797
16  3.7  2.45559
16  3.9  1.9288
16  4.1  1.53066
16  4.3  1.25119
16  4.5  1.03621
16  4.7  0.864748
16  4.9  0.727178
16  5.1  0.61602
16  5.3  0.524293
16  5.5  0.449444
16  5.7  0.386851
16  5.9  0.334977
16  6.1  0.291366
16  6.3  0.254706
16  6.5  0.223339
16  6.7  0.196753
16  6.9  0.173997
16  7.1  0.154312
16  7.3  0.137359
16  7.5  0.122595
16  7.7  0.109761
16  7.9  0.0985478
16  8.1  0.0887512
16  8.3  0.0801094
16  8.5  0.0724761
16  8.7  0.0657455
16  8.9  0.0597115
16  9.1  0.0544105
16  9.3  0.0496134
16  9.5  0.0454044
16  9.7  0.0415748
16  9.9  0.0381578
16  10.1  0.0350536
16  10.3  0.0322783
16  10.5  0.0297746
16  10.7  0.0274799
16  10.9  0.0254026
16  11.1  0.0235281
16  11.3  0.0218294
16  11.5  0.0202817
16  11.7  0.0188322
16  11.9  0.0175577
18  0.1  599.163
18  0.3  470.83
18  0.5  362.779
18  0.7  270.272
18  0.9  196.169
18  1.1  139.703
18  1.3  98.279
18  1.5  68.792
18  1.7  48.1798
18  1.9  33.929
18  2.1  24.077
18  2.3  17.2626
18  2.5  12.5169
18  2.7  9.19069
18  2.9  6.83208
18  3.1  5.13899
18  3.3  3.91029
18  3.5  3.01048
18  3.7  2.34191
18  3.9  1.83907
18  4.1  1.45997
18  4.3  1.19303
18  4.5  0.988364
18  4.7  0.825609
18  4.9  0.693406
18  5.1  0.587774
18  5.3  0.500399
18  5.5  0.428917
18  5.7  0.369188
18  5.9  0.319828
18  6.1  0.278029
18  6.3  0.243002
18  6.5  0.21316
18  6.7  0.187803
18  6.9  0.1661
18  7.1  0.147251
18  7.3  0.131014
18  7.5  0.117051
18  7.7  0.104791
18  7.9  0.0940586
18  8.1  0.0846692
18  8.3  0.076367
18  8.5  0.0691841
18  8.7  0.0627327
18  8.9  0.0570111
18  9.1  0.0519345
18  9.3  0.047383
18  9.5  0.0433085
18  9.7  0.0397119
18  9.9  0.0364406
18  10.1  0.0335105
18  10.3  0.0308069
18  10.5  0.0284243
18  10.7  0.0262279
18  10.9  0.0242822
18  11.1  0.0224791
18  11.3  0.0208434
18  11.5  0.0193853
18  11.7  0.0180162
18  11.9  0.0167596
20  0.1  576.151
20  0.3  452.804
20  0.5  348.499
20  0.7  259.219
20  0.9  187.712
20  1.1  133.298
20  1.3  93.539
20  1.5  65.3075
20  1.7  45.6319
20  1.9  32.0891
20  2.1  22.736
20  2.3  16.2897
20  2.5  11.8103
20  2.7  8.66499
20  2.9  6.44059
20  3.1  4.84281
20  3.3  3.68402
20  3.5  2.83537
20  3.7  2.20631
20  3.9  1.73225
20  4.1  1.37549
20  4.3  1.12473
20  4.5  0.932181
20  4.7  0.77785
20  4.9  0.654417
20  5.1  0.553985
20  5.3  0.471764
20  5.5  0.404626
20  5.7  0.34852
20  5.9  0.301724
20  6.1  0.262507
20  6.3  0.229332
20  6.5  0.201034
20  6.7  0.17727
20  6.9  0.156782
20  7.1  0.13895
20  7.3  0.123711
20  7.5  0.110447
20  7.7  0.0989716
20  7.9  0.0888366
20  8.1  0.0799918
20  8.3  0.0721645
20  8.5  0.0653588
20  8.7  0.0592562
20  8.9  0.0538109
20  9.1  0.0490481
20  9.3  0.0447667
20  9.5  0.0409292
20  9.7  0.0374611
20  9.9  0.0344092
20  10.1  0.0315776
20  10.3  0.0291162
20  10.5  0.0268454
20  10.7  0.0248101
20  10.9  0.0229469
20  11.1  0.0212424
20  11.3  0.0197147
20  11.5  0.0183145
20  11.7  0.0169836
20  11.9  0.0158432
22  0.1  547.624
22  0.3  430.191
22  0.5  330.733
22  0.7  245.651
22  0.9  177.431
22  1.1  125.514
22  1.3  87.7766
22  1.5  61.1121
22  1.7  42.6058
22  1.9  29.8797
22  2.1  21.158
22  2.3  15.1399
22  2.5  10.9611
22  2.7  8.04576
22  2.9  5.97457
22  3.1  4.49071
22  3.3  3.41353
22  3.5  2.62845
22  3.7  2.04369
22  3.9  1.60559
22  4.1  1.27572
22  4.3  1.04314
22  4.5  0.86471
22  4.7  0.722156
22  4.9  0.607542
22  5.1  0.514146
22  5.3  0.438436
22  5.5  0.375794
22  5.7  0.323403
22  5.9  0.280205
22  6.1  0.243641
22  6.3  0.212984
22  6.5  0.1869
22  6.7  0.164738
22  6.9  0.145572
22  7.1  0.129127
22  7.3  0.114853
22  7.5  0.102639
22  7.7  0.0919051
22  7.9  0.082475
22  8.1  0.0743197
22  8.3  0.0670873
22  8.5  0.0607207
22  8.7  0.0550984
22  8.9  0.0500828
22  9.1  0.0454978
22  9.3  0.0416205
22  9.5  0.0380466
22  9.7  0.0348357
22  9.9  0.0319825
22  10.1  0.0294166
22  10.3  0.0270657
22  10.5  0.0249267
22  10.7  0.0230523
22  10.9  0.0213265
22  11.1  0.0197395
22  11.3  0.0183091
22  11.5  0.0169799
22  11.7  0.0157937
22  11.9  0.0147302
24  0.1  512.554
24  0.3  402.451
24  0.5  308.952
24  0.7  228.832
24  0.9  164.644
24  1.1  116.022
24  1.3  80.7668
24  1.5  56.0268
24  1.7  38.9495
24  1.9  27.2447
24  2.1  19.254
24  2.3  13.7567
24  2.5  9.95485
24  2.7  7.29687
24  2.9  5.418
24  3.1  4.07208
24  3.3  3.09525
24  3.5  2.38223
24  3.7  1.85213
24  3.9  1.45513
24  4.1  1.1559
24  4.3  0.94585
24  4.5  0.7842
24  4.7  0.654751
24  4.9  0.550463
24  5.1  0.466624
24  5.3  0.39771
24  5.5  0.340947
24  5.7  0.293907
24  5.9  0.254641
24  6.1  0.221528
24  6.3  0.193559
24  6.5  0.16993
24  6.7  0.149732
24  6.9  0.132357
24  7.1  0.11742
24  7.3  0.104488
24  7.5  0.09334
24  7.7  0.0834829
24  7.9  0.0750753
24  8.1  0.067576
24  8.3  0.0609581
24  8.5  0.0551427
24  8.7  0.0500721
24  8.9  0.0455047
24  9.1  0.0414581
24  9.3  0.0378179
24  9.5  0.0345376
24  9.7  0.0316227
24  9.9  0.0290584
24  10.1  0.0267223
24  10.3  0.0246247
24  10.5  0.0226923
24  10.7  0.0209741
24  10.9  0.0193882
24  11.1  0.017972
24  11.3  0.0166597
24  11.5  0.0154455
24  11.7  0.0143801
24  11.9  0.0133714
26  0.1  467.903
26  0.3  367.491
26  0.5  281.749
26  0.7  207.996
26  0.9  148.778
26  1.1  104.219
26  1.3  72.2073
26  1.5  49.8542
26  1.7  34.5223
26  1.9  24.0848
26  2.1  16.9788
26  2.3  12.1094
26  2.5  8.75452
26  2.7  6.41302
26  2.9  4.75778
26  3.1  3.57319
26  3.3  2.71594
26  3.5  2.08954
26  3.7  1.62531
26  3.9  1.27685
26  4.1  1.0141
26  4.3  0.829969
26  4.5  0.687594
26  4.7  0.574884
26  4.9  0.483614
26  5.1  0.409982
26  5.3  0.349326
26  5.5  0.299691
26  5.7  0.258285
26  5.9  0.223836
26  6.1  0.194659
26  6.3  0.170011
26  6.5  0.149327
26  6.7  0.131549
26  6.9  0.116332
26  7.1  0.103239
26  7.3  0.0919323
26  7.5  0.0820746
26  7.7  0.073455
26  7.9  0.0660092
26  8.1  0.0594634
26  8.3  0.0536312
26  8.5  0.048523
26  8.7  0.044055
26  8.9  0.0400144
26  9.1  0.0365108
26  9.3  0.0332638
26  9.5  0.0304904
26  9.7  0.0278795
26  9.9  0.0256009
26  10.1  0.0235177
26  10.3  0.0216781
26  10.5  0.0199824
26  10.7  0.0184402
26  10.9  0.0170736
26  11.1  0.0158173
26  11.3  0.0146537
26  11.5  0.0136032
26  11.7  0.0126508
26  11.9  0.0117704
28  0.1  411.952
28  0.3  323.399
28  0.5  247.469
28  0.7  181.797
28  0.9  129.152
28  1.1  89.8588
28  1.3  61.8274
28  1.5  42.4436
28  1.7  29.2455
28  1.9  20.3299
28  2.1  14.2897
28  2.3  10.1798
28  2.5  7.33884
28  2.7  5.37313
28  2.9  3.98243
28  3.1  2.98935
28  3.3  2.27178
28  3.5  1.74713
28  3.7  1.3588
28  3.9  1.06721
28  4.1  0.847819
28  4.3  0.694225
28  4.5  0.575812
28  4.7  0.48127
28  4.9  0.405142
28  5.1  0.343479
28  5.3  0.292708
28  5.5  0.251082
28  5.7  0.21644
28  5.9  0.187644
28  6.1  0.163186
28  6.3  0.142685
28  6.5  0.125226
28  6.7  0.110358
28  6.9  0.0975806
28  7.1  0.0866047
28  7.3  0.0770847
28  7.5  0.0688582
28  7.7  0.061671
28  7.9  0.0553871
28  8.1  0.0498698
28  8.3  0.0450216
28  8.5  0.0407785
28  8.7  0.0369444
28  8.9  0.0336038
28  9.1  0.0306149
28  9.3  0.0279477
28  9.5  0.0255701
28  9.7  0.0234127
28  9.9  0.0214699
28  10.1  0.0197429
28  10.3  0.0181695
28  10.5  0.0167668
28  10.7  0.015489
28  10.9  0.0143214
28  11.1  0.0132599
28  11.3  0.0122956
28  11.5  0.0114351
28  11.7  0.0106238
28  11.9  0.00990335
30  0.1  343.489
30  0.3  269.498
30  0.5  205.878
30  0.7  150.081
30  0.9  105.773
30  1.1  72.8428
30  1.3  49.6685
30  1.5  33.8736
30  1.7  23.2117
30  1.9  16.0572
30  2.1  11.2535
30  2.3  7.99297
30  2.5  5.7567
30  2.7  4.20636
30  2.9  3.1155
30  3.1  2.33651
30  3.3  1.77349
30  3.5  1.36455
30  3.7  1.05993
30  3.9  0.833213
30  4.1  0.662155
30  4.3  0.542776
30  4.5  0.450317
30  4.7  0.376643
30  4.9  0.317051
30  5.1  0.268703
30  5.3  0.228939
30  5.5  0.196426
30  5.7  0.169374
30  5.9  0.146757
30  6.1  0.127796
30  6.3  0.111654
30  6.5  0.0981015
30  6.7  0.0864691
30  6.9  0.076517
30  7.1  0.0679173
30  7.3  0.0603984
30  7.5  0.0540181
30  7.7  0.0483786
30  7.9  0.0434669
30  8.1  0.0391193
30  8.3  0.0353391
30  8.5  0.0319778
30  8.7  0.0290496
30  8.9  0.0263738
30  9.1  0.0240192
30  9.3  0.0219109
30  9.5  0.0200527
30  9.7  0.0183577
30  9.9  0.0168736
30  10.1  0.0155213
30  10.3  0.0142894
30  10.5  0.0131691
30  10.7  0.0121711
30  10.9  0.0112484
30  11.1  0.0104041
30  11.3  0.00966253
30  11.5  0.00897162
30  11.7  0.00834965
30  11.9  0.00775139
32  0.1  265.583
32  0.3  208.399
32  0.5  158.622
32  0.7  114.753
32  0.9  79.9196
32  1.1  54.4495
32  1.3  36.7691
32  1.5  24.8398
32  1.7  16.9058
32  1.9  11.6371
32  2.1  8.12082
32  2.3  5.75227
32  2.5  4.13349
32  2.7  3.01524
32  2.9  2.22997
32  3.1  1.67164
32  3.3  1.26912
32  3.5  0.974337
32  3.7  0.757232
32  3.9  0.594607
32  4.1  0.472446
32  4.3  0.387519
32  4.5  0.321438
32  4.7  0.269143
32  4.9  0.226651
32  5.1  0.192074
32  5.3  0.163875
32  5.5  0.140547
32  5.7  0.121338
32  5.9  0.105139
32  6.1  0.091559
32  6.3  0.080018
32  6.5  0.0703164
32  6.7  0.0619453
32  6.9  0.054804
32  7.1  0.048646
32  7.3  0.043329
32  7.5  0.0386812
32  7.7  0.0346452
32  7.9  0.0311238
32  8.1  0.028066
32  8.3  0.0253237
32  8.5  0.0229027
32  8.7  0.0207783
32  8.9  0.0188993
32  9.1  0.0172132
32  9.3  0.0156959
32  9.5  0.0143826
32  9.7  0.0131806
32  9.9  0.0120847
32  10.1  0.0111032
32  10.3  0.0102292
32  10.5  0.00943828
32  10.7  0.00871196
32  10.9  0.0080434
32  11.1  0.00745167
32  11.3  0.0069221
32  11.5  0.00641696
32  11.7  0.00595606
32  11.9  0.00555651
34  0.1  188.345
34  0.3  147.781
34  0.5  111.809
34  0.7  80.0833
34  0.9  55.106
34  1.1  37.0627
34  1.3  24.73
34  1.5  16.5726
34  1.7  11.2026
34  1.9  7.65566
34  2.1  5.32776
34  2.3  3.76289
34  2.5  2.7042
34  2.7  1.97283
34  2.9  1.46192
34  3.1  1.09675
34  3.3  0.833662
34  3.5  0.640668
34  3.7  0.497954
34  3.9  0.391503
34  4.1  0.31275
34  4.3  0.256684
34  4.5  0.213146
34  4.7  0.178323
34  4.9  0.15026
34  5.1  0.127414
34  5.3  0.10872
34  5.5  0.093257
34  5.7  0.0804485
34  5.9  0.0697707
34  6.1  0.060757
34  6.3  0.0531571
34  6.5  0.0467295
34  6.7  0.0411055
34  6.9  0.0364113
34  7.1  0.0323315
34  7.3  0.0287846
34  7.5  0.0257454
34  7.7  0.0230435
34  7.9  0.0206974
34  8.1  0.0186255
34  8.3  0.0168294
34  8.5  0.0152428
34  8.7  0.0138101
34  8.9  0.0125371
34  9.1  0.0114441
34  9.3  0.010449
34  9.5  0.00953865
34  9.7  0.00874628
34  9.9  0.00802956
34  10.1  0.00738373
34  10.3  0.00679091
34  10.5  0.00626726
34  10.7  0.00578829
34  10.9  0.00536561
34  11.1  0.00496249
34  11.3  0.00460412
34  11.5  0.00427402
34  11.7  0.0039748
34  11.9  0.00370189
