# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.059
0  0.3  30.5514
0  0.5  19.9046
0  0.7  12.1021
0  0.9  7.09122
0  1.1  4.08174
0  1.3  2.34163
0  1.5  1.34406
0  1.7  0.776346
0  1.9  0.452167
0  2.1  0.265727
0  2.3  0.157856
0  2.5  0.0947548
0  2.7  0.0574845
0  2.9  0.0352118
0  3.1  0.0218104
0  3.3  0.0136348
0  3.5  0.00860128
0  3.7  0.0054798
0  3.9  0.00351892
0  4.1  0.00227811
0  4.3  0.00148713
0  4.5  0.000977287
0  4.7  0.0006475
0  4.9  0.000431718
0  5.1  0.000289756
0  5.3  0.000195401
0  5.5  0.000132748
0  5.7  9.05885e-05
0  5.9  6.21558e-05
0  6.1  4.28353e-05
0  6.3  2.96838e-05
0  6.5  2.06621e-05
0  6.7  1.44367e-05
0  6.9  1.0132e-05
0  7.1  7.13894e-06
0  7.3  5.04985e-06
0  7.5  3.58485e-06
0  7.7  2.5518e-06
0  7.9  1.82297e-06
0  8.1  1.30749e-06
0  8.3  9.4076e-07
0  8.5  6.78159e-07
0  8.7  4.90629e-07
0  8.9  3.55974e-07
0  9.1  2.58823e-07
0  9.3  1.88671e-07
0  9.5  1.37916e-07
0  9.7  1.01047e-07
0  9.9  7.41966e-08
0  10.1  5.46226e-08
0  10.3  4.0291e-08
0  10.5  2.9792e-08
0  10.7  2.20517e-08
0  10.9  1.63629e-08
0  11.1  1.21715e-08
0  11.3  9.06307e-09
0  11.5  6.76109e-09
0  11.7  5.05456e-09
0  11.9  3.78293e-09
2  0.1  43.0305
2  0.3  30.531
2  0.5  19.8911
2  0.7  12.0937
2  0.9  7.08616
2  1.1  4.07866
2  1.3  2.33978
2  1.5  1.34295
2  1.7  0.775669
2  1.9  0.451755
2  2.1  0.265474
2  2.3  0.1577
2  2.5  0.0946583
2  2.7  0.0574242
2  2.9  0.0351739
2  3.1  0.0217863
2  3.3  0.0136194
2  3.5  0.00859138
2  3.7  0.00547338
2  3.9  0.00351474
2  4.1  0.00227536
2  4.3  0.00148531
2  4.5  0.000976078
2  4.7  0.00064669
2  4.9  0.000431172
2  5.1  0.000289386
2  5.3  0.000195149
2  5.5  0.000132576
2  5.7  9.04698e-05
2  5.9  6.20742e-05
2  6.1  4.27785e-05
2  6.3  2.96441e-05
2  6.5  2.06343e-05
2  6.7  1.44173e-05
2  6.9  1.01182e-05
2  7.1  7.12921e-06
2  7.3  5.04291e-06
2  7.5  3.57992e-06
2  7.7  2.54828e-06
2  7.9  1.82044e-06
2  8.1  1.30567e-06
2  8.3  9.39445e-07
2  8.5  6.7721e-07
2  8.7  4.89938e-07
2  8.9  3.55472e-07
2  9.1  2.58456e-07
2  9.3  1.88402e-07
2  9.5  1.37718e-07
2  9.7  1.00903e-07
2  9.9  7.40898e-08
2  10.1  5.45293e-08
2  10.3  4.02325e-08
2  10.5  2.97486e-08
2  10.7  2.20201e-08
2  10.9  1.63391e-08
2  11.1  1.21533e-08
2  11.3  9.04985e-09
2  11.5  6.75116e-09
2  11.7  5.04713e-09
2  11.9  3.77735e-09
4  0.1  42.9443
4  0.3  30.4693
4  0.5  19.8503
4  0.7  12.0684
4  0.9  7.0708
4  1.1  4.06934
4  1.3  2.33417
4  1.5  1.33956
4  1.7  0.773624
4  1.9  0.45051
4  2.1  0.264711
4  2.3  0.157229
4  2.5  0.0943669
4  2.7  0.057242
4  2.9  0.0350593
4  3.1  0.0217135
4  3.3  0.0135729
4  3.5  0.00856153
4  3.7  0.00545402
4  3.9  0.0035014
4  4.1  0.00226706
4  4.3  0.00147982
4  4.5  0.000972431
4  4.7  0.000644246
4  4.9  0.000429526
4  5.1  0.000288271
4  5.3  0.000194389
4  5.5  0.000132056
4  5.7  9.01125e-05
4  5.9  6.18271e-05
4  6.1  4.26072e-05
4  6.3  2.95247e-05
4  6.5  2.05506e-05
4  6.7  1.43587e-05
4  6.9  1.00767e-05
4  7.1  7.09985e-06
4  7.3  5.02203e-06
4  7.5  3.56507e-06
4  7.7  2.53767e-06
4  7.9  1.81282e-06
4  8.1  1.30018e-06
4  8.3  9.35476e-07
4  8.5  6.74337e-07
4  8.7  4.87851e-07
4  8.9  3.53905e-07
4  9.1  2.5735e-07
4  9.3  1.87592e-07
4  9.5  1.37125e-07
4  9.7  1.00466e-07
4  9.9  7.3767e-08
4  10.1  5.42909e-08
4  10.3  4.00564e-08
4  10.5  2.96186e-08
4  10.7  2.19226e-08
4  10.9  1.62667e-08
4  11.1  1.21e-08
4  11.3  9.01e-09
4  11.5  6.72137e-09
4  11.7  5.02475e-09
4  11.9  3.76059e-09
6  0.1  42.7984
6  0.3  30.3649
6  0.5  19.7813
6  0.7  12.0255
6  0.9  7.04468
6  1.1  4.05358
6  1.3  2.32469
6  1.5  1.33379
6  1.7  0.770164
6  1.9  0.448406
6  2.1  0.263422
6  2.3  0.156434
6  2.5  0.0938746
6  2.7  0.0569345
6  2.9  0.03488
6  3.1  0.0215904
6  3.3  0.0134946
6  3.5  0.00851114
6  3.7  0.00542135
6  3.9  0.00348012
6  4.1  0.00225307
6  4.3  0.00147057
6  4.5  0.000966282
6  4.7  0.000640122
6  4.9  0.00042675
6  5.1  0.000286391
6  5.3  0.000193108
6  5.5  0.00013118
6  5.7  8.95105e-05
6  5.9  6.1411e-05
6  6.1  4.23186e-05
6  6.3  2.93233e-05
6  6.5  2.041e-05
6  6.7  1.426e-05
6  6.9  1.0007e-05
6  7.1  7.05047e-06
6  7.3  4.98662e-06
6  7.5  3.53997e-06
6  7.7  2.51972e-06
6  7.9  1.79997e-06
6  8.1  1.29092e-06
6  8.3  9.28772e-07
6  8.5  6.69489e-07
6  8.7  4.84328e-07
6  8.9  3.51333e-07
6  9.1  2.55474e-07
6  9.3  1.86221e-07
6  9.5  1.36119e-07
6  9.7  9.97275e-08
6  9.9  7.3226e-08
6  10.1  5.38923e-08
6  10.3  3.97605e-08
6  10.5  2.93988e-08
6  10.7  2.17602e-08
6  10.9  1.61458e-08
6  11.1  1.20099e-08
6  11.3  8.94253e-09
6  11.5  6.67102e-09
6  11.7  4.98713e-09
6  11.9  3.73249e-09
8  0.1  42.5876
8  0.3  30.2136
8  0.5  19.6823
8  0.7  11.9629
8  0.9  7.00651
8  1.1  4.03101
8  1.3  2.31087
8  1.5  1.32572
8  1.7  0.765213
8  1.9  0.445395
8  2.1  0.261578
8  2.3  0.155296
8  2.5  0.0931711
8  2.7  0.056496
8  2.9  0.034604
8  3.1  0.0214146
8  3.3  0.0133828
8  3.5  0.00843925
8  3.7  0.00537477
8  3.9  0.00344977
8  4.1  0.00223311
8  4.3  0.0014574
8  4.5  0.000957525
8  4.7  0.00063424
8  4.9  0.000422793
8  5.1  0.000283709
8  5.3  0.000191282
8  5.5  0.000129931
8  5.7  8.86517e-05
8  5.9  6.08179e-05
8  6.1  4.19073e-05
8  6.3  2.90367e-05
8  6.5  2.02093e-05
8  6.7  1.41189e-05
8  6.9  9.90741e-06
8  7.1  6.97996e-06
8  7.3  4.93651e-06
8  7.5  3.50418e-06
8  7.7  2.49413e-06
8  7.9  1.78158e-06
8  8.1  1.27768e-06
8  8.3  9.19224e-07
8  8.5  6.62581e-07
8  8.7  4.79316e-07
8  8.9  3.47745e-07
8  9.1  2.52814e-07
8  9.3  1.84277e-07
8  9.5  1.34694e-07
8  9.7  9.86802e-08
8  9.9  7.2454e-08
8  10.1  5.33221e-08
8  10.3  3.93401e-08
8  10.5  2.90871e-08
8  10.7  2.15292e-08
8  10.9  1.59738e-08
8  11.1  1.18819e-08
8  11.3  8.84697e-09
8  11.5  6.59959e-09
8  11.7  4.93347e-09
8  11.9  3.69227e-09
10  0.1  42.3099
10  0.3  30.0149
10  0.5  19.5509
10  0.7  11.8815
10  0.9  6.95666
10  1.1  4.00103
10  1.3  2.29295
10  1.5  1.31499
10  1.7  0.758666
10  1.9  0.441417
10  2.1  0.259143
10  2.3  0.153791
10  2.5  0.0922425
10  2.7  0.0559145
10  2.9  0.0342394
10  3.1  0.0211805
10  3.3  0.0132347
10  3.5  0.00834391
10  3.7  0.00531297
10  3.9  0.00340953
10  4.1  0.00220787
10  4.3  0.00143994
10  4.5  0.000945978
10  4.7  0.000626482
10  4.9  0.000417595
10  5.1  0.000279995
10  5.3  0.00018897
10  5.5  0.000128305
10  5.7  8.75385e-05
10  5.9  6.00411e-05
10  6.1  4.13893e-05
10  6.3  2.86508e-05
10  6.5  1.99426e-05
10  6.7  1.39316e-05
10  6.9  9.77905e-06
10  7.1  6.88663e-06
10  7.3  4.868e-06
10  7.5  3.45723e-06
10  7.7  2.46043e-06
10  7.9  1.75746e-06
10  8.1  1.26031e-06
10  8.3  9.06444e-07
10  8.5  6.53512e-07
10  8.7  4.72732e-07
10  8.9  3.42954e-07
10  9.1  2.49322e-07
10  9.3  1.81722e-07
10  9.5  1.32823e-07
10  9.7  9.73056e-08
10  9.9  7.14417e-08
10  10.1  5.25755e-08
10  10.3  3.87884e-08
10  10.5  2.86777e-08
10  10.7  2.12327e-08
10  10.9  1.57479e-08
10  11.1  1.17138e-08
10  11.3  8.72116e-09
10  11.5  6.50567e-09
10  11.7  4.86322e-09
10  11.9  3.64234e-09
12  0.1  41.9573
12  0.3  29.7627
12  0.5  19.3838
12  0.7  11.7782
12  0.9  6.89367
12  1.1  3.96533
12  1.3  2.27009
12  1.5  1.30114
12  1.7  0.750319
12  1.9  0.436336
12  2.1  0.256036
12  2.3  0.151886
12  2.5  0.0910607
12  2.7  0.055179
12  2.9  0.0337783
12  3.1  0.0208898
12  3.3  0.0130484
12  3.5  0.00822434
12  3.7  0.00523554
12  3.9  0.00335976
12  4.1  0.0021748
12  4.3  0.00141803
12  4.5  0.000931404
12  4.7  0.000616699
12  4.9  0.000410997
12  5.1  0.000275713
12  5.3  0.000185831
12  5.5  0.00012621
12  5.7  8.60933e-05
12  5.9  5.90502e-05
12  6.1  4.07112e-05
12  6.3  2.81819e-05
12  6.5  1.96108e-05
12  6.7  1.36988e-05
12  6.9  9.61062e-06
12  7.1  6.76998e-06
12  7.3  4.78729e-06
12  7.5  3.39787e-06
