# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  649.59
0  0.3  510.244
0  0.5  393.238
0  0.7  293.891
0  0.9  213.793
0  1.1  152.294
0  1.3  106.804
0  1.5  74.2929
0  1.7  51.5589
0  1.9  35.8731
0  2.1  25.1143
0  2.3  17.9385
0  2.5  13.1524
0  2.7  9.79766
0  2.9  7.40605
0  3.1  5.67669
0  3.3  4.4167
0  3.5  3.47813
0  3.7  2.7726
0  3.9  2.23456
0  4.1  1.81912
0  4.3  1.49438
0  4.5  1.23933
0  4.7  1.03546
0  4.9  0.871448
0  5.1  0.737864
0  5.3  0.629472
0  5.5  0.539844
0  5.7  0.465266
0  5.9  0.403307
0  6.1  0.351281
0  6.3  0.30709
0  6.5  0.269865
0  6.7  0.23776
0  6.9  0.210581
0  7.1  0.18706
0  7.3  0.166654
0  7.5  0.14892
0  7.7  0.133411
0  7.9  0.120082
0  8.1  0.108253
0  8.3  0.0977869
0  8.5  0.0885715
0  8.7  0.0804261
0  8.9  0.0732096
0  9.1  0.0666934
0  9.3  0.0609535
0  9.5  0.0558188
0  9.7  0.0510811
0  9.9  0.0470452
0  10.1  0.0432944
0  10.3  0.0398317
0  10.5  0.0368116
0  10.7  0.033993
0  10.9  0.0314733
0  11.1  0.0291925
0  11.3  0.0271213
0  11.5  0.0252075
0  11.7  0.0234261
0  11.9  0.0218739
2  0.1  648.36
2  0.3  509.623
2  0.5  393.124
2  0.7  293.475
2  0.9  213.472
2  1.1  151.972
2  1.3  106.616
2  1.5  74.1504
2  1.7  51.464
2  1.9  35.7906
2  2.1  25.0554
2  2.3  17.8936
2  2.5  13.1245
2  2.7  9.77266
2  2.9  7.3898
2  3.1  5.66684
2  3.3  4.40868
2  3.5  3.47023
2  3.7  2.76602
2  3.9  2.23009
2  4.1  1.81461
2  4.3  1.49156
2  4.5  1.23552
2  4.7  1.03334
2  4.9  0.868673
2  5.1  0.736652
2  5.3  0.627632
2  5.5  0.538595
2  5.7  0.464332
2  5.9  0.402786
2  6.1  0.350715
2  6.3  0.306485
2  6.5  0.26922
2  6.7  0.237402
2  6.9  0.210227
2  7.1  0.18664
2  7.3  0.166262
2  7.5  0.148628
2  7.7  0.133289
2  7.9  0.119817
2  8.1  0.108061
2  8.3  0.0976146
2  8.5  0.0883639
2  8.7  0.0802134
2  8.9  0.0730368
2  9.1  0.0665975
2  9.3  0.0608467
2  9.5  0.0556512
2  9.7  0.0510403
2  9.9  0.046874
2  10.1  0.0431753
2  10.3  0.039736
2  10.5  0.0366811
2  10.7  0.0339123
2  10.9  0.0314164
2  11.1  0.029163
2  11.3  0.0270271
2  11.5  0.025167
2  11.7  0.0233897
2  11.9  0.0217944
4  0.1  645.649
4  0.3  507.309
4  0.5  391.109
4  0.7  292.154
4  0.9  212.493
4  1.1  151.246
4  1.3  106.096
4  1.5  73.7544
4  1.7  51.1678
4  1.9  35.5828
4  2.1  24.9041
4  2.3  17.7864
4  2.5  13.0445
4  2.7  9.70992
4  2.9  7.34289
4  3.1  5.63074
4  3.3  4.38006
4  3.5  3.45106
4  3.7  2.74995
4  3.9  2.21635
4  4.1  1.80404
4  4.3  1.48276
4  4.5  1.22877
4  4.7  1.02692
4  4.9  0.864119
4  5.1  0.732285
4  5.3  0.624142
4  5.5  0.535451
4  5.7  0.461811
4  5.9  0.400051
4  6.1  0.348622
4  6.3  0.304973
4  6.5  0.267666
4  6.7  0.236143
4  6.9  0.209121
4  7.1  0.18578
4  7.3  0.165248
4  7.5  0.147858
4  7.7  0.132606
4  7.9  0.119164
4  8.1  0.107412
4  8.3  0.0970128
4  8.5  0.0878347
