# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.7  0.149151
6  7.9  0.131281
6  8.1  0.115917
6  8.3  0.102643
6  8.5  0.0910771
6  8.7  0.0809238
6  8.9  0.0722112
6  9.1  0.0644728
6  9.3  0.0577723
6  9.5  0.0518658
6  9.7  0.0466322
6  9.9  0.0419791
6  10.1  0.0378489
6  10.3  0.0342026
6  10.5  0.0309623
6  10.7  0.0280507
6  10.9  0.0254822
6  11.1  0.0231848
6  11.3  0.0211256
6  11.5  0.0192701
6  11.7  0.0176052
6  11.9  0.0160985
8  0.1  736.215
8  0.3  578.832
8  0.5  446.073
8  0.7  334.273
8  0.9  246.198
8  1.1  179.366
8  1.3  129.926
8  1.5  93.9551
8  1.7  68.1059
8  1.9  49.6275
8  2.1  36.4324
8  2.3  26.9788
8  2.5  20.1791
8  2.7  15.24
8  2.9  11.6241
8  3.1  8.96252
8  3.3  6.97427
8  3.5  5.47741
8  3.7  4.33879
8  3.9  3.46856
8  4.1  2.79419
8  4.3  2.26758
8  4.5  1.85253
8  4.7  1.52494
8  4.9  1.26239
8  5.1  1.0518
8  5.3  0.880727
8  5.5  0.741632
8  5.7  0.627206
8  5.9  0.533265
8  6.1  0.455299
8  6.3  0.390531
8  6.5  0.336108
8  6.7  0.290459
8  6.9  0.25182
8  7.1  0.219009
8  7.3  0.19122
8  7.5  0.167477
8  7.7  0.1471
8  7.9  0.129545
8  8.1  0.114411
8  8.3  0.10123
8  8.5  0.0898375
8  8.7  0.079874
8  8.9  0.0711937
8  9.1  0.0636266
8  9.3  0.05698
8  9.5  0.0511682
8  9.7  0.0459854
8  9.9  0.0414133
8  10.1  0.0373547
8  10.3  0.0337253
8  10.5  0.0305503
8  10.7  0.0276815
8  10.9  0.0251425
8  11.1  0.0228706
8  11.3  0.0208343
8  11.5  0.0189896
8  11.7  0.017362
8  11.9  0.0158545
10  0.1  728.833
10  0.3  572.65
10  0.5  441.336
10  0.7  330.57
10  0.9  243.349
10  1.1  177.173
10  1.3  128.228
10  1.5  92.6715
10  1.7  67.1358
10  1.9  48.8936
10  2.1  35.8778
10  2.3  26.5579
10  2.5  19.8586
10  2.7  14.9936
10  2.9  11.4348
10  3.1  8.81409
10  3.3  6.85654
10  3.5  5.38531
10  3.7  4.26569
10  3.9  3.40958
10  4.1  2.7465
10  4.3  2.22877
10  4.5  1.82066
10  4.7  1.49852
10  4.9  1.24048
10  5.1  1.03357
10  5.3  0.865394
10  5.5  0.72849
10  5.7  0.616195
10  5.9  0.523901
10  6.1  0.447406
10  6.3  0.383671
10  6.5  0.330198
10  6.7  0.285208
10  6.9  0.247278
10  7.1  0.215148
10  7.3  0.187808
10  7.5  0.164529
10  7.7  0.144511
10  7.9  0.127232
10  8.1  0.112287
10  8.3  0.0994741
10  8.5  0.0882253
10  8.7  0.0784475
10  8.9  0.0699635
10  9.1  0.0624767
10  9.3  0.0559875
10  9.5  0.0502535
10  9.7  0.0451528
10  9.9  0.040666
10  10.1  0.03668
10  10.3  0.0331177
10  10.5  0.0299987
10  10.7  0.0271585
10  10.9  0.0246821
10  11.1  0.0224577
10  11.3  0.0204589
10  11.5  0.0186665
10  11.7  0.0170234
10  11.9  0.0155737
12  0.1  719.127
12  0.3  564.972
12  0.5  435.315
12  0.7  325.904
12  0.9  239.767
12  1.1  174.409
12  1.3  126.116
12  1.5  91.0522
12  1.7  65.9114
12  1.9  47.9703
12  2.1  35.18
12  2.3  26.0276
12  2.5  19.4551
12  2.7  14.6844
12  2.9  11.1961
12  3.1  8.62825
12  3.3  6.7117
12  3.5  5.26972
12  3.7  4.1738
12  3.9  3.33556
12  4.1  2.6868
12  4.3  2.17999
12  4.5  1.7804
12  4.7  1.46549
12  4.9  1.21317
12  5.1  1.01066
12  5.3  0.846207
12  5.5  0.712436
12  5.7  0.602452
12  5.9  0.512177
12  6.1  0.437329
12  6.3  0.374944
12  6.5  0.32276
12  6.7  0.278862
12  6.9  0.241706
12  7.1  0.210167
12  7.3  0.183546
12  7.5  0.160799
12  7.7  0.141221
12  7.9  0.124293
12  8.1  0.109746
12  8.3  0.0971539
12  8.5  0.0862302
12  8.7  0.0766635
12  8.9  0.0683662
12  9.1  0.0610506
12  9.3  0.0547152
12  9.5  0.0490575
12  9.7  0.0441123
12  9.9  0.0397384
12  10.1  0.035864
12  10.3  0.0323643
12  10.5  0.0293048
12  10.7  0.0265511
12  10.9  0.0241143
12  11.1  0.021941
12  11.3  0.0199838
12  11.5  0.0182217
12  11.7  0.016636
12  11.9  0.0152111
14  0.1  707.047
14  0.3  555.487
14  0.5  427.782
14  0.7  320.095
14  0.9  235.14
14  1.1  170.988
14  1.3  123.472
14  1.5  89.0597
14  1.7  64.4076
14  1.9  46.8356
14  2.1  34.3226
14  2.3  25.3841
14  2.5  18.9615
14  2.7  14.3056
14  2.9  10.908
14  3.1  8.40079
14  3.3  6.53188
14  3.5  5.12856
14  3.7  4.0614
14  3.9  3.24525
14  4.1  2.61366
14  4.3  2.12036
14  4.5  1.73239
14  4.7  1.42518
14  4.9  1.17976
14  5.1  0.982705
14  5.3  0.822815
14  5.5  0.692491
14  5.7  0.585678
14  5.9  0.497932
14  6.1  0.425002
14  6.3  0.364529
14  6.5  0.313724
14  6.7  0.270961
14  6.9  0.234982
14  7.1  0.204251
14  7.3  0.178244
14  7.5  0.156255
14  7.7  0.137229
14  7.9  0.120801
14  8.1  0.106688
14  8.3  0.0943774
14  8.5  0.0837557
14  8.7  0.0744532
14  8.9  0.0664179
14  9.1  0.0593081
14  9.3  0.0531353
14  9.5  0.0476366
14  9.7  0.0428527
14  9.9  0.0385909
14  10.1  0.0348048
14  10.3  0.0314581
14  10.5  0.0284578
14  10.7  0.0257914
14  10.9  0.0234096
14  11.1  0.021303
14  11.3  0.0193948
14  11.5  0.0177019
14  11.7  0.0161592
14  11.9  0.0147893
16  0.1  692.075
16  0.3  543.629
16  0.5  418.572
16  0.7  313.124
16  0.9  229.704
16  1.1  166.677
16  1.3  120.278
16  1.5  86.6166
16  1.7  62.583
16  1.9  45.4628
16  2.1  33.2876
16  2.3  24.6018
16  2.5  18.3656
16  2.7  13.8545
16  2.9  10.5512
16  3.1  8.12729
16  3.3  6.31915
16  3.5  4.95864
16  3.7  3.92593
16  3.9  3.13651
16  4.1  2.52566
16  4.3  2.04885
16  4.5  1.6736
16  4.7  1.37672
16  4.9  1.13936
16  5.1  0.94902
16  5.3  0.794544
16  5.5  0.668757
16  5.7  0.565476
16  5.9  0.480664
16  6.1  0.410416
16  6.3  0.351839
16  6.5  0.302881
16  6.7  0.261626
16  6.9  0.226763
16  7.1  0.19724
16  7.3  0.172108
16  7.5  0.150767
16  7.7  0.132387
16  7.9  0.116574
16  8.1  0.102837
16  8.3  0.091097
16  8.5  0.0808122
16  8.7  0.0718327
16  8.9  0.0640598
16  9.1  0.0572024
16  9.3  0.0512335
16  9.5  0.0459667
16  9.7  0.0413328
16  9.9  0.0372
16  10.1  0.0335766
16  10.3  0.0303362
16  10.5  0.0274431
16  10.7  0.0248726
16  10.9  0.0225852
16  11.1  0.0205473
16  11.3  0.0187125
16  11.5  0.0170531
16  11.7  0.0155706
16  11.9  0.0142565
18  0.1  673.948
18  0.3  529.423
18  0.5  407.389
18  0.7  304.443
18  0.9  223.012
18  1.1  161.675
18  1.3  116.414
18  1.5  83.7076
18  1.7  60.3837
18  1.9  43.8108
18  2.1  32.0461
18  2.3  23.6596
18  2.5  17.6505
18  2.7  13.307
18  2.9  10.135
18  3.1  7.798
18  3.3  6.06303
18  3.5  4.75592
18  3.7  3.76376
18  3.9  3.00686
18  4.1  2.4206
18  4.3  1.9634
18  4.5  1.6036
18  4.7  1.31885
18  4.9  1.09131
18  5.1  0.90881
18  5.3  0.760788
18  5.5  0.640219
18  5.7  0.541285
18  5.9  0.460135
18  6.1  0.392897
18  6.3  0.336786
18  6.5  0.289866
18  6.7  0.250376
18  6.9  0.216993
18  7.1  0.188735
18  7.3  0.164719
18  7.5  0.144254
18  7.7  0.126652
18  7.9  0.111477
18  8.1  0.0983613
18  8.3  0.0871507
18  8.5  0.0773008
18  8.7  0.0686904
18  8.9  0.0612784
18  9.1  0.0546902
18  9.3  0.0490089
18  9.5  0.0439716
18  9.7  0.0395181
18  9.9  0.0355818
18  10.1  0.0320813
18  10.3  0.0289896
18  10.5  0.0262509
18  10.7  0.0237686
18  10.9  0.0215847
18  11.1  0.0196345
18  11.3  0.0178826
18  11.5  0.0163191
18  11.7  0.0148955
18  11.9  0.0136258
20  0.1  651.651
20  0.3  511.947
20  0.5  393.351
20  0.7  293.873
20  0.9  215.065
20  1.1  155.506
20  1.3  111.642
20  1.5  80.1746
20  1.7  57.7307
20  1.9  41.8225
20  2.1  30.553
20  2.3  22.5322
20  2.5  16.7945
20  2.7  12.6529
20  2.9  9.62896
20  3.1  7.40611
20  3.3  5.75592
20  3.5  4.51338
20  3.7  3.57076
20  3.9  2.8515
20  4.1  2.29534
20  4.3  1.86103
20  4.5  1.5197
20  4.7  1.24984
20  4.9  1.03401
20  5.1  0.860942
20  5.3  0.720601
20  5.5  0.606337
20  5.7  0.512581
20  5.9  0.435482
20  6.1  0.371851
20  6.3  0.318725
20  6.5  0.27435
20  6.7  0.236838
20  6.9  0.205266
20  7.1  0.178556
20  7.3  0.155824
20  7.5  0.136468
20  7.7  0.119795
20  7.9  0.105509
20  8.1  0.0930795
20  8.3  0.0824038
20  8.5  0.0730906
20  8.7  0.0649767
20  8.9  0.0579336
20  9.1  0.0517216
20  9.3  0.0462826
20  9.5  0.0415748
20  9.7  0.0373471
20  9.9  0.0336391
20  10.1  0.0303314
20  10.3  0.0273928
20  10.5  0.0248055
20  10.7  0.0224672
20  10.9  0.0203934
20  11.1  0.0185621
20  11.3  0.0169013
20  11.5  0.0154031
20  11.7  0.0140684
20  11.9  0.0128637
22  0.1  624.345
22  0.3  489.982
22  0.5  376.801
22  0.7  280.826
22  0.9  205.095
22  1.1  147.903
22  1.3  105.984
22  1.5  75.8737
22  1.7  54.5113
22  1.9  39.4173
22  2.1  28.7506
22  2.3  21.1747
22  2.5  15.7643
22  2.7  11.8621
22  2.9  9.02359
22  3.1  6.93643
22  3.3  5.38678
22  3.5  4.2225
22  3.7  3.33966
22  3.9  2.6659
22  4.1  2.14523
22  4.3  1.7389
22  4.5  1.41931
22  4.7  1.16716
22  4.9  0.965537
22  5.1  0.803746
22  5.3  0.672645
22  5.5  0.565878
22  5.7  0.478271
22  5.9  0.406288
22  6.1  0.346894
22  6.3  0.297236
22  6.5  0.255861
22  6.7  0.220799
22  6.9  0.1914
22  7.1  0.166423
22  7.3  0.145218
22  7.5  0.127167
22  7.7  0.11168
22  7.9  0.0982847
22  8.1  0.0867349
22  8.3  0.0767168
22  8.5  0.0680821
22  8.7  0.0605259
22  8.9  0.0539598
22  9.1  0.0481545
22  9.3  0.0431307
22  9.5  0.0387109
22  9.7  0.03477
22  9.9  0.0313095
22  10.1  0.0282407
22  10.3  0.0255182
22  10.5  0.0230941
22  10.7  0.0209102
22  10.9  0.0189846
22  11.1  0.0172712
22  11.3  0.0157301
22  11.5  0.0143418
22  11.7  0.0130961
22  11.9  0.0119777
24  0.1  589.782
24  0.3  463.032
24  0.5  355.616
24  0.7  264.597
24  0.9  192.529
24  1.1  138.415
24  1.3  98.8995
24  1.5  70.5901
24  1.7  50.5695
24  1.9  36.4843
24  2.1  26.5585
24  2.3  19.526
24  2.5  14.5166
24  2.7  10.91
24  2.9  8.29332
24  3.1  6.36956
24  3.3  4.94381
24  3.5  3.87238
24  3.7  3.06099
24  3.9  2.44248
24  4.1  1.96471
24  4.3  1.59191
24  4.5  1.29873
24  4.7  1.06751
24  4.9  0.883109
24  5.1  0.734881
24  5.3  0.614647
24  5.5  0.517165
24  5.7  0.437039
24  5.9  0.371206
24  6.1  0.316848
24  6.3  0.271427
24  6.5  0.233484
24  6.7  0.20168
24  6.9  0.174678
24  7.1  0.151815
24  7.3  0.132526
24  7.5  0.116005
24  7.7  0.101878
24  7.9  0.0895869
24  8.1  0.0791268
24  8.3  0.0699727
24  8.5  0.0620467
24  8.7  0.0551313
24  8.9  0.049159
24  9.1  0.0438997
24  9.3  0.039329
24  9.5  0.0352618
24  9.7  0.0316922
24  9.9  0.0285398
24  10.1  0.0257258
24  10.3  0.0232395
24  10.5  0.0210389
24  10.7  0.0190477
24  10.9  0.0172854
24  11.1  0.0157299
24  11.3  0.0143219
24  11.5  0.0130549
24  11.7  0.0119236
24  11.9  0.0108994
26  0.1  546.004
26  0.3  428.496
26  0.5  328.712
26  0.7  243.984
26  0.9  176.871
26  1.1  126.7
26  1.3  90.0838
26  1.5  64.034
26  1.7  45.7159
26  1.9  32.8823
26  2.1  23.8771
26  2.3  17.5163
26  2.5  13.0009
26  2.7  9.75696
26  2.9  7.403
26  3.1  5.68315
26  3.3  4.40609
26  3.5  3.44944
26  3.7  2.72461
26  3.9  2.17303
26  4.1  1.74671
26  4.3  1.41483
26  4.5  1.15391
26  4.7  0.947509
26  4.9  0.783831
26  5.1  0.652036
26  5.3  0.545092
26  5.5  0.458444
26  5.7  0.387399
26  5.9  0.328968
26  6.1  0.280691
26  6.3  0.2405
26  6.5  0.206683
26  6.7  0.178508
26  6.9  0.154569
26  7.1  0.134436
26  7.3  0.117123
26  7.5  0.102623
26  7.7  0.09007
26  7.9  0.079219
26  8.1  0.0699772
26  8.3  0.0618655
26  8.5  0.0548304
26  8.7  0.0487459
26  8.9  0.0434551
26  9.1  0.0387869
26  9.3  0.0347279
26  9.5  0.0311573
26  9.7  0.0279888
26  9.9  0.0251962
26  10.1  0.0227043
26  10.3  0.0205027
26  10.5  0.0185575
26  10.7  0.016799
26  10.9  0.0152551
26  11.1  0.01387
26  11.3  0.0126237
26  11.5  0.0115073
26  11.7  0.0105155
26  11.9  0.00960598
28  0.1  489.874
28  0.3  384.379
28  0.5  294.473
28  0.7  217.695
28  0.9  157.225
28  1.1  111.851
28  1.3  79.1295
28  1.5  55.9563
28  1.7  39.7689
28  1.9  28.4918
28  2.1  20.6228
28  2.3  15.0877
28  2.5  11.1731
28  2.7  8.3681
28  2.9  6.33944
28  3.1  4.85822
28  3.3  3.76403
28  3.5  2.94332
28  3.7  2.32263
28  3.9  1.85089
28  4.1  1.48669
28  4.3  1.20271
28  4.5  0.980629
28  4.7  0.805304
28  4.9  0.66548
28  5.1  0.553296
28  5.3  0.462518
28  5.5  0.388781
28  5.7  0.328121
28  5.9  0.278679
28  6.1  0.237703
28  6.3  0.203597
28  6.5  0.175052
28  6.7  0.151017
28  6.9  0.130791
28  7.1  0.113611
28  7.3  0.0990572
28  7.5  0.0867308
28  7.7  0.0760677
28  7.9  0.0669397
28  8.1  0.0590561
28  8.3  0.0522278
28  8.5  0.0463047
28  8.7  0.0411229
28  8.9  0.0366481
28  9.1  0.0327122
28  9.3  0.0292669
28  9.5  0.0262744
28  9.7  0.0235959
28  9.9  0.0212355
28  10.1  0.0191383
28  10.3  0.0172832
28  10.5  0.0156229
28  10.7  0.0141556
28  10.9  0.0128335
28  11.1  0.011682
28  11.3  0.0106303
28  11.5  0.00969588
28  11.7  0.0088504
28  11.9  0.00808642
30  0.1  420.084
30  0.3  329.37
30  0.5  251.891
30  0.7  185.443
30  0.9  132.953
30  1.1  93.8558
30  1.3  65.8924
30  1.5  46.3056
30  1.7  32.7126
30  1.9  23.3247
30  2.1  16.8091
30  2.3  12.2553
30  2.5  9.04813
30  2.7  6.75974
30  2.9  5.1095
30  3.1  3.90993
30  3.3  3.02302
30  3.5  2.36083
30  3.7  1.86056
30  3.9  1.48082
30  4.1  1.18826
30  4.3  0.960844
30  4.5  0.782422
30  4.7  0.641905
30  4.9  0.530074
30  5.1  0.440454
30  5.3  0.367953
30  5.5  0.309099
30  5.7  0.260652
30  5.9  0.22119
30  6.1  0.188626
30  6.3  0.161518
30  6.5  0.138759
30  6.7  0.119652
30  6.9  0.103537
30  7.1  0.0899269
30  7.3  0.0784173
30  7.5  0.0685986
30  7.7  0.060163
30  7.9  0.0529039
30  8.1  0.0466843
30  8.3  0.0412405
30  8.5  0.0365564
30  8.7  0.032444
30  8.9  0.0289422
30  9.1  0.025812
30  9.3  0.0231032
30  9.5  0.0207073
30  9.7  0.0185974
30  9.9  0.016736
30  10.1  0.0150837
30  10.3  0.0136093
30  10.5  0.0123037
30  10.7  0.0111398
30  10.9  0.0101097
30  11.1  0.00919723
30  11.3  0.00837103
30  11.5  0.00762816
30  11.7  0.00694879
30  11.9  0.00636776
32  0.1  338.289
32  0.3  265.069
32  0.5  202.136
32  0.7  147.872
32  0.9  105.099
32  1.1  73.5192
32  1.3  51.1532
32  1.5  35.6369
32  1.7  24.9924
32  1.9  17.6981
32  2.1  12.69
32  2.3  9.21283
32  2.5  6.77642
32  2.7  5.04961
32  2.9  3.80226
32  3.1  2.90274
32  3.3  2.23998
32  3.5  1.74551
32  3.7  1.37329
32  3.9  1.09131
32  4.1  0.874229
32  4.3  0.705946
32  4.5  0.574098
32  4.7  0.470383
32  4.9  0.388144
32  5.1  0.322237
32  5.3  0.269008
32  5.5  0.226123
32  5.7  0.19084
32  5.9  0.161567
32  6.1  0.136447
32  6.3  0.11708
32  6.5  0.101069
32  6.7  0.0872281
32  6.9  0.0752857
32  7.1  0.0652746
32  7.3  0.0568746
32  7.5  0.0497356
32  7.7  0.0436214
32  7.9  0.0383675
32  8.1  0.0337749
32  8.3  0.0298945
32  8.5  0.0264308
32  8.7  0.0234848
32  8.9  0.020894
32  9.1  0.0186663
32  9.3  0.0166709
32  9.5  0.0149583
32  9.7  0.0134301
32  9.9  0.0120569
32  10.1  0.0108839
32  10.3  0.00980841
32  10.5  0.00887873
32  10.7  0.0080273
32  10.9  0.00727748
32  11.1  0.0066149
32  11.3  0.00602203
32  11.5  0.00550168
32  11.7  0.00501243
32  11.9  0.00457959
34  0.1  253.682
34  0.3  198.589
34  0.5  150.958
34  0.7  109.541
34  0.9  77.0068
34  1.1  53.2581
34  1.3  36.6285
34  1.5  25.2709
34  1.7  17.5681
34  1.9  12.358
34  2.1  8.80344
34  2.3  6.35509
34  2.5  4.65077
34  2.7  3.45089
34  2.9  2.59102
34  3.1  1.97129
34  3.3  1.5155
34  3.5  1.17836
34  3.7  0.924759
34  3.9  0.733625
34  4.1  0.58662
34  4.3  0.472788
34  4.5  0.383918
34  4.7  0.314017
34  4.9  0.258689
34  5.1  0.214505
34  5.3  0.178818
34  5.5  0.149704
34  5.7  0.126271
34  5.9  0.106911
34  6.1  0.0908544
34  6.3  0.0777533
34  6.5  0.0666819
34  6.7  0.0574392
34  6.9  0.0496164
34  7.1  0.0429845
34  7.3  0.0374269
34  7.5  0.0327811
34  7.7  0.0286962
34  7.9  0.0251712
34  8.1  0.0222153
34  8.3  0.0195651
34  8.5  0.0173552
34  8.7  0.0153657
34  8.9  0.0136962
34  9.1  0.0121864
34  9.3  0.0109262
34  9.5  0.00977137
34  9.7  0.00876922
34  9.9  0.00788755
34  10.1  0.00709332
34  10.3  0.00640247
34  10.5  0.00579415
34  10.7  0.00523994
34  10.9  0.00475137
34  11.1  0.00431332
34  11.3  0.00393564
34  11.5  0.0035865
34  11.7  0.00326525
34  11.9  0.00299619
