# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1153.9
0  0.3  751.546
0  0.5  513.941
0  0.7  357.689
0  0.9  252.011
0  1.1  179.664
0  1.3  129.212
0  1.5  93.78
0  1.7  68.6392
0  1.9  50.672
0  2.1  37.7232
0  2.3  28.336
0  2.5  21.4784
0  2.7  16.4208
0  2.9  12.6651
0  3.1  9.84984
0  3.3  7.72394
0  3.5  6.10692
0  3.7  4.86041
0  3.9  3.89901
0  4.1  3.14879
0  4.3  2.55978
0  4.5  2.09403
0  4.7  1.72231
0  4.9  1.42509
0  5.1  1.18494
0  5.3  0.990387
0  5.5  0.831791
0  5.7  0.701643
0  5.9  0.594709
0  6.1  0.505788
0  6.3  0.431784
0  6.5  0.370012
0  6.7  0.318183
0  6.9  0.274523
0  7.1  0.237385
0  7.3  0.206276
0  7.5  0.179574
0  7.7  0.156733
0  7.9  0.137166
0  8.1  0.1204
0  8.3  0.10592
0  8.5  0.0934084
0  8.7  0.0825492
0  8.9  0.0731155
0  9.1  0.0648301
0  9.3  0.0576856
0  9.5  0.0513767
0  9.7  0.0458455
0  9.9  0.0410175
0  10.1  0.036753
0  10.3  0.0329777
0  10.5  0.029647
0  10.7  0.026686
0  10.9  0.0240565
0  11.1  0.0217202
0  11.3  0.0196388
0  11.5  0.0177802
0  11.7  0.0161057
0  11.9  0.0146196
2  0.1  1152.83
2  0.3  750.853
2  0.5  513.453
2  0.7  357.338
2  0.9  251.755
2  1.1  179.473
2  1.3  129.068
2  1.5  93.6747
2  1.7  68.5552
2  1.9  50.6076
2  2.1  37.6737
2  2.3  28.2977
2  2.5  21.4484
2  2.7  16.3974
2  2.9  12.6468
2  3.1  9.83534
2  3.3  7.71239
2  3.5  6.09771
2  3.7  4.853
2  3.9  3.893
2  4.1  3.14389
2  4.3  2.55576
2  4.5  2.09073
2  4.7  1.71959
2  4.9  1.42281
2  5.1  1.18304
2  5.3  0.988793
2  5.5  0.830452
2  5.7  0.700494
2  5.9  0.593732
2  6.1  0.504955
2  6.3  0.431071
2  6.5  0.369396
2  6.7  0.317658
2  6.9  0.274068
2  7.1  0.236991
2  7.3  0.205932
2  7.5  0.179276
2  7.7  0.156473
2  7.9  0.136935
2  8.1  0.120198
2  8.3  0.105742
2  8.5  0.0932511
2  8.7  0.0824114
2  8.9  0.0729926
2  9.1  0.0647204
2  9.3  0.0575885
2  9.5  0.0512904
2  9.7  0.0457682
2  9.9  0.0409503
2  10.1  0.0366894
2  10.3  0.0329196
2  10.5  0.0295948
2  10.7  0.026639
2  10.9  0.0240138
2  11.1  0.0216819
2  11.3  0.0196044
2  11.5  0.0177487
2  11.7  0.016078
2  11.9  0.0145938
4  0.1  1149.63
4  0.3  748.766
4  0.5  511.977
4  0.7  356.281
4  0.9  250.979
4  1.1  178.895
4  1.3  128.632
4  1.5  93.341
4  1.7  68.3017
4  1.9  50.4133
4  2.1  37.5241
4  2.3  28.1821
4  2.5  21.3582
4  2.7  16.327
4  2.9  12.5914
4  3.1  9.79161
4  3.3  7.67761
4  3.5  6.06987
4  3.7  4.83063
4  3.9  3.87486
4  4.1  3.12913
4  4.3  2.54366
4  4.5  2.08077
4  4.7  1.71135
4  4.9  1.41597
4  5.1  1.17731
4  5.3  0.983993
4  5.5  0.826407
4  5.7  0.697071
4  5.9  0.590811
4  6.1  0.502461
4  6.3  0.428926
4  6.5  0.367547
4  6.7  0.316066
4  6.9  0.272689
4  7.1  0.235791
4  7.3  0.204891
4  7.5  0.17837
4  7.7  0.155676
4  7.9  0.136241
4  8.1  0.119587
4  8.3  0.105204
4  8.5  0.0927767
4  8.7  0.0819913
4  8.9  0.0726209
4  9.1  0.0644447
4  9.3  0.057302
4  9.5  0.0510288
4  9.7  0.0455351
4  9.9  0.0407408
4  10.1  0.0364824
4  10.3  0.0327504
4  10.5  0.0294409
4  10.7  0.0264965
4  10.9  0.0238875
4  11.1  0.0215654
4  11.3  0.0195003
4  11.5  0.0176549
4  11.7  0.0159987
4  11.9  0.0145161
6  0.1  1144.22
6  0.3  745.172
6  0.5  509.458
6  0.7  354.493
6  0.9  249.669
6  1.1  177.92
6  1.3  127.897
6  1.5  92.78
6  1.7  67.8744
6  1.9  50.0856
6  2.1  37.272
6  2.3  27.987
6  2.5  21.2064
6  2.7  16.2084
6  2.9  12.4982
6  3.1  9.71793
6  3.3  7.619
6  3.5  6.02295
6  3.7  4.79288
6  3.9  3.84431
6  4.1  3.10425
6  4.3  2.5233
6  4.5  2.06401
6  4.7  1.6975
6  4.9  1.40442
6  5.1  1.16767
6  5.3  0.975889
6  5.5  0.819569
6  5.7  0.691295
6  5.9  0.585893
6  6.1  0.498262
6  6.3  0.425342
6  6.5  0.364465
6  6.7  0.31339
6  6.9  0.270365
6  7.1  0.233778
6  7.3  0.203136
6  7.5  0.176834
6  7.7  0.154347
6  7.9  0.13507
6  8.1  0.118553
6  8.3  0.104298
6  8.5  0.0919775
6  8.7  0.0812851
6  8.9  0.0719943
6  9.1  0.0638351
6  9.3  0.0568054
6  9.5  0.0505975
6  9.7  0.0451394
6  9.9  0.0403891
6  10.1  0.0361678
6  10.3  0.0324686
6  10.5  0.0291842
6  10.7  0.02627
6  10.9  0.0236799
6  11.1  0.0213783
6  11.3  0.0193304
6  11.5  0.0174995
6  11.7  0.0158498
6  11.9  0.0143868
8  0.1  1136.63
8  0.3  740.028
8  0.5  505.869
8  0.7  351.938
8  0.9  247.91
8  1.1  176.528
8  1.3  126.848
8  1.5  91.9837
8  1.7  67.265
8  1.9  49.6184
8  2.1  36.9128
8  2.3  27.7089
8  2.5  20.989
8  2.7  16.0395
8  2.9  12.3656
8  3.1  9.61318
8  3.3  7.53564
8  3.5  5.95628
8  3.7  4.73926
8  3.9  3.80088
8  4.1  3.06888
8  4.3  2.49433
8  4.5  2.04013
8  4.7  1.67774
8  4.9  1.38889
8  5.1  1.15394
8  5.3  0.964355
8  5.5  0.809838
8  5.7  0.683052
8  5.9  0.578881
8  6.1  0.492282
8  6.3  0.420221
8  6.5  0.360054
8  6.7  0.309599
8  6.9  0.267093
8  7.1  0.23094
8  7.3  0.200663
8  7.5  0.174673
8  7.7  0.152445
8  7.9  0.133401
8  8.1  0.117096
8  8.3  0.103003
8  8.5  0.0908289
8  8.7  0.0802665
8  8.9  0.071092
8  9.1  0.0630368
8  9.3  0.0560931
8  9.5  0.0499552
8  9.7  0.0445761
8  9.9  0.0398899
8  10.1  0.0357324
8  10.3  0.0320605
8  10.5  0.0288192
8  10.7  0.0259399
8  10.9  0.0233822
8  11.1  0.0211094
8  11.3  0.0190867
8  11.5  0.017279
8  11.7  0.0156512
8  11.9  0.0142065
10  0.1  1126.15
10  0.3  733.226
10  0.5  501.136
10  0.7  348.559
10  0.9  245.439
10  1.1  174.686
10  1.3  125.461
10  1.5  90.928
10  1.7  66.4613
10  1.9  49.0017
10  2.1  36.4389
10  2.3  27.3439
10  2.5  20.7064
10  2.7  15.8171
10  2.9  12.191
10  3.1  9.47527
10  3.3  7.42605
10  3.5  5.8686
10  3.7  4.66873
10  3.9  3.7438
10  4.1  3.02239
10  4.3  2.45628
10  4.5  2.00881
10  4.7  1.65187
10  4.9  1.36731
10  5.1  1.13594
10  5.3  0.949229
10  5.5  0.797083
10  5.7  0.672256
10  5.9  0.569693
10  6.1  0.484452
10  6.3  0.413497
10  6.5  0.354285
10  6.7  0.304608
10  6.9  0.262778
10  7.1  0.227201
10  7.3  0.197402
10  7.5  0.17182
10  7.7  0.149961
10  7.9  0.131223
10  8.1  0.115171
10  8.3  0.101317
10  8.5  0.0893426
10  8.7  0.0789517
10  8.9  0.0699229
10  9.1  0.0619967
10  9.3  0.0551617
10  9.5  0.0491331
10  9.7  0.0438335
10  9.9  0.039215
10  10.1  0.0351347
10  10.3  0.0315214
10  10.5  0.0283323
10  10.7  0.0255011
10  10.9  0.0229884
10  11.1  0.0207522
10  11.3  0.0187649
10  11.5  0.0169877
10  11.7  0.0153876
10  11.9  0.0139685
12  0.1  1113.08
12  0.3  724.571
12  0.5  495.111
12  0.7  344.262
12  0.9  242.176
12  1.1  172.349
12  1.3  123.703
12  1.5  89.5948
12  1.7  65.446
12  1.9  48.2226
12  2.1  35.8471
12  2.3  26.8835
12  2.5  20.3468
12  2.7  15.5369
12  2.9  11.971
12  3.1  9.30159
12  3.3  7.28797
12  3.5  5.75818
12  3.7  4.57992
12  3.9  3.67196
12  4.1  2.9639
12  4.3  2.40841
12  4.5  1.9694
12  4.7  1.61932
12  4.9  1.33894
12  5.1  1.11329
12  5.3  0.930208
12  5.5  0.781048
12  5.7  0.658679
12  5.9  0.558143
12  6.1  0.474581
12  6.3  0.405052
12  6.5  0.347015
12  6.7  0.298342
12  6.9  0.257363
12  7.1  0.222572
12  7.3  0.193318
12  7.5  0.168263
12  7.7  0.146846
12  7.9  0.12849
12  8.1  0.112768
12  8.3  0.0991946
12  8.5  0.0874659
12  8.7  0.0772961
12  8.9  0.06845
12  9.1  0.0606888
12  9.3  0.0539953
12  9.5  0.0480798
12  9.7  0.042903
12  9.9  0.0383828
12  10.1  0.0343858
12  10.3  0.0308502
12  10.5  0.0277281
12  10.7  0.0249586
12  10.9  0.0224974
12  11.1  0.0203102
12  11.3  0.0183556
12  11.5  0.0166225
12  11.7  0.0150553
12  11.9  0.0136658
14  0.1  1096.86
14  0.3  713.822
14  0.5  487.621
14  0.7  338.928
14  0.9  238.277
14  1.1  169.451
14  1.3  121.526
14  1.5  87.9465
14  1.7  64.1933
14  1.9  47.2609
14  2.1  35.1086
14  2.3  26.3148
14  2.5  19.9044
14  2.7  15.1923
14  2.9  11.7006
14  3.1  9.08823
14  3.3  7.11859
14  3.5  5.6227
14  3.7  4.47427
14  3.9  3.58381
14  4.1  2.89219
14  4.3  2.34978
14  4.5  1.92111
14  4.7  1.57973
14  4.9  1.30575
14  5.1  1.08557
14  5.3  0.906907
14  5.5  0.761392
14  5.7  0.642048
14  5.9  0.543992
14  6.1  0.462514
14  6.3  0.394701
14  6.5  0.338113
14  6.7  0.290673
14  6.9  0.250734
14  7.1  0.216764
14  7.3  0.188311
14  7.5  0.163893
14  7.7  0.143014
14  7.9  0.125142
14  8.1  0.109824
14  8.3  0.0965958
14  8.5  0.0851735
14  8.7  0.0752653
14  8.9  0.0666482
14  9.1  0.0590905
14  9.3  0.0525776
14  9.5  0.0468252
14  9.7  0.0417891
14  9.9  0.0373652
14  10.1  0.0334737
14  10.3  0.0300225
14  10.5  0.0269901
14  10.7  0.0242902
14  10.9  0.0218946
14  11.1  0.0197644
14  11.3  0.017869
14  11.5  0.0161762
14  11.7  0.0146514
14  11.9  0.0132984
16  0.1  1076.95
16  0.3  700.628
16  0.5  478.247
16  0.7  332.383
16  0.9  233.502
16  1.1  165.903
16  1.3  118.863
16  1.5  85.9343
16  1.7  62.6667
16  1.9  46.0908
16  2.1  34.2093
16  2.3  25.6234
16  2.5  19.3613
16  2.7  14.7746
16  2.9  11.3732
16  3.1  8.82999
16  3.3  6.91366
16  3.5  5.45882
16  3.7  4.34258
16  3.9  3.47743
16  4.1  2.80559
16  4.3  2.279
16  4.5  1.86276
16  4.7  1.5315
16  4.9  1.2657
16  5.1  1.05207
16  5.3  0.878805
16  5.5  0.737704
16  5.7  0.621994
16  5.9  0.526941
16  6.1  0.447943
16  6.3  0.382232
16  6.5  0.327411
16  6.7  0.281235
16  6.9  0.242725
16  7.1  0.209833
16  7.3  0.182271
16  7.5  0.158618
16  7.7  0.138397
16  7.9  0.121112
16  8.1  0.106268
16  8.3  0.093459
16  8.5  0.0824008
16  8.7  0.0728069
16  8.9  0.0644718
16  9.1  0.0571613
16  9.3  0.0508131
16  9.5  0.0452879
16  9.7  0.0404151
16  9.9  0.036139
16  10.1  0.0323575
16  10.3  0.0290339
16  10.5  0.0260996
16  10.7  0.0234875
16  10.9  0.0211707
16  11.1  0.0191071
16  11.3  0.0172728
16  11.5  0.0156395
16  11.7  0.0141651
16  11.9  0.0128581
18  0.1  1052.78
18  0.3  684.502
18  0.5  467.041
18  0.7  324.377
18  0.9  227.827
18  1.1  161.578
18  1.3  115.654
18  1.5  83.4876
18  1.7  60.8037
18  1.9  44.6729
18  2.1  33.1234
18  2.3  24.7872
18  2.5  18.7146
18  2.7  14.2709
18  2.9  10.9788
18  3.1  8.51924
18  3.3  6.6672
18  3.5  5.2617
18  3.7  4.18429
18  3.9  3.34956
18  4.1  2.70158
18  4.3  2.19397
18  4.5  1.79239
18  4.7  1.47365
18  4.9  1.21784
18  5.1  1.01254
18  5.3  0.845064
18  5.5  0.709255
18  5.7  0.59791
18  5.9  0.506463
18  6.1  0.430481
18  6.3  0.367265
18  6.5  0.314565
18  6.7  0.270186
18  6.9  0.233161
18  7.1  0.201539
18  7.3  0.175045
18  7.5  0.152315
18  7.7  0.132886
18  7.9  0.116267
18  8.1  0.102021
18  8.3  0.0897176
18  8.5  0.0790945
18  8.7  0.0698839
18  8.9  0.0618766
18  9.1  0.0548641
18  9.3  0.0487993
18  9.5  0.0434538
18  9.7  0.038759
18  9.9  0.0346613
18  10.1  0.0310411
18  10.3  0.0278501
18  10.5  0.0250298
18  10.7  0.0225274
18  10.9  0.0203046
18  11.1  0.0183237
18  11.3  0.0165697
18  11.5  0.0149987
18  11.7  0.0135847
18  11.9  0.0123315
20  0.1  1022.56
20  0.3  664.761
20  0.5  453.3
20  0.7  314.55
20  0.9  220.666
20  1.1  156.282
20  1.3  111.701
20  1.5  80.5032
20  1.7  58.5434
20  1.9  42.9515
20  2.1  31.8078
20  2.3  23.7757
20  2.5  17.9385
20  2.7  13.6636
20  2.9  10.5033
20  3.1  8.14468
20  3.3  6.37059
20  3.5  5.02474
20  3.7  3.99405
20  3.9  3.19595
20  4.1  2.57663
20  4.3  2.09188
20  4.5  1.70846
20  4.7  1.40498
20  4.9  1.16102
20  5.1  0.964381
20  5.3  0.8047
20  5.5  0.675235
20  5.7  0.569126
20  5.9  0.481985
20  6.1  0.409599
20  6.3  0.349387
20  6.5  0.299212
20  6.7  0.256976
20  6.9  0.221698
20  7.1  0.191623
20  7.3  0.166404
20  7.5  0.144778
20  7.7  0.126296
20  7.9  0.110484
20  8.1  0.0969295
20  8.3  0.0852403
20  8.5  0.0751359
20  8.7  0.0663799
20  8.9  0.0587686
20  9.1  0.0521072
20  9.3  0.0463058
20  9.5  0.0412514
20  9.7  0.0368136
20  9.9  0.032907
20  10.1  0.0294711
20  10.3  0.0264381
20  10.5  0.0237587
20  10.7  0.0213816
20  10.9  0.0192694
20  11.1  0.0173884
20  11.3  0.0157165
20  11.5  0.0142292
20  11.7  0.0128865
20  11.9  0.0116961
22  0.1  985.251
22  0.3  640.285
22  0.5  436.224
22  0.7  302.378
22  0.9  211.798
22  1.1  149.746
22  1.3  106.817
22  1.5  76.8364
22  1.7  55.7719
22  1.9  40.8469
22  2.1  30.2024
22  2.3  22.5453
22  2.5  16.9881
22  2.7  12.9268
22  2.9  9.92731
22  3.1  7.69161
22  3.3  6.01186
22  3.5  4.73872
22  3.7  3.76442
22  3.9  3.01074
22  4.1  2.42602
22  4.3  1.96977
22  4.5  1.60736
22  4.7  1.3214
22  4.9  1.09155
22  5.1  0.906431
22  5.3  0.756088
22  5.5  0.634269
22  5.7  0.534457
22  5.9  0.452527
22  6.1  0.384459
22  6.3  0.327878
22  6.5  0.280708
22  6.7  0.241064
22  6.9  0.207937
22  7.1  0.179692
22  7.3  0.15601
22  7.5  0.135716
22  7.7  0.118373
22  7.9  0.103538
22  8.1  0.0908148
22  8.3  0.0798595
22  8.5  0.0703909
22  8.7  0.0621776
22  8.9  0.0550433
22  9.1  0.048803
22  9.3  0.0433643
22  9.5  0.0386213
22  9.7  0.0344539
22  9.9  0.0308062
22  10.1  0.0275867
22  10.3  0.024744
22  10.5  0.0222334
22  10.7  0.0200073
22  10.9  0.0180283
22  11.1  0.0162675
22  11.3  0.0147045
22  11.5  0.0133046
22  11.7  0.0120584
22  11.9  0.0109381
24  0.1  938.169
24  0.3  609.273
24  0.5  414.678
24  0.7  286.913
24  0.9  200.685
24  1.1  141.569
24  1.3  100.7
24  1.5  72.281
24  1.7  52.3383
24  1.9  38.248
24  2.1  28.2262
24  2.3  21.0328
24  2.5  15.8236
24  2.7  12.0246
24  2.9  9.22304
24  3.1  7.1384
24  3.3  5.57427
24  3.5  4.39015
24  3.7  3.4849
24  3.9  2.78528
24  4.1  2.24296
24  4.3  1.81929
24  4.5  1.48467
24  4.7  1.21912
24  4.9  1.00728
24  5.1  0.835454
24  5.3  0.697198
